Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.314233                0.315000
1                          32.348130          285.699212          0.532668                0.363903
2                          107.590211          478.763194          0.707981                0.849403
3                          -151.717252          227.377136          0.912647                0.192796
4                          184.871416          475.287196          0.244854                0.854555
5                          82.818390          -219.226340          0.444602                0.511178
6                          -541.449568          -435.565968          0.833528                0.852358
7                          -272.960861          -20.529928          0.107947                0.288211
8                          84.894480          -53.026862          0.120968                0.325299
9                          -264.525319          333.622795          0.771526                0.112779
10                          -190.428656          37.580775          0.320156                0.065970
11                          -145.476191          71.012477          0.755710                0.278955
12                          -154.987442          -297.032072          0.365187                0.508835
13                          -176.102678          369.672758          0.733302                0.853300
14                          -69.542668          106.736341          0.938322                0.484571
15                          -47.392326          -95.525321          0.987538                0.676741
16                          6.169896          -209.952827          0.459983                0.383485
17                          -61.158383          240.545201          0.380666                0.538476
18                          -106.045779          -454.772300          0.067558                0.759113
19                          650.581553          179.716729          0.256838                0.909746
20                          -9.565988          28.407976          0.964499                0.527880
21                          -129.915194          -97.896279          0.408048                0.748339
22                          345.159122          584.073520          0.251113                0.920063
23                          400.792014          192.776686          0.956486                0.880192
24                          -52.027645          -45.868377          0.868370                0.006523
25                          -343.298210          1.991765          0.088171                0.235415
26                          164.093763          -150.824049          0.509915                0.931534
27                          -28.902307          293.765400          0.470267                0.994902
28                          197.362145          497.855592          0.469706                0.139037
29                          -401.827261          19.055514          0.646650                0.716501
30                          178.556542          290.832265          0.362271                0.560297
31                          -64.230228          -133.336908          0.223595                0.086943
32                          226.682507          -322.449269          0.360485                0.087195
33                          -281.206258          -271.101757          0.273681                0.616125
34                          196.377097          -317.290934          0.725785                0.681756
35                          408.026798          257.806776          0.597325                0.942675
36                          8.208541          126.836666          0.538524                0.883447
37                          -144.414419          -478.017932          0.416957                0.218596
38                          -43.532773          -142.633291          0.407327                0.048963
39                          -0.309528          352.257767          0.951477                0.399897
40                          39.941317          -263.628973          0.080998                0.244676
41                          298.808253          195.081535          0.294285                0.678273
42                          167.555306          -168.897171          0.129473                0.455567
43                          -87.293346          258.482994          0.599800                0.459202
44                          144.944098          -47.366564          0.569446                0.957617
45                          -162.869101          -3.519478          0.218229                0.823466
46                          -213.259448          98.377760          0.728758                0.528856
47                          424.744212          -222.668448          0.727447                0.253226
48                          -56.196603          -187.522957          0.010989                0.333103
