Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.994905                0.496178
1                          -358.335465          294.338145          0.580537                0.842730
2                          224.513647          -274.358274          0.498551                0.732043
3                          -203.836504          456.567117          0.219775                0.531874
4                          -88.544330          -16.206948          0.265367                0.687407
5                          -322.701656          137.451285          0.050800                0.888634
6                          93.912561          22.691391          0.800220                0.615807
7                          -99.815303          -63.830151          0.118759                0.336922
8                          -182.888373          341.134884          0.461576                0.029472
9                          -154.122718          561.520153          0.281232                0.817926
10                          -362.155079          181.377935          0.460893                0.774656
11                          19.783283          -88.537271          0.497324                0.637982
12                          -179.014656          236.768251          0.785792                0.228666
13                          145.863416          -205.837154          0.386573                0.965482
14                          417.567638          -180.556770          0.235650                0.438801
15                          -308.510361          247.842514          0.364645                0.172052
16                          -71.551515          -304.092193          0.016156                0.509631
17                          47.715733          -216.580321          0.722072                0.727401
18                          -131.358140          75.934591          0.565500                0.415169
19                          -29.384964          -59.271269          0.401233                0.000915
20                          329.120509          -338.099538          0.595211                0.378684
21                          13.337553          9.911728          0.824382                0.457872
22                          -355.373810          104.100280          0.176988                0.258220
23                          -332.467185          179.764133          0.134171                0.708027
24                          290.271859          -382.385130          0.596460                0.049505
25                          -6.865825          -692.146042          0.244348                0.725095
26                          7.916161          141.233709          0.745939                0.924166
27                          -148.573318          444.896301          0.936970                0.838597
28                          176.244634          -104.869047          0.303020                0.035190
29                          147.948235          -456.042983          0.683597                0.109366
30                          213.345077          349.129028          0.055922                0.829239
31                          376.696418          -34.729272          0.490031                0.081518
32                          90.115950          -230.946423          0.693065                0.858783
33                          -36.633822          208.325057          0.722137                0.694666
34                          293.560621          629.900799          0.172742                0.337189
35                          -280.221771          52.059597          0.145565                0.275191
36                          132.031500          219.992089          0.578129                0.903944
37                          -158.199925          -116.211427          0.658072                0.405411
38                          -17.346431          -463.765206          0.034900                0.823487
39                          -173.507835          122.106858          0.220911                0.055908
40                          -14.229381          257.826823          0.793096                0.517646
41                          221.703766          -140.639161          0.834318                0.038733
42                          151.571626          41.697614          0.534903                0.494842
43                          -3.792350          -131.261718          0.664108                0.044698
44                          168.579643          -352.230338          0.261474                0.167893
45                          -2.650422          457.496348          0.265819                0.900409
46                          67.696683          361.738873          0.293101                0.151987
47                          167.713902          243.898786          0.534291                0.521119
48                          309.731750          -124.223325          0.882603                0.515863
49                          237.395006          178.523476          0.802354                0.012984
50                          -275.776340          -69.189254          0.789683                0.351191
51                          80.057706          -105.580896          0.002083                0.015757
52                          749.962198          279.676183          0.498156                0.204197
53                          116.407185          -211.442108          0.331746                0.558935
54                          452.987966          -3.163857          0.417265                0.584890
55                          138.769225          7.708457          0.750261                0.462340
56                          123.268911          107.249448          0.149644                0.014511
57                          -141.160348          -192.638562          0.679096                0.876312
58                          392.954399          58.189705          0.309787                0.648222
