Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.156749                0.191867
1                          251.039799          229.226249          0.916932                0.673854
2                          -147.002805          1.073194          0.916669                0.464315
3                          -378.284638          403.055139          0.162875                0.367837
4                          -132.733341          -482.681078          0.858414                0.628522
5                          -71.377694          -274.738396          0.469183                0.371613
6                          126.889205          -116.249444          0.846828                0.526089
7                          -61.651835          132.394364          0.581086                0.044789
8                          -27.616121          -173.521724          0.517830                0.698372
9                          28.148101          475.090052          0.574590                0.236690
10                          -52.505810          -116.813263          0.127231                0.754480
11                          65.182082          -48.101773          0.998992                0.953281
12                          -165.112896          -97.978368          0.971405                0.941833
13                          369.361648          5.815271          0.368222                0.343102
14                          232.653796          -26.225361          0.732800                0.427088
15                          -675.723618          -576.790726          0.028178                0.866842
16                          108.627016          22.898112          0.983793                0.037722
17                          -45.168083          -253.960239          0.640228                0.390362
18                          409.484669          87.922744          0.244052                0.810550
19                          150.942083          239.793207          0.735071                0.327489
20                          -256.766772          119.006314          0.710754                0.199625
21                          168.406158          129.183597          0.739624                0.618456
22                          98.264656          -158.106901          0.853809                0.464814
23                          -85.646654          -362.817580          0.742366                0.108756
24                          309.523809          244.974258          0.146876                0.293194
25                          -109.220607          -146.030331          0.918611                0.178322
26                          10.205940          -263.691808          0.651778                0.436830
27                          141.282855          213.339566          0.995782                0.634904
28                          475.623657          -324.597878          0.161331                0.324359
29                          -85.652372          80.802441          0.889288                0.978369
30                          -380.705810          -269.245565          0.919053                0.919707
31                          324.211299          -41.936138          0.616078                0.043817
32                          80.483182          -33.216298          0.188407                0.649591
33                          50.119043          60.963910          0.467647                0.558835
34                          -204.034177          -14.253175          0.447367                0.549119
35                          -411.442411          -767.906543          0.894543                0.095562
36                          234.936729          -138.321161          0.654502                0.074844
37                          175.637902          170.135843          0.040360                0.068174
38                          808.530213          -175.305422          0.995707                0.680162
39                          -242.844234          -305.643134          0.546504                0.057758
40                          18.075379          194.252838          0.348373                0.706915
41                          -25.537982          -213.180399          0.803723                0.940295
42                          -282.716083          99.360508          0.014011                0.509761
43                          -680.612090          -155.132426          0.774485                0.264770
44                          -296.557441          57.088468          0.478984                0.403388
45                          -66.836481          131.914221          0.023292                0.771735
46                          12.228714          -9.256949          0.707664                0.274676
47                          -120.346739          568.824187          0.432451                0.164970
48                          -123.030388          190.229014          0.405932                0.531724
49                          363.954110          150.278292          0.616608                0.012043
50                          40.140784          176.705251          0.666701                0.829327
51                          472.773249          257.078107          0.113826                0.339653
52                          107.448549          -36.288643          0.113669                0.394000
53                          239.634948          -298.018081          0.534768                0.844776
54                          -74.892590          87.821684          0.730750                0.323907
55                          -23.055036          18.739352          0.345843                0.026994
56                          -228.981012          673.051436          0.001237                0.137662
57                          -226.020892          218.083700          0.230665                0.164667
58                          -27.505098          175.833135          0.592198                0.829429
59                          -0.603407          195.377640          0.971384                0.124576
60                          -320.200463          328.181795          0.772676                0.073461
61                          -416.972512          405.996715          0.011508                0.134555
62                          87.443957          -223.599183          0.885099                0.997222
63                          63.323766          -234.391372          0.710425                0.941499
64                          -369.908501          109.758172          0.005170                0.649429
65                          -95.921516          -371.209530          0.253077                0.381819
66                          21.287825          -303.081975          0.674604                0.068410
67                          -32.057540          94.767965          0.626089                0.627138
68                          34.115339          645.058656          0.411523                0.842208
69                          -255.934636          174.877868          0.642669                0.962625
70                          52.458787          -16.521184          0.322379                0.829037
71                          115.746929          294.508012          0.529417                0.050392
72                          -32.525991          -106.170047          0.437280                0.606256
