Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          -265.805602          146.370199          0.861145                0.404996
81                          -550.947370          44.350002          0.390983                0.065176
82                          105.255053          -129.226809          0.057791                0.992781
83                          112.817233          -244.952078          0.996470                0.201315
84                          194.760072          427.276083          0.489906                0.243710
85                          -280.603431          208.956356          0.840468                0.793786
86                          -77.314221          205.188118          0.133810                0.442636
87                          -184.869776          48.729574          0.559072                0.561821
88                          26.251310          -42.561397          0.746533                0.647914
89                          258.666926          632.811069          0.763882                0.787690
90                          -67.688148          202.444509          0.967140                0.293772
91                          114.200220          -179.707035          0.373395                0.214569
92                          -219.513621          177.298479          0.617185                0.593084
93                          319.662168          -93.418316          0.444014                0.624547
94                          -74.129002          -327.395066          0.349063                0.152221
95                          -125.738733          -49.836346          0.631445                0.077821
96                          -362.497231          98.575241          0.357528                0.372154
97                          28.330008          -229.629193          0.574699                0.231683
98                          -255.669002          -114.184858          0.077025                0.532723
99                          -30.765261          160.422939          0.818772                0.850574
100                          -412.578307          -515.823313          0.569679                0.389668
101                          127.383546          46.277945          0.611849                0.218177
102                          -143.724192          -174.648775          0.870774                0.145093
103                          6.231621          185.558612          0.792613                0.321292
104                          -339.865745          208.506980          0.443816                0.169715
105                          -269.317456          127.492491          0.806441                0.748929
106                          -252.873881          -309.151983          0.833074                0.770209
107                          -413.158644          -17.025167          0.365265                0.817619
108                          441.203345          53.659933          0.034626                0.197136
109                          -338.790863          -294.305349          0.807855                0.869133
110                          -244.565248          123.763580          0.875130                0.610013
111                          103.864415          447.268217          0.517717                0.213902
112                          421.395292          -31.849877          0.052512                0.554777
113                          -156.524306          246.564337          0.535632                0.898080
114                          -383.227195          216.312950          0.499162                0.921778
115                          366.480153          -295.226385          0.100260                0.688375
116                          178.681631          -180.032982          0.438322                0.316275
117                          -91.958955          -224.582273          0.700845                0.610362
118                          -289.404361          68.217714          0.174275                0.026234
119                          305.966466          -156.524886          0.476354                0.318817
120                          324.794789          -187.356516          0.521059                0.786483
121                          -474.816523          224.016471          0.884717                0.024976
122                          -68.396287          -90.201070          0.876007                0.787332
123                          210.230060          -557.773332          0.847500                0.255388
124                          -225.017550          -223.006483          0.250572                0.308144
125                          -117.877338          -131.039582          0.768477                0.473464
126                          -164.120030          13.850068          0.013512                0.393731
127                          193.755066          147.796269          0.351505                0.742965
128                          392.381337          387.358773          0.082427                0.590811
129                          308.054306          97.456928          0.314893                0.718387
130                          -181.380149          -392.658171          0.984122                0.560841
131                          28.417783          608.095686          0.806334                0.961317
132                          -379.583170          33.305318          0.975753                0.949335
133                          -152.346825          194.822980          0.581969                0.692149
134                          74.735199          -121.990551          0.267175                0.933658
135                          77.948238          -198.828709          0.539893                0.834739
136                          138.066763          195.684697          0.000305                0.880749
137                          372.843573          189.499024          0.059003                0.331209
138                          340.884813          -223.582889          0.063169                0.886763
139                          291.436067          -6.664772          0.989068                0.463202
140                          -98.779676          80.141869          0.536517                0.192867
141                          -391.295673          -265.629073          0.533891                0.326458
142                          -35.298385          -163.201067          0.696078                0.437795
143                          62.125130          -201.087759          0.557593                0.550213
144                          -303.297603          33.523602          0.084042                0.050671
145                          -245.273733          255.718889          0.550469                0.295535
146                          172.321794          280.279463          0.976954                0.473195
147                          55.723966          -113.856141          0.335178                0.111489
148                          -91.791735          -265.146325          0.703346                0.976337
149                          22.525252          237.036521          0.188240                0.875767
150                          126.019766          552.930062          0.615798                0.729381
151                          419.697287          248.683393          0.125192                0.493317
152                          70.515370          562.792712          0.114963                0.792662
153                          -237.822958          -124.221531          0.000537                0.134399
154                          -610.990146          -13.996972          0.149814                0.357328
155                          253.520110          285.958479          0.606613                0.540799
156                          215.925666          73.440725          0.235572                0.094442
157                          11.559649          -74.776094          0.798105                0.714272
158                          -103.440646          -159.080028          0.103125                0.865239
159                          139.855181          -80.198240          0.402077                0.482646
160                          52.615881          7.395231          0.166747                0.208003
161                          23.647090          -162.650056          0.121442                0.809436
162                          -309.193115          -257.433722          0.295862                0.628402
163                          -111.187665          115.484370          0.076268                0.597167
164                          -407.459785          -73.497665          0.129147                0.866521
165                          85.511625          287.349241          0.879985                0.054649
166                          841.339696          219.917090          0.398516                0.126063
167                          164.192359          74.594329          0.579331                0.590591
168                          -287.287860          615.364216          0.556733                0.841084
169                          145.320116          -11.744027          0.651378                0.313762
170                          -249.710365          84.892860          0.905572                0.779034
171                          -351.519184          157.822608          0.587134                0.467549
172                          -48.431819          120.453596          0.323655                0.969520
173                          -19.795523          -635.593945          0.075993                0.702900
174                          144.586114          129.333799          0.150920                0.002278
175                          126.502107          -405.097318          0.332159                0.121045
176                          298.135807          327.710591          0.837730                0.013725
177                          -132.381534          -123.078049          0.086255                0.766456
178                          134.441536          247.154965          0.802522                0.800016
179                          -259.639771          279.375109          0.177338                0.610420
180                          -359.740449          168.987870          0.089518                0.021102
181                          127.342767          -293.821119          0.035501                0.486317
182                          -792.711852          11.692757          0.526824                0.142552
183                          124.902252          351.973159          0.151690                0.643263
184                          382.298253          -178.690581          0.491375                0.905257
185                          274.327460          59.731135          0.149101                0.333518
186                          60.954231          190.944316          0.721753                0.459924
187                          -247.161351          149.430794          0.622907                0.033471
188                          -356.898548          -80.845248          0.019097                0.519594
189                          466.356010          -247.643508          0.543641                0.002604
190                          -673.891775          362.902496          0.294857                0.699507
191                          61.513497          101.635629          0.508084                0.569348
192                          506.843867          -183.353773          0.074527                0.498674
193                          220.206681          64.081932          0.975691                0.710631
194                          182.100522          -476.860024          0.998148                0.350960
195                          233.093871          114.293827          0.811248                0.624573
196                          26.781243          -107.394135          0.292655                0.844746
197                          192.045794          86.278567          0.671780                0.815036
198                          -119.840497          200.025466          0.688413                0.285117
199                          443.806274          219.603142          0.732990                0.560081
200                          73.133593          -122.402934          0.118083                0.576188
201                          240.734019          245.065032          0.205187                0.752536
202                          62.484184          -342.255162          0.855092                0.339132
203                          90.973922          355.666345          0.926623                0.273000
204                          -222.215683          381.013220          0.450037                0.090797
205                          101.558218          -365.970235          0.645612                0.768643
206                          -124.562614          -37.071376          0.257779                0.031977
207                          8.849716          142.658870          0.144128                0.652238
208                          -188.396227          -312.582520          0.307167                0.719566
209                          -132.441867          192.714464          0.192857                0.531775
210                          -93.318761          356.581726          0.104802                0.985636
211                          -270.010692          -17.262216          0.320538                0.869954
212                          -130.007656          -516.407193          0.142429                0.500874
213                          382.206959          -340.509690          0.329088                0.491346
214                          76.674219          102.353057          0.841314                0.189128
215                          -291.016441          256.824120          0.182178                0.242194
216                          -147.593777          -19.078170          0.316942                0.916545
217                          102.325211          161.257069          0.652338                0.836632
218                          -453.794117          204.766295          0.635749                0.646919
219                          -104.960630          -250.849340          0.513180                0.999173
220                          -218.218270          145.068875          0.366536                0.223841
221                          -285.331697          -206.610990          0.609174                0.300113
222                          98.043150          -229.142217          0.832767                0.012448
223                          122.360163          -15.338773          0.448014                0.742446
224                          -52.408997          16.849155          0.188871                0.335417
225                          -380.123598          -106.912212          0.169981                0.092110
226                          159.737775          -313.796132          0.623580                0.956925
227                          -33.244295          121.869371          0.067972                0.945931
228                          175.611582          58.032892          0.370885                0.757473
229                          8.141994          -527.089547          0.197109                0.800425
230                          263.384432          314.143674          0.750593                0.960759
231                          41.733759          -59.902016          0.132606                0.682867
232                          14.853145          -106.690707          0.204712                0.984868
233                          -228.906621          -426.926564          0.139678                0.944409
234                          195.483987          -0.235180          0.618237                0.944034
235                          175.701009          -305.363356          0.445455                0.105684
236                          434.988608          19.832884          0.964791                0.720821
237                          -325.926911          -310.392320          0.398207                0.312335
238                          435.507751          351.503522          0.880301                0.155172
239                          -281.261452          -37.618277          0.666286                0.934509
240                          231.153663          -10.876054          0.290431                0.828651
241                          -501.363876          -364.982910          0.155702                0.659336
242                          -204.039444          -631.196902          0.242251                0.247372
243                          248.584648          -33.460646          0.798881                0.578211
244                          -136.071354          208.196756          0.259137                0.328124
245                          -87.795106          -80.349653          0.434363                0.683090
246                          396.697459          385.046571          0.536662                0.958477
247                          -59.724515          41.912164          0.578393                0.299262
248                          149.441201          -220.770882          0.476961                0.279790
249                          -136.440332          214.516857          0.770315                0.620199
250                          -48.835955          141.511064          0.895975                0.090717
251                          -132.677280          168.813604          0.519896                0.816266
252                          70.973548          -64.683029          0.198996                0.627533
253                          438.806261          -159.844750          0.356666                0.685803
254                          -92.222642          -246.033347          0.265898                0.719812
255                          -274.770332          189.449527          0.361302                0.159301
256                          105.470070          15.174258          0.737111                0.517954
257                          118.427980          -194.991573          0.314565                0.552551
258                          -142.200634          224.573107          0.560815                0.137686
259                          79.797263          196.741086          0.745834                0.296219
260                          -201.756101          167.288619          0.514538                0.831480
261                          22.930382          -129.613262          0.005252                0.849452
262                          -185.367481          -148.502362          0.308153                0.656149
263                          295.093205          107.557080          0.040500                0.770719
264                          64.965217          -50.950344          0.959968                0.736358
265                          -221.282451          -215.720398          0.414083                0.105020
266                          -170.415984          98.621503          0.113143                0.742936
267                          271.269690          312.756805          0.731441                0.492102
268                          -259.314519          211.422259          0.535723                0.099183
269                          -64.407261          103.126944          0.574313                0.582806
270                          -149.567127          204.762545          0.567729                0.769668
271                          -173.409837          204.377804          0.543360                0.751395
272                          -122.946451          -15.338728          0.538956                0.370013
273                          -312.465925          204.180617          0.177827                0.454964
274                          246.120525          -272.934701          0.998123                0.366180
275                          144.651646          -125.981046          0.061670                0.245588
276                          -133.750756          203.488253          0.248295                0.149822
277                          220.751144          -367.468575          0.917006                0.131250
278                          283.973000          -399.548524          0.603246                0.292985
279                          658.621245          252.512343          0.626109                0.902403
280                          -263.282639          393.077175          0.236973                0.657551
281                          -67.001359          -77.057789          0.059855                0.243938
282                          559.926686          -131.985675          0.380170                0.848954
283                          -680.273734          28.510170          0.377045                0.977007
284                          75.628927          176.519913          0.182410                0.908443
285                          -109.044045          273.601323          0.597911                0.092759
286                          -77.014757          146.320204          0.050435                0.214815
287                          238.273458          -281.875347          0.109576                0.305012
288                          -302.143702          132.067508          0.148275                0.800939
289                          -228.479209          -116.132134          0.212410                0.147637
290                          -32.790118          380.040370          0.395752                0.300638
291                          302.983981          -73.383414          0.512203                0.010160
292                          174.081507          87.287670          0.224030                0.249282
293                          -1.387527          500.363186          0.491835                0.972992
294                          -114.774578          -101.155476          0.001271                0.553721
295                          -132.867438          267.051230          0.873438                0.805022
296                          -93.529141          502.678201          0.286986                0.310044
297                          155.185140          -66.714310          0.455446                0.155762
298                          310.884848          -205.098776          0.641295                0.597145
299                          20.291186          -509.601435          0.645610                0.839895
300                          54.665270          148.321849          0.314851                0.762062
301                          -58.733472          -33.443534          0.320133                0.470501
302                          -131.060732          44.429249          0.217398                0.203777
303                          275.805060          -80.093452          0.707883                0.647646
304                          -546.153053          -33.486324          0.791510                0.529251
305                          -28.592942          283.547634          0.689185                0.497970
306                          -341.953859          221.704169          0.447399                0.549550
307                          51.778036          -89.872862          0.970758                0.923593
308                          39.980431          -39.084968          0.389784                0.390026
309                          336.201926          258.335071          0.879414                0.562839
310                          204.932497          -371.985447          0.744501                0.941393
311                          95.938844          0.441606          0.769438                0.260047
312                          -40.161128          -174.076330          0.958148                0.023024
313                          -282.478445          246.563845          0.627727                0.568103
314                          -33.178675          32.606114          0.843587                0.993840
315                          -182.509036          -78.888889          0.097831                0.125329
316                          344.431868          196.581609          0.896827                0.871003
317                          -134.867188          179.105712          0.848404                0.592623
318                          -52.178239          37.325775          0.122791                0.004701
319                          -139.658290          -215.382837          0.475525                0.110960
320                          -532.667993          450.097218          0.726982                0.380213
321                          158.680122          210.979190          0.977497                0.129289
322                          264.837622          -175.440077          0.935710                0.754028
323                          190.624683          145.289180          0.739534                0.810567
324                          49.435195          59.508358          0.463722                0.641897
325                          268.668218          -137.677816          0.378539                0.468841
326                          87.783520          43.731466          0.752895                0.543097
327                          31.519197          269.568612          0.964647                0.428919
328                          -54.538055          -342.818933          0.804563                0.528430
329                          -49.271290          -177.773713          0.683344                0.754492
330                          417.526727          17.115705          0.775165                0.430866
331                          -319.316193          -290.766661          0.267071                0.949555
332                          -307.589042          -374.103424          0.068113                0.356959
333                          -261.475514          -38.166990          0.039948                0.729673
334                          153.700272          148.235976          0.210822                0.859683
335                          102.672151          126.917013          0.938004                0.205003
336                          -43.515840          232.955224          0.396312                0.967365
337                          -189.018427          187.023021          0.074892                0.567709
338                          27.951531          72.166232          0.001174                0.344271
339                          -17.481500          354.140092          0.885813                0.822165
340                          10.173203          -153.834621          0.438973                0.984704
341                          -27.384712          -246.373770          0.312634                0.593020
342                          175.003391          -39.092336          0.183974                0.499431
343                          20.139383          51.623450          0.137063                0.276986
344                          352.929286          -288.909766          0.202147                0.730427
345                          93.677581          -71.954045          0.283273                0.779377
346                          835.701215          151.589875          0.312020                0.060449
347                          -330.872684          258.091730          0.304974                0.929675
348                          360.255970          309.789844          0.474273                0.916648
349                          268.175456          -137.255413          0.510539                0.058521
350                          204.123501          -215.597343          0.654800                0.415446
351                          -2.482311          -168.996844          0.834538                0.658000
352                          -443.767045          -57.987421          0.048227                0.426482
353                          -84.063145          -18.293530          0.147459                0.055227
354                          76.141643          582.798058          0.125403                0.229635
355                          -8.046105          219.837951          0.065631                0.287303
356                          152.771431          -126.459455          0.797529                0.951433
357                          -53.853413          35.089201          0.369658                0.749037
358                          -1.926164          131.148802          0.886059                0.284378
359                          174.404760          -155.907199          0.819071                0.619611
360                          -80.960924          -167.900396          0.175352                0.665466
361                          -238.796604          59.594424          0.411470                0.389202
362                          -127.360322          61.104555          0.047426                0.199203
363                          -73.083890          -208.515546          0.012450                0.814996
364                          -695.550902          -291.536391          0.886559                0.154691
365                          -51.575687          -272.213672          0.865030                0.584554
366                          -175.828315          388.857370          0.012417                0.395757
367                          -131.212440          -218.993322          0.896361                0.135705
368                          364.535426          -20.373009          0.472144                0.429558
369                          -90.515208          -15.351422          0.382222                0.508191
370                          28.415936          141.054718          0.012817                0.876471
371                          -52.935551          62.670102          0.401891                0.902881
372                          152.258882          245.820929          0.369644                0.722723
373                          232.788610          -140.725339          0.363772                0.499148
374                          237.155614          -252.417673          0.707674                0.993311
375                          -515.499169          -235.608271          0.439180                0.346666
376                          -86.421218          -125.055237          0.247138                0.757705
377                          157.072142          72.264590          0.838987                0.783329
378                          -136.297844          173.512812          0.965500                0.302406
379                          -56.750081          -17.037002          0.750427                0.368544
380                          225.155974          -90.835162          0.781090                0.806135
381                          148.011252          -166.825227          0.568417                0.777068
382                          -355.870674          -52.250705          0.179091                0.273322
383                          -290.612837          -235.157722          0.372022                0.265847
384                          -313.634559          -257.710524          0.935685                0.212539
385                          572.501393          69.044773          0.595207                0.868805
386                          -121.933148          176.987376          0.934374                0.053643
387                          18.129475          -1.554479          0.083683                0.032826
388                          237.737472          -361.822789          0.168903                0.394097
389                          94.132930          -111.743049          0.303521                0.405978
390                          -243.742607          -211.281384          0.970857                0.913469
391                          410.543535          299.750676          0.484383                0.836873
392                          -131.764911          -72.434230          0.370538                0.127772
393                          -217.806880          211.049037          0.558349                0.820746
394                          -33.020846          -337.874966          0.268890                0.245358
395                          209.092028          145.519694          0.262884                0.607687
396                          -112.775343          -169.493488          0.310930                0.291672
397                          -21.250547          -193.503662          0.894500                0.164277
398                          -220.331209          -381.759284          0.079815                0.468105
399                          245.839761          5.698647          0.021548                0.369092
