Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.799620                0.943464
1                          262.662220          -181.926426          0.019592                0.720415
2                          276.498594          144.099771          0.817937                0.642011
3                          -374.335171          503.565319          0.565181                0.996448
4                          550.539170          -41.967495          0.700651                0.122951
5                          264.622742          104.915467          0.943807                0.217919
6                          212.443960          -405.686655          0.648802                0.258998
7                          -20.369067          -33.557150          0.708032                0.973378
8                          202.754251          131.221510          0.793527                0.533708
9                          153.525450          22.298233          0.400400                0.438111
10                          36.520946          -83.934208          0.008387                0.894856
11                          -302.154494          -127.361488          0.113165                0.597290
12                          -121.190484          -432.721390          0.750325                0.180698
13                          108.282272          367.152119          0.660891                0.179288
14                          330.780192          131.721440          0.338747                0.459557
15                          -199.978722          -120.046051          0.786027                0.520124
16                          59.936106          -81.002675          0.866330                0.538989
17                          -40.066972          -98.435325          0.029819                0.616020
18                          -326.043142          123.494109          0.183351                0.269642
19                          -63.166675          -271.560631          0.608368                0.076397
20                          103.708537          158.317080          0.108315                0.304376
21                          144.598479          240.329933          0.079708                0.542993
22                          84.947218          -231.590255          0.457827                0.295050
23                          -205.684972          212.161955          0.753188                0.317757
24                          -28.951730          131.006484          0.902269                0.038481
25                          261.636726          615.518315          0.941699                0.613315
26                          88.676245          232.361296          0.395766                0.821141
27                          14.504414          152.301092          0.073301                0.102879
28                          -450.219028          -59.396559          0.197378                0.761301
29                          -34.319583          -49.750166          0.107467                0.176270
30                          80.194925          155.416955          0.670028                0.046419
31                          62.001333          17.020549          0.187667                0.739041
32                          193.904248          218.406921          0.402502                0.695521
33                          458.475998          -288.451458          0.651580                0.908433
34                          405.990852          266.180540          0.731981                0.362222
35                          8.122117          -263.591758          0.160240                0.125424
36                          -78.070707          -441.826903          0.695206                0.426321
37                          -277.020985          -141.785928          0.269788                0.729547
38                          163.438268          -389.874719          0.029514                0.751397
39                          -155.663989          -204.532362          0.034762                0.529694
40                          -226.447173          -88.662329          0.879857                0.494310
41                          382.458569          305.148325          0.117364                0.957706
42                          259.757882          -31.757621          0.931625                0.882430
43                          -0.549400          -115.228166          0.794006                0.301248
44                          -222.203123          102.916308          0.668920                0.422922
45                          -268.176914          -145.662321          0.607604                0.950873
46                          127.245459          -244.269904          0.815761                0.903175
47                          -51.949203          -436.568330          0.068332                0.703875
48                          -113.937897          410.031530          0.895684                0.498124
