Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.246911                0.803791
1                          203.769689          90.601388          0.256063                0.027787
2                          5.579341          102.134197          0.013246                0.924621
3                          153.943951          -148.273929          0.007466                0.934959
4                          69.492845          94.543378          0.581537                0.780672
5                          -358.382702          396.977024          0.901211                0.222722
6                          281.884680          104.510020          0.882832                0.730649
7                          -80.038302          374.467791          0.379020                0.921610
8                          -63.243769          263.853563          0.977243                0.517636
9                          -95.352779          -268.426023          0.902600                0.025573
10                          120.683835          -146.368736          0.067001                0.095994
11                          89.438179          -167.398085          0.282523                0.821387
12                          -156.721978          261.766569          0.062309                0.613340
13                          166.881332          -373.318243          0.244109                0.797271
14                          -282.789171          127.974077          0.358527                0.865716
15                          -272.549264          349.563179          0.495250                0.846333
16                          122.748781          -35.533662          0.110524                0.965341
17                          -153.463523          123.563732          0.669288                0.486769
18                          34.401067          -118.289334          0.130169                0.078463
19                          32.082753          138.347740          0.163297                0.611293
20                          166.117782          -295.605655          0.077966                0.255019
21                          -283.094862          33.706555          0.412261                0.103082
22                          778.905533          380.410418          0.504149                0.635658
23                          133.327603          -334.893570          0.293752                0.509238
24                          -11.381024          705.873315          0.635375                0.665094
25                          209.372626          55.700243          0.026227                0.260966
26                          230.360214          -41.957167          0.987430                0.343009
27                          315.436512          133.329582          0.220354                0.191750
28                          -134.829158          -87.471359          0.570785                0.107638
29                          -8.639425          332.511813          0.627085                0.748575
30                          35.879614          265.684647          0.831375                0.324726
31                          140.750048          -230.352733          0.570788                0.533219
32                          -171.345158          124.241795          0.318189                0.571002
33                          12.281261          -377.107162          0.048158                0.462306
34                          83.686990          231.647762          0.343248                0.266086
35                          -248.504874          -125.104807          0.655613                0.833290
36                          11.157894          4.251127          0.172539                0.032378
37                          -198.642045          -339.163807          0.438042                0.453340
38                          793.699617          332.431192          0.696948                0.701908
39                          165.644866          -56.611438          0.895134                0.222189
40                          -53.303004          57.518557          0.357348                0.824837
41                          376.340373          54.563343          0.118785                0.214429
42                          14.730437          153.753830          0.279927                0.029980
43                          -304.744025          175.783164          0.249650                0.765248
44                          372.701594          210.818327          0.064729                0.985925
45                          -114.488445          -244.667056          0.599280                0.643317
46                          -127.668174          309.659098          0.874696                0.921600
47                          403.485222          197.161421          0.770661                0.011585
48                          374.176552          135.153878          0.798455                0.992161
49                          61.178702          81.807373          0.748410                0.057953
50                          113.352619          40.147576          0.512236                0.378393
51                          433.429039          -166.620137          0.361739                0.335734
52                          81.297131          80.924468          0.008820                0.881283
53                          -225.296198          -12.781319          0.132400                0.118822
54                          -83.905332          -34.502006          0.944834                0.004943
55                          170.269623          -110.656128          0.293983                0.815073
56                          -282.878666          -121.290233          0.103932                0.245070
57                          27.839393          415.519709          0.154744                0.026706
58                          -146.657222          159.368425          0.977135                0.959365
59                          519.673670          -67.905486          0.200200                0.030277
60                          26.202967          -74.437241          0.244980                0.669095
61                          199.950456          -138.925759          0.169768                0.175726
62                          101.294451          251.513353          0.596246                0.343074
63                          -149.023044          336.377860          0.852672                0.105796
64                          8.664097          66.308493          0.510039                0.306409
65                          219.691693          -106.925291          0.519174                0.297973
66                          33.637000          -277.197359          0.042812                0.020336
67                          358.196181          -163.685064          0.688191                0.656664
68                          144.616551          -69.785833          0.369283                0.368350
