Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.011202                0.104219
1                          -507.675069          -84.033657          0.519510                0.132560
2                          62.710793          104.568306          0.403992                0.863773
3                          -148.501870          18.845227          0.108563                0.125970
4                          -46.566243          257.135164          0.113595                0.682997
5                          259.732188          -184.908328          0.224721                0.718510
6                          -132.114516          -196.310526          0.767217                0.530651
7                          85.832795          265.244322          0.789470                0.607360
8                          491.369930          152.651030          0.205029                0.600861
9                          526.476911          -320.903749          0.860356                0.887870
10                          281.410903          -161.237535          0.834089                0.304431
11                          -186.258356          422.902227          0.919223                0.993094
12                          331.373415          -75.231784          0.377481                0.883474
13                          -223.841864          14.535468          0.230394                0.581161
14                          267.745982          202.945778          0.664157                0.641568
15                          494.820038          -256.750336          0.254567                0.495914
16                          -225.974174          220.963914          0.857194                0.878504
17                          159.676800          214.856909          0.514673                0.776249
18                          -136.855051          -245.025299          0.925216                0.294875
19                          -60.587603          81.117044          0.435154                0.833156
20                          461.012424          -434.891940          0.750817                0.386453
21                          22.133465          -224.618123          0.620927                0.095294
22                          208.023460          95.932057          0.708185                0.860111
23                          -447.408469          -216.233175          0.961178                0.163647
24                          -53.759094          -95.834213          0.461966                0.919405
25                          -49.506356          -85.742873          0.775173                0.185377
26                          -122.846266          -364.489347          0.669317                0.138983
27                          412.919408          -167.725190          0.925105                0.000163
28                          -42.755484          -517.414975          0.336586                0.287060
29                          37.449949          100.110976          0.942435                0.608580
30                          479.148245          -239.572388          0.347867                0.456942
31                          -80.546705          -13.385570          0.446097                0.321096
32                          -245.190201          108.579363          0.122233                0.878110
33                          51.457404          -193.597488          0.710188                0.396597
34                          545.211030          388.279926          0.290222                0.563190
35                          81.754043          -242.969737          0.717734                0.254943
36                          -4.519151          85.810937          0.001454                0.021647
37                          -187.574885          18.146600          0.200466                0.903172
38                          338.801193          -512.545786          0.443608                0.677350
39                          -214.236874          191.441496          0.140306                0.777529
40                          3.149224          -211.670693          0.989146                0.355053
41                          -33.376394          -252.888649          0.992401                0.869101
42                          186.617678          -622.303111          0.038422                0.580089
43                          111.381416          364.761292          0.772397                0.098239
44                          -182.173111          -540.922714          0.575251                0.240593
45                          647.724390          -143.810941          0.339641                0.322709
46                          -61.297859          -106.141786          0.691903                0.611161
47                          508.223242          -165.793686          0.450040                0.741656
48                          247.498111          -64.873089          0.603932                0.549807
49                          -278.155510          137.413866          0.397939                0.519591
50                          241.347921          -87.791367          0.107340                0.200248
51                          150.757920          27.685629          0.055673                0.763198
52                          99.510561          -285.119845          0.286320                0.773977
53                          -175.736755          286.585063          0.029545                0.443454
54                          -696.047095          42.915971          0.990911                0.342071
55                          263.349595          209.940048          0.058512                0.787291
56                          -255.313482          114.289334          0.613955                0.350103
57                          -158.515016          -301.306764          0.355151                0.271061
58                          -301.674228          286.838754          0.093219                0.819102
59                          -184.410286          -155.589086          0.335814                0.842614
60                          -36.899541          301.467245          0.007769                0.272343
61                          470.066169          364.124590          0.530879                0.030050
62                          -223.633075          -87.720681          0.748080                0.796373
63                          -250.798857          -37.435568          0.320441                0.635141
64                          222.110990          -17.734024          0.046002                0.384811
65                          -406.606927          90.234690          0.855624                0.898491
66                          122.076122          295.671374          0.968790                0.144883
67                          136.612174          -268.226201          0.562102                0.658093
68                          133.771797          229.955337          0.349062                0.966333
69                          -213.620146          356.955951          0.974975                0.924352
70                          -177.675045          -200.861875          0.803920                0.995831
71                          -31.534577          -132.395513          0.013442                0.874176
72                          -239.473730          -74.110627          0.539503                0.184913
73                          -48.462214          -214.166155          0.291077                0.779838
74                          -120.740022          343.655108          0.953779                0.656579
75                          -56.028218          -347.502722          0.599346                0.994412
76                          196.618718          -80.461772          0.209303                0.153986
77                          -496.830723          64.018513          0.469403                0.378034
78                          47.387926          99.371432          0.062957                0.597201
79                          253.214109          -166.129461          0.327020                0.273303
80                          68.318948          -233.078313          0.372126                0.297818
81                          385.141377          -38.005411          0.490455                0.939564
82                          -380.103070          -334.356017          0.108344                0.744437
83                          467.416938          67.776922          0.695507                0.309957
84                          -160.528006          423.812405          0.967969                0.197997
85                          326.266045          18.236417          0.340028                0.700598
86                          -144.307888          97.684082          0.608320                0.136350
87                          -116.405163          -562.932038          0.846871                0.791052
88                          154.899117          343.539396          0.558978                0.031675
89                          481.054479          -327.597683          0.430542                0.251818
90                          175.054589          242.915235          0.910332                0.866651
91                          -163.092258          468.506255          0.639356                0.258359
92                          -14.834743          379.924763          0.137211                0.865706
93                          -233.951795          62.001415          0.936895                0.191971
94                          334.840497          252.536398          0.766792                0.565629
95                          467.468021          -104.085141          0.414426                0.221549
96                          25.409046          53.171845          0.519558                0.040351
97                          24.626166          -235.764052          0.107428                0.234108
98                          221.303685          207.495599          0.196229                0.956389
99                          -177.920433          -190.407759          0.544655                0.062415
100                          -171.239473          -23.442659          0.734366                0.255560
101                          -541.130656          124.403434          0.664459                0.620705
102                          -69.376970          712.479663          0.782979                0.200943
103                          -257.677072          -170.345732          0.270776                0.746279
104                          71.742271          -15.144179          0.217482                0.617955
105                          -48.058322          -296.912375          0.867837                0.930203
106                          -89.387504          -11.761920          0.456943                0.095995
107                          222.166913          -367.139158          0.134069                0.457516
108                          207.594075          -188.189713          0.648451                0.278547
109                          35.884184          330.256418          0.129958                0.548091
