Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -91.344085          -200.229690          0.532508                0.360927
69                          -394.998447          107.159557          0.227379                0.461830
70                          -148.680785          -395.016977          0.755887                0.487957
71                          185.708581          -264.881066          0.924704                0.195966
72                          -90.437679          -138.179047          0.275383                0.494632
73                          492.191600          -202.485269          0.383362                0.259912
74                          -77.883003          220.746210          0.325989                0.288256
75                          -256.215493          -70.882875          0.470319                0.023351
76                          -306.411813          236.267745          0.301018                0.342784
77                          -355.092568          92.728435          0.043485                0.612931
78                          -142.107452          -66.195558          0.456599                0.650636
79                          -37.528851          271.373171          0.910992                0.701041
80                          385.013117          28.908239          0.279769                0.043631
81                          21.056726          -337.625301          0.684980                0.677818
82                          -42.316087          -22.278256          0.046312                0.795947
83                          -349.029289          145.672075          0.762233                0.824255
84                          62.556411          299.484361          0.762303                0.453536
85                          -136.933467          -49.614531          0.889023                0.909300
86                          -363.584734          -261.941132          0.730360                0.040252
87                          127.502332          -76.803568          0.513161                0.851527
88                          -182.051867          4.083955          0.847392                0.364383
89                          110.386886          398.360917          0.568165                0.777229
90                          -76.102942          342.656099          0.860981                0.516885
91                          -47.911501          -341.602262          0.804076                0.844085
92                          73.997110          -138.929973          0.171624                0.220127
93                          97.321909          -214.377952          0.804620                0.135244
94                          -68.333650          399.405721          0.369033                0.636348
95                          -92.867081          -7.200527          0.583588                0.203949
96                          -286.819445          252.111107          0.859196                0.193984
97                          69.155129          -72.685006          0.057547                0.693279
98                          124.060114          122.756654          0.758487                0.549091
99                          -302.926222          27.524521          0.074099                0.340332
100                          -49.234342          -141.551632          0.716225                0.005980
101                          226.670326          87.818628          0.413886                0.183398
102                          108.389747          224.431409          0.885460                0.006292
103                          -309.270863          -108.794855          0.984887                0.306136
104                          -373.466876          154.598043          0.307023                0.172394
105                          -368.059027          -14.593794          0.604259                0.185425
106                          173.310267          37.820519          0.019649                0.692727
107                          -28.963776          -40.541754          0.538686                0.346244
108                          -325.754529          33.672641          0.512124                0.547921
109                          157.789505          142.651537          0.443379                0.942579
110                          -200.948637          257.846549          0.031352                0.342437
111                          -171.864753          287.550885          0.165808                0.194706
112                          -228.378732          327.244939          0.927430                0.545846
113                          107.555339          208.579665          0.732604                0.705707
114                          169.669644          98.640411          0.397053                0.187540
115                          -92.668145          -301.249686          0.573009                0.537255
116                          -456.160656          -310.417844          0.603332                0.804096
117                          215.833525          212.658731          0.309601                0.417695
118                          112.596020          95.825033          0.748280                0.562960
119                          -163.639209          274.772722          0.176647                0.311992
120                          -503.159557          210.163191          0.407592                0.167060
121                          295.739503          -294.027499          0.941652                0.622800
122                          42.079228          -199.140268          0.541685                0.172607
123                          -195.213610          -244.244103          0.920182                0.237688
124                          510.177706          52.417497          0.275634                0.442363
125                          -52.505540          181.372475          0.776420                0.605669
126                          147.477644          243.868626          0.552862                0.294122
127                          -37.629795          -127.029246          0.873174                0.738799
128                          103.424979          -81.564445          0.803713                0.934373
129                          324.199602          451.926993          0.846823                0.559622
130                          235.333403          120.727123          0.905184                0.185271
131                          -379.502921          375.350530          0.422156                0.211288
132                          -313.419891          113.532044          0.117714                0.677007
133                          328.225041          -216.687170          0.471012                0.501509
134                          -307.646734          -128.202402          0.524833                0.067870
135                          252.412360          -10.631714          0.881202                0.154563
136                          328.290874          54.172798          0.982749                0.941576
137                          -123.184314          355.353272          0.741821                0.628698
138                          -504.251485          147.043918          0.876104                0.983334
139                          37.234554          265.933928          0.044119                0.504473
140                          -235.983882          -11.062100          0.465843                0.665544
141                          674.577792          218.355703          0.508356                0.831229
142                          -495.674269          -497.648159          0.760839                0.581257
143                          -353.646004          208.208192          0.271275                0.858731
144                          -166.571998          121.956153          0.850321                0.967996
145                          282.134829          244.140229          0.858090                0.442384
146                          239.493202          -257.760156          0.603875                0.597303
147                          3.390756          -525.156556          0.746991                0.008679
148                          -480.019046          -265.124526          0.680264                0.555750
149                          -52.129728          -168.629787          0.079251                0.327382
150                          50.554875          659.909156          0.081180                0.822295
151                          207.768374          -2.054074          0.530958                0.833201
152                          50.340072          -219.393592          0.713612                0.698241
153                          103.051480          -158.731660          0.977345                0.745503
154                          -316.568895          45.733789          0.697923                0.092379
155                          511.086351          -281.276326          0.879970                0.895628
156                          -14.902349          179.052010          0.812715                0.459125
157                          -112.226957          -378.166111          0.960207                0.414542
158                          314.249178          115.218695          0.693744                0.551863
159                          39.511442          312.023427          0.957299                0.771008
160                          -211.771483          -105.167140          0.406339                0.054177
161                          52.190009          -175.346665          0.911878                0.634361
162                          273.086546          -127.474820          0.241661                0.528326
163                          212.349399          -29.778514          0.735774                0.315522
164                          12.765745          127.711205          0.392164                0.120712
165                          315.113419          478.241520          0.866496                0.952084
166                          -211.650233          -39.916235          0.490752                0.329873
167                          -452.876835          -469.232810          0.909829                0.125919
168                          -84.927156          269.074349          0.314406                0.884997
169                          232.931536          480.684336          0.224531                0.585602
170                          106.158082          148.345100          0.515545                0.812214
171                          44.440684          -6.904173          0.089996                0.690753
172                          125.169766          230.512430          0.701391                0.450315
173                          321.919335          272.888151          0.229096                0.870840
174                          9.988366          267.994961          0.221778                0.923389
175                          63.553920          315.153810          0.162987                0.899750
176                          187.766709          201.971393          0.126402                0.539683
177                          -146.095044          479.541563          0.174511                0.730296
178                          164.284264          -253.160084          0.439292                0.158806
179                          180.273329          -110.753734          0.915357                0.461955
180                          -388.859242          191.125779          0.047737                0.367593
181                          -130.607437          135.838734          0.303115                0.554754
182                          92.106934          422.601066          0.995959                0.541874
183                          -331.065903          -205.889272          0.878909                0.358145
184                          -338.174292          -431.054232          0.786061                0.571531
185                          -201.543926          108.803473          0.576585                0.473294
186                          -67.501108          96.430634          0.277200                0.054574
187                          256.714287          306.708933          0.270066                0.995266
188                          22.098824          220.576871          0.862164                0.671234
189                          71.313720          325.440553          0.796280                0.566066
190                          -154.131820          -132.417941          0.426295                0.227851
191                          24.615371          -295.810422          0.122749                0.252425
192                          194.602861          -137.941109          0.499453                0.519998
193                          320.363476          -115.980493          0.512406                0.986252
194                          170.582614          -177.078270          0.589800                0.430738
195                          200.560201          203.415148          0.924843                0.823273
196                          65.711462          80.800267          0.534502                0.806139
197                          101.123780          122.547609          0.615048                0.459577
198                          -47.173011          -106.983671          0.657881                0.378070
199                          -356.489699          490.960387          0.061587                0.655167
200                          -25.347875          -334.797911          0.882997                0.757855
201                          363.459371          -45.144318          0.747006                0.600419
202                          -111.163297          278.818124          0.015533                0.091138
203                          110.697277          -395.116350          0.290681                0.064657
204                          216.093804          -96.368131          0.498069                0.800500
205                          62.478518          -7.254575          0.732978                0.108672
206                          -592.088730          296.720100          0.760269                0.965684
207                          149.598211          64.586594          0.106714                0.275918
208                          -208.192625          -301.586765          0.555729                0.353270
209                          348.864108          -253.635988          0.418190                0.575005
210                          82.071658          -183.469009          0.791459                0.233883
211                          -51.657905          29.199724          0.825820                0.212196
212                          173.912580          -543.747541          0.651491                0.020070
213                          -184.544407          -143.849172          0.826313                0.223018
214                          255.227143          78.937195          0.412581                0.844542
215                          323.498994          188.553896          0.243163                0.528313
216                          12.690332          -209.520505          0.507247                0.407126
217                          -144.702506          166.351178          0.405592                0.621103
218                          -17.385071          -58.656601          0.081353                0.199199
219                          -663.963096          -407.593554          0.582145                0.315589
220                          -174.634877          238.261234          0.912929                0.347352
221                          253.103293          403.728777          0.259104                0.894100
222                          -270.998965          263.790885          0.004827                0.463086
223                          437.154772          39.638305          0.851384                0.826781
224                          66.387727          36.529225          0.257439                0.124902
225                          -27.460329          -29.591253          0.147574                0.175653
226                          -335.929331          180.046617          0.308196                0.787644
227                          248.884282          165.945983          0.509798                0.869888
228                          -3.966076          -71.037200          0.139470                0.968717
229                          -144.971506          128.734886          0.439909                0.704715
230                          -232.029485          -185.596439          0.037590                0.570851
231                          60.287119          -138.791030          0.594961                0.867516
232                          -483.414381          11.034322          0.145556                0.019684
233                          70.200747          146.252249          0.114985                0.163379
234                          -174.150292          -23.426701          0.952768                0.128416
235                          -61.145967          119.035995          0.261384                0.027750
236                          -122.492332          58.473122          0.648715                0.558575
237                          -97.043935          81.458206          0.901013                0.101841
238                          -56.409287          258.942763          0.787779                0.002882
239                          -120.848012          175.128461          0.745155                0.334106
240                          -82.703224          256.064613          0.099003                0.346425
241                          197.064675          82.914295          0.163449                0.002965
242                          202.130489          49.649392          0.585523                0.412647
243                          217.230511          -108.496544          0.763849                0.882841
244                          101.389683          106.262222          0.813599                0.268126
245                          -226.879856          233.950124          0.311267                0.387757
246                          -269.143139          -402.450269          0.360180                0.805457
247                          147.289720          -28.751228          0.325042                0.269593
248                          82.752795          50.899200          0.744899                0.901925
249                          -825.335402          -301.358914          0.588756                0.154294
250                          96.403890          -133.506717          0.526341                0.725200
251                          -34.373733          36.703381          0.224048                0.408925
252                          -97.139924          -161.111804          0.716512                0.863243
253                          -42.386665          -338.514717          0.801715                0.111896
254                          -102.317617          228.411642          0.969869                0.184762
255                          403.330869          -238.071445          0.778967                0.150360
256                          88.083912          -284.112463          0.618886                0.948576
257                          -64.601046          63.520509          0.178056                0.647441
258                          -155.086214          15.841376          0.535904                0.590101
259                          242.167329          41.460578          0.967604                0.549935
260                          53.240915          159.233338          0.541122                0.791142
261                          43.821480          -96.295657          0.922226                0.087842
262                          468.767190          -87.599341          0.551373                0.961143
263                          -78.686249          272.275996          0.767685                0.111163
264                          -60.886016          -249.327546          0.406936                0.328058
265                          35.377337          -180.574493          0.865529                0.277834
266                          35.059396          -25.341967          0.440052                0.753664
267                          -9.787598          -157.616967          0.416369                0.154264
268                          275.970606          221.128312          0.129728                0.646039
269                          -217.381220          -570.267669          0.006635                0.866252
270                          -491.482506          -339.210307          0.999740                0.704158
271                          338.728269          -226.033966          0.444063                0.166741
272                          126.618088          -99.580915          0.592399                0.219846
273                          196.192656          -343.871761          0.975886                0.374473
274                          -65.470827          -111.581383          0.676298                0.693966
275                          -244.882561          -270.894318          0.763354                0.765619
276                          -89.237268          241.455491          0.029734                0.498155
277                          -182.818342          147.246037          0.671152                0.402668
278                          179.512137          129.712622          0.621997                0.621829
279                          -327.996375          59.784590          0.655167                0.792650
280                          -94.882760          -231.101910          0.094814                0.185860
281                          496.504622          -145.329786          0.089779                0.557467
282                          26.061222          142.396163          0.749926                0.379119
283                          27.547080          82.936376          0.212333                0.771055
284                          -597.109411          213.018433          0.446546                0.849035
285                          -129.309266          265.032860          0.539785                0.628382
286                          182.029791          257.413491          0.464978                0.259336
287                          285.906184          83.001674          0.216656                0.011855
288                          -422.711574          247.506637          0.188997                0.297763
289                          -142.113619          337.822123          0.938021                0.550656
290                          255.221430          451.232954          0.921052                0.239556
291                          -288.703049          -87.678046          0.519868                0.693373
292                          434.386196          322.262547          0.842833                0.661909
293                          -210.895268          429.873937          0.590769                0.197500
294                          -181.480984          -334.842178          0.256216                0.015413
295                          157.026979          51.318756          0.193721                0.192780
296                          -242.438318          254.541917          0.452978                0.918912
297                          -254.950770          -364.569747          0.375256                0.367865
298                          468.108108          -4.988406          0.188807                0.643551
299                          142.842872          -149.134616          0.787115                0.505031
300                          -27.928478          -367.067060          0.963784                0.409791
301                          -164.722255          -142.664523          0.914070                0.342469
302                          195.857044          287.985889          0.931472                0.591800
303                          247.367150          28.769252          0.545227                0.627744
304                          -139.526931          -209.274734          0.630948                0.557307
305                          -93.904688          21.981901          0.444155                0.386219
306                          42.195515          108.603891          0.821462                0.226294
307                          91.020237          -233.540568          0.693420                0.734912
308                          272.491114          8.019659          0.721157                0.667125
309                          387.261136          484.427886          0.677112                0.377995
310                          -235.731622          -296.129349          0.622569                0.372096
311                          -586.742593          361.320721          0.334651                0.304289
312                          239.715783          269.757114          0.306170                0.535114
313                          265.148156          -157.761793          0.915755                0.218042
314                          -259.027777          -19.279264          0.996124                0.136233
315                          -135.776629          -240.305461          0.535965                0.988529
316                          -358.229515          183.858632          0.060009                0.388555
317                          -174.649354          -354.137332          0.953779                0.706467
318                          -387.723533          -75.612640          0.429092                0.054842
319                          96.108384          -760.153876          0.470591                0.217567
320                          57.045763          -67.145552          0.410422                0.108750
321                          -61.834462          395.114351          0.233138                0.948296
322                          141.767759          248.812773          0.321017                0.377076
323                          -169.597176          404.172200          0.991382                0.302558
324                          -163.686585          -223.134325          0.542065                0.525099
325                          -30.329361          -48.888773          0.200680                0.082395
326                          135.311736          -250.755986          0.124057                0.029385
327                          656.142381          -212.148329          0.663667                0.593182
328                          175.301690          -338.912352          0.577411                0.882103
329                          33.836861          73.299401          0.990244                0.842098
330                          794.213950          -223.692315          0.438600                0.111698
331                          14.213376          -6.895598          0.405625                0.936440
332                          -29.393879          3.653723          0.313067                0.810539
333                          13.725478          49.099851          0.602289                0.308174
334                          -283.378118          -93.526356          0.651385                0.704658
335                          -379.970511          362.284480          0.338884                0.069251
336                          373.047239          3.803191          0.845139                0.064152
337                          -76.151837          222.403091          0.431754                0.551751
338                          -310.879073          324.112188          0.055478                0.907829
339                          139.086808          197.527678          0.602745                0.739137
340                          -330.045960          54.100210          0.157861                0.749644
341                          209.214172          197.768272          0.827585                0.009505
342                          88.965577          163.812334          0.393657                0.621354
343                          5.902685          -218.763311          0.815654                0.713546
344                          -46.573620          -63.305506          0.975431                0.662700
345                          -112.885127          160.429025          0.892838                0.981690
346                          11.129425          -316.586254          0.370197                0.125460
347                          -64.137758          528.668244          0.121559                0.842164
348                          84.161043          510.915977          0.482477                0.995248
349                          -336.281139          -37.572262          0.589326                0.758756
350                          218.481233          202.692301          0.023838                0.935455
351                          187.841454          103.195013          0.759674                0.229908
352                          -35.065969          392.620624          0.626280                0.084609
353                          197.321377          46.392324          0.640846                0.212668
354                          -359.897055          23.537247          0.183446                0.995384
355                          265.683600          -19.276865          0.431007                0.552986
356                          -142.190365          54.362432          0.490569                0.389453
357                          388.285380          -89.716529          0.147671                0.269144
358                          -213.644452          129.388083          0.657728                0.520514
359                          2.453782          138.052464          0.965017                0.018428
360                          391.115038          120.606976          0.590978                0.885698
361                          -133.316289          160.645320          0.230663                0.560516
362                          382.834887          -513.811500          0.141142                0.515273
363                          -221.382512          -48.899645          0.179499                0.119146
364                          47.409738          -290.961887          0.501020                0.729186
365                          -19.570524          -265.553524          0.176717                0.453062
366                          -223.545844          259.810079          0.079332                0.264620
367                          -412.613546          -89.956414          0.066086                0.982320
368                          190.021874          -36.566072          0.619495                0.243528
369                          359.040826          -329.588233          0.746425                0.849153
370                          159.496791          -129.955920          0.759120                0.973437
371                          84.446335          164.198840          0.401824                0.716574
372                          -331.124066          213.614616          0.886384                0.885051
373                          292.137552          21.889628          0.688463                0.046366
374                          36.605889          -240.884481          0.323167                0.220296
375                          477.075967          331.837286          0.301080                0.261112
376                          -81.375696          464.220809          0.521476                0.224482
377                          -107.002155          -99.305338          0.665131                0.908788
378                          44.673098          -483.847959          0.513974                0.757122
379                          23.079693          504.213397          0.289848                0.392751
380                          -348.369547          -122.658323          0.915590                0.693753
381                          -119.722697          44.891821          0.701431                0.297943
382                          2.970867          200.378109          0.747629                0.080441
383                          179.104509          136.379010          0.035939                0.489218
384                          -124.902313          -121.349077          0.748164                0.684090
385                          -330.042443          -91.892742          0.601514                0.132568
386                          -73.053620          -145.233280          0.666287                0.545013
387                          194.475064          198.578454          0.155790                0.727210
388                          -65.617680          -108.082203          0.905914                0.451117
389                          339.720003          -150.931825          0.208575                0.221243
390                          259.265433          -134.335308          0.020662                0.563607
391                          98.230284          -368.015653          0.405858                0.753581
392                          -96.714731          107.270563          0.769797                0.249932
393                          353.705107          122.275096          0.764574                0.591600
394                          86.547510          -124.850714          0.821914                0.021605
395                          33.034987          135.002815          0.650337                0.966458
396                          -10.325106          -354.734957          0.184635                0.293502
397                          48.269285          19.753427          0.358004                0.357425
398                          -64.831489          -204.066431          0.517372                0.383127
399                          -374.249205          -36.738298          0.493018                0.901698
