Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -438.489285          -526.988850          0.838763                0.164173
1                          427.308321          63.663328          0.060250                0.618625
2                          -395.489916          -174.825672          0.121715                0.639355
3                          6.106299          58.538202          0.843480                0.676392
4                          -246.959750          229.310731          0.537901                0.250990
5                          344.650017          35.246483          0.360479                0.550551
6                          114.048461          65.666989          0.964159                0.816063
7                          229.829165          76.984351          0.049546                0.871549
8                          -202.464633          195.558556          0.758771                0.482530
9                          194.191084          -177.841183          0.409949                0.263337
10                          22.002790          -437.422300          0.984674                0.462219
11                          21.565925          103.855741          0.931621                0.130731
12                          75.529098          -29.233773          0.854440                0.027340
13                          -167.306849          -221.086176          0.003373                0.011665
14                          -191.387143          -357.284175          0.809472                0.673239
15                          30.755426          -10.124330          0.591501                0.230683
16                          121.772350          -178.362142          0.583787                0.829561
17                          -64.174143          -93.540095          0.876734                0.995538
18                          335.013907          141.099561          0.143411                0.889646
19                          277.922661          -157.264134          0.324735                0.818334
20                          187.139754          588.831177          0.607809                0.064930
21                          -63.611190          162.607924          0.981900                0.129855
22                          -11.704774          -268.478701          0.241661                0.957401
23                          65.389361          -161.773508          0.439365                0.036263
24                          74.576153          -152.328762          0.642481                0.432064
25                          -6.487419          377.518077          0.523698                0.757829
26                          -52.325940          -14.850925          0.561071                0.014890
27                          -167.172185          321.264303          0.744387                0.204694
28                          56.138715          150.744527          0.778777                0.696652
29                          156.317866          -195.942814          0.981930                0.007935
30                          107.248305          107.105356          0.007507                0.516277
31                          -42.987213          121.387936          0.854595                0.442633
32                          10.465360          -271.795709          0.077205                0.730983
33                          -428.988241          -49.551448          0.956617                0.748561
34                          107.227169          233.548701          0.127376                0.024541
35                          -180.542998          -119.148810          0.175143                0.667775
36                          -119.189648          256.043198          0.677587                0.436397
37                          -177.721393          -2.953251          0.590541                0.826902
38                          -203.785345          416.219260          0.515421                0.653399
39                          41.903215          -14.289546          0.657119                0.855470
40                          -458.429991          -508.662659          0.820106                0.155909
41                          -115.830872          217.129912          0.132673                0.959523
42                          -195.821097          -384.601740          0.825905                0.539333
43                          224.728017          -118.770406          0.230483                0.843352
44                          -25.245609          13.239138          0.849418                0.864172
45                          -167.013383          -219.163458          0.602155                0.433009
46                          86.113722          -341.950376          0.596779                0.089778
47                          -7.694130          370.406417          0.567969                0.345112
48                          244.939868          -69.828075          0.769125                0.316791
49                          322.902438          -220.223605          0.170535                0.551923
50                          -240.990012          -55.041297          0.679557                0.211520
51                          437.009586          261.828561          0.968978                0.197053
52                          207.729555          -20.112944          0.595448                0.196662
53                          86.516681          -210.136284          0.972396                0.343371
54                          257.947332          -72.606693          0.654977                0.024573
55                          -118.577725          -261.912530          0.161044                0.442171
56                          -91.306662          220.086656          0.821693                0.020034
57                          -109.189110          -39.604231          0.869485                0.072343
58                          390.733188          -338.118716          0.042136                0.311888
59                          299.291516          634.309353          0.665065                0.409984
60                          452.810579          32.845380          0.995868                0.613403
61                          -38.951600          -198.520908          0.780488                0.836093
62                          113.320901          84.930586          0.883834                0.004247
63                          20.290424          -87.632244          0.504352                0.780204
64                          -200.396405          7.252837          0.888332                0.178112
65                          -62.149108          434.514458          0.496107                0.982245
66                          -95.763052          300.534161          0.660264                0.705989
67                          133.599964          16.519689          0.094035                0.014228
68                          113.800121          146.360688          0.659449                0.557381
69                          -157.711134          55.728621          0.543049                0.121842
70                          228.250662          388.219710          0.501318                0.045353
71                          200.645177          206.788117          0.278348                0.020297
72                          223.761396          -137.108629          0.886968                0.565309
73                          30.405742          -257.187942          0.988114                0.328272
74                          -254.232723          -258.493834          0.427567                0.483567
75                          -427.212247          -203.003461          0.882685                0.793328
76                          -218.469889          -7.200182          0.935955                0.527124
77                          73.139538          4.354262          0.528776                0.154446
78                          105.953622          295.541290          0.321497                0.249007
79                          239.703998          -258.457557          0.864053                0.890523
80                          443.554817          -339.292138          0.901184                0.869815
81                          358.148026          -33.974303          0.939936                0.941291
82                          -200.634819          111.701388          0.672186                0.413828
83                          -95.881294          514.364207          0.311641                0.799460
84                          339.480944          378.408197          0.197050                0.888028
85                          179.276846          226.652709          0.060456                0.664794
86                          470.281292          -233.765589          0.077149                0.602652
87                          -11.746365          372.877242          0.230035                0.764958
88                          28.780550          -275.935880          0.095957                0.821370
89                          105.597234          -282.717795          0.167913                0.371702
90                          190.970724          -143.743237          0.827818                0.126244
91                          -179.989030          350.551325          0.150058                0.513978
92                          -258.117718          119.999598          0.387175                0.153603
93                          315.567602          -363.045252          0.041385                0.420542
94                          26.249767          468.256981          0.879212                0.629286
95                          -0.512328          -225.389125          0.021411                0.698815
96                          -251.524595          -268.895958          0.228711                0.822488
97                          17.233006          318.439081          0.545294                0.219254
98                          -43.324792          -110.934879          0.522713                0.127044
99                          -97.899965          307.077408          0.752947                0.103057
100                          171.859098          389.269789          0.434805                0.391042
101                          -106.531011          -36.298119          0.674073                0.306965
102                          -348.770269          -141.289988          0.868450                0.821953
103                          197.202812          -118.200927          0.908403                0.747642
104                          283.605677          240.326888          0.649514                0.466906
105                          373.213202          -18.440293          0.241174                0.379739
106                          151.838218          -222.125506          0.605259                0.577124
107                          298.689733          -299.118214          0.790286                0.476422
108                          192.079773          -210.708094          0.202096                0.387671
109                          -296.823769          97.298327          0.410007                0.839282
110                          -315.331735          61.881872          0.059848                0.441435
111                          67.540885          144.847096          0.563150                0.155864
112                          -52.671683          81.342068          0.757448                0.274942
113                          41.210220          254.184972          0.538341                0.448845
114                          -305.561301          -150.759254          0.815435                0.458384
115                          20.656155          92.957238          0.554202                0.155008
