Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          -320.043455          -107.756096          0.889128                0.846389
123                          416.077857          245.328238          0.078346                0.557733
124                          155.530645          247.729336          0.309107                0.652922
125                          173.981010          15.762268          0.285049                0.359187
126                          -5.392685          104.602250          0.581047                0.719987
127                          85.745361          -83.144498          0.156188                0.085798
128                          106.658231          -272.682468          0.533137                0.460727
129                          -132.107235          -47.418318          0.689422                0.274561
130                          -81.446479          -447.288540          0.501773                0.038685
131                          138.272084          187.367132          0.336877                0.510835
132                          44.333792          162.713972          0.736784                0.598796
133                          -101.085535          3.200124          0.215669                0.403698
134                          27.259768          332.359510          0.882224                0.602930
135                          -83.597623          42.890167          0.101117                0.189944
136                          -202.996315          -297.943831          0.096891                0.147149
137                          220.653556          -112.980434          0.347240                0.819751
138                          -77.083064          -163.543899          0.151332                0.897036
139                          -527.872188          441.186919          0.465151                0.214794
140                          -26.484005          -14.090696          0.329517                0.254571
141                          121.970711          472.236791          0.364293                0.326463
142                          185.363603          22.036425          0.012659                0.502509
143                          -292.123754          -63.419711          0.140319                0.521367
144                          12.577515          78.936758          0.687467                0.064632
145                          55.238412          -307.958696          0.074199                0.734822
146                          -392.225409          53.240160          0.258469                0.581761
147                          46.587796          181.809400          0.604140                0.801584
148                          244.622651          -170.669458          0.171974                0.063743
149                          126.117866          365.554203          0.091957                0.554289
150                          -54.731179          287.913908          0.825485                0.606946
151                          353.785772          -118.548102          0.054062                0.533400
152                          -76.418341          35.139654          0.508204                0.738326
153                          -297.440784          -460.893594          0.301146                0.603993
154                          -488.595044          86.978074          0.030442                0.386950
155                          -194.254447          -205.647717          0.582610                0.413842
156                          419.819632          59.489367          0.812783                0.219821
157                          -412.115931          74.273089          0.876564                0.469747
158                          40.384923          -374.390417          0.989569                0.394881
159                          281.872960          -331.631418          0.517345                0.043217
160                          579.092975          -48.011993          0.018183                0.283732
161                          46.255852          -38.665016          0.745053                0.836371
162                          -162.487990          -119.135591          0.151160                0.293482
163                          -334.124615          162.163676          0.957407                0.126079
164                          -142.747718          -211.078585          0.505988                0.116906
165                          -338.634732          194.900065          0.132537                0.156650
166                          -74.958284          249.132800          0.685486                0.044885
167                          -363.169241          308.475551          0.840839                0.022643
168                          33.984826          -203.726402          0.900133                0.316274
169                          -104.482827          -92.655830          0.468217                0.504846
170                          -129.911935          -153.415827          0.964340                0.076106
171                          -211.875236          -9.745359          0.366334                0.150547
172                          249.735010          174.761707          0.302509                0.474560
173                          -116.252402          -443.395559          0.993947                0.716966
174                          377.439130          327.643895          0.511854                0.548521
175                          32.966257          -142.407621          0.917444                0.885424
176                          -13.383632          337.235662          0.047973                0.773934
177                          96.809786          200.273825          0.060870                0.451178
178                          164.118340          -217.830366          0.838643                0.038661
179                          -415.802103          -168.361734          0.353157                0.755033
180                          -431.466833          -259.062142          0.463598                0.893152
181                          -7.096361          247.829949          0.219562                0.832190
182                          -50.394094          -187.978175          0.530114                0.535080
183                          -341.846845          74.930178          0.188911                0.665321
184                          -211.463908          -265.817381          0.793177                0.361170
185                          -51.055482          -45.713696          0.265473                0.132115
186                          -98.169629          105.502096          0.279105                0.873343
187                          155.598189          547.116419          0.796658                0.792028
188                          -152.485182          -83.318338          0.429514                0.321578
189                          -473.100357          -60.957435          0.606130                0.906461
190                          -69.481994          -109.600460          0.774586                0.788280
191                          -145.721370          -93.967733          0.012747                0.507281
192                          -191.698827          -243.121933          0.784631                0.563806
193                          -509.000641          -81.026978          0.536891                0.597409
194                          -114.165377          -174.807531          0.030281                0.223495
195                          -163.813041          -53.855217          0.410929                0.756996
196                          -24.860334          -13.741942          0.806705                0.066508
197                          -188.163742          -137.441281          0.667690                0.704535
198                          -392.670669          45.123783          0.962562                0.453209
199                          -91.581628          54.982953          0.678186                0.191320
200                          166.922411          -19.270367          0.410036                0.266056
201                          395.985255          -97.995443          0.005772                0.602551
202                          -19.935935          -376.279262          0.335260                0.652445
203                          -101.753126          -3.230123          0.899389                0.607661
204                          -164.812610          -124.403336          0.698587                0.827594
205                          -92.530397          -335.363306          0.183187                0.167154
206                          -14.571800          -212.265861          0.450864                0.746210
207                          -114.328064          -152.427028          0.029523                0.396161
208                          13.874580          49.378232          0.294229                0.846672
209                          161.931958          249.565601          0.832682                0.575327
210                          -209.119570          559.511488          0.801981                0.537487
211                          -194.867940          -304.309974          0.232307                0.371315
212                          -210.318019          32.169623          0.007756                0.794244
213                          126.559574          -45.002044          0.707947                0.383550
214                          231.501268          -377.253235          0.222792                0.901163
215                          -388.747101          244.185999          0.942751                0.570102
216                          -193.032453          -451.684112          0.545344                0.497537
217                          -134.375109          199.807976          0.319818                0.468457
218                          87.377033          195.030121          0.995754                0.919520
219                          -0.486572          182.722378          0.427492                0.497952
220                          -46.273153          -41.181531          0.605480                0.207630
221                          25.300746          335.447801          0.135272                0.189181
222                          -48.799639          481.444000          0.393125                0.509455
223                          -92.065908          -192.872874          0.103492                0.397051
224                          -448.903569          24.953014          0.408530                0.914863
225                          -232.966996          -532.031002          0.641555                0.176205
226                          122.336582          299.615520          0.510457                0.972998
227                          -232.177009          714.924466          0.905140                0.826988
228                          390.873128          395.715049          0.856130                0.842725
229                          -204.146280          -231.218220          0.202561                0.007323
230                          -87.065159          -617.573562          0.164218                0.018692
231                          -200.348834          133.631180          0.866771                0.074314
232                          91.354542          490.122310          0.174714                0.537701
233                          178.810954          170.260978          0.278016                0.383604
234                          -9.575236          -50.445374          0.277575                0.886600
235                          -196.450978          -237.781345          0.759463                0.640755
236                          -194.425313          214.304420          0.534192                0.708559
237                          427.296951          -340.043016          0.601159                0.985561
238                          -68.570245          20.946785          0.958757                0.856127
239                          20.859228          -96.009088          0.492655                0.988511
240                          280.897922          -23.900770          0.674199                0.523458
241                          897.315005          -153.021161          0.895345                0.426802
242                          22.843738          133.792508          0.801662                0.135749
243                          254.246865          346.515258          0.404598                0.110948
244                          -287.002850          -144.257352          0.332511                0.938512
245                          131.408785          531.458906          0.144217                0.377130
246                          367.935250          25.541205          0.111022                0.797996
247                          145.306876          -87.246271          0.410610                0.604583
248                          -257.108293          251.445488          0.287388                0.564448
249                          -169.653156          -114.955207          0.005178                0.123178
250                          210.216209          -195.050681          0.603714                0.434817
251                          306.334124          243.207269          0.072742                0.369623
252                          4.111745          -100.241638          0.657052                0.085131
253                          -414.006514          -199.103608          0.071414                0.292434
254                          -77.659364          -21.007213          0.424953                0.654135
255                          -168.058500          -59.679189          0.917412                0.625362
256                          -177.587878          155.671946          0.871784                0.227887
257                          127.967360          230.630833          0.399916                0.350779
258                          -290.351786          44.249980          0.615615                0.884755
259                          -611.514395          -134.932921          0.328371                0.807539
260                          310.305732          269.874495          0.234562                0.611960
261                          -239.436115          118.989774          0.556709                0.517887
262                          -8.362250          235.874458          0.319455                0.934169
263                          122.195238          -266.213807          0.283880                0.779868
264                          -104.032091          241.539345          0.912715                0.073921
265                          410.639049          102.066444          0.438612                0.078264
266                          -82.634622          -13.089992          0.739755                0.943966
267                          108.671911          29.066954          0.318883                0.964688
268                          -276.062074          386.110985          0.131716                0.862194
269                          -451.823168          364.271974          0.299357                0.843838
270                          283.206153          -34.304419          0.845235                0.103960
271                          61.300132          164.985428          0.494455                0.469204
272                          104.177340          54.361700          0.536167                0.357238
273                          110.753367          298.846341          0.607530                0.055468
274                          109.656805          93.459341          0.659599                0.654452
275                          -509.864336          36.783987          0.149149                0.654992
276                          -151.686223          -13.455612          0.441641                0.080183
277                          -151.944861          -20.870590          0.594091                0.241018
278                          -201.889169          -221.072996          0.160829                0.652723
279                          -127.629769          320.206517          0.741934                0.271511
280                          -354.655705          -135.147480          0.029429                0.897740
281                          -222.377898          -56.975466          0.491166                0.095632
282                          226.104410          -67.367903          0.845315                0.798382
283                          144.144958          289.568275          0.390918                0.188207
284                          -71.330191          70.591057          0.009396                0.603767
285                          -223.238921          -28.138689          0.748983                0.842867
286                          241.057322          -140.202165          0.067348                0.205582
287                          -304.025908          39.251676          0.997878                0.412794
288                          7.572997          -92.437649          0.918369                0.705701
289                          -113.922618          302.561850          0.369747                0.757105
290                          320.195160          69.673275          0.519377                0.517009
291                          226.819185          -75.291013          0.648646                0.834769
292                          -160.802724          114.083977          0.921051                0.654287
293                          128.448435          -35.029395          0.471630                0.167840
294                          -311.208845          75.549096          0.001779                0.232577
295                          -35.513840          36.084574          0.723955                0.859453
296                          62.836984          -276.278983          0.377605                0.013061
297                          -55.479246          -37.686356          0.702985                0.722408
298                          -120.287428          -21.865879          0.866633                0.940125
299                          68.668112          480.762901          0.822483                0.897412
300                          -55.123144          -138.454641          0.990696                0.245810
301                          -0.551107          73.190338          0.480312                0.647591
302                          166.619816          17.344537          0.918509                0.118405
303                          38.216906          762.036874          0.220491                0.138748
304                          11.076534          444.020691          0.555723                0.925465
305                          -385.635408          -207.617096          0.423119                0.548248
306                          -29.729292          -181.109268          0.869011                0.188835
307                          168.195737          40.572238          0.260906                0.807991
308                          -346.095761          79.975766          0.236581                0.658389
309                          44.362968          -175.413204          0.353601                0.130512
310                          -247.993708          -392.832616          0.926546                0.414028
311                          195.037948          140.205815          0.275628                0.504847
312                          -76.351192          236.382273          0.806568                0.872547
313                          -381.192309          -98.245555          0.639187                0.476588
314                          335.366816          274.433923          0.537566                0.735390
315                          -42.748801          77.521755          0.606488                0.903798
316                          -65.917765          -572.069418          0.451429                0.211504
317                          405.363926          -313.368613          0.164079                0.408394
318                          496.465239          224.702277          0.826139                0.335096
319                          -232.461891          -552.873274          0.506718                0.764574
320                          91.808342          312.403752          0.413812                0.290084
321                          -0.678405          362.058119          0.925428                0.531792
322                          -15.344798          74.396881          0.568802                0.152626
323                          644.152710          -115.797709          0.273467                0.073090
324                          33.669503          102.670478          0.193579                0.497530
325                          5.199859          -217.367328          0.862844                0.791393
326                          130.002755          -272.859227          0.779503                0.162493
327                          62.889940          183.001712          0.134053                0.234519
328                          -239.919629          507.771379          0.690053                0.308090
329                          204.251824          -429.486766          0.791780                0.490996
330                          277.530860          88.730652          0.158303                0.132373
331                          -32.806584          -93.433715          0.516165                0.511684
332                          -79.635687          346.457890          0.450805                0.963022
333                          196.639871          176.831244          0.302517                0.996030
334                          98.071648          58.409955          0.999059                0.395578
335                          215.269480          135.400547          0.935216                0.277186
336                          186.500768          -91.680940          0.604732                0.696828
337                          328.126066          312.130348          0.729684                0.400104
338                          387.234295          -126.008781          0.900488                0.766932
339                          189.992910          -2.234971          0.895083                0.410130
340                          -60.586530          -394.922050          0.259505                0.452001
341                          21.880785          42.740405          0.825240                0.505961
342                          -150.656848          48.115335          0.975596                0.833522
343                          210.306257          130.582035          0.367459                0.627518
344                          -224.063742          181.377704          0.867475                0.199791
345                          144.404953          341.118107          0.129759                0.438376
346                          -110.873704          132.413851          0.603912                0.283612
347                          584.457184          -353.700262          0.830749                0.921854
348                          252.698682          302.840837          0.256570                0.308254
349                          -116.569061          211.554826          0.290160                0.197233
350                          379.924681          57.940103          0.574186                0.915482
351                          -112.923216          -371.131310          0.634217                0.127181
352                          250.575691          -502.121174          0.605625                0.927707
353                          327.670500          360.603872          0.791338                0.064277
354                          419.078356          -456.284232          0.600454                0.541438
355                          393.551332          -18.480199          0.078389                0.113125
356                          -36.414263          85.022619          0.358778                0.197822
357                          -63.329392          118.164189          0.915135                0.406818
358                          -12.521872          -80.107355          0.727927                0.529668
359                          -99.086038          118.450523          0.785797                0.086230
360                          -41.205772          -384.956980          0.109780                0.255294
361                          -115.761519          144.011408          0.571633                0.128272
362                          -116.217424          106.625521          0.217744                0.217927
363                          318.874108          -278.110110          0.178374                0.675467
364                          -25.825838          6.909864          0.054181                0.535048
365                          97.285825          -183.871749          0.009147                0.243465
366                          -308.607035          -252.375356          0.787758                0.212416
367                          210.229875          212.124423          0.197215                0.870488
368                          -424.598077          8.710385          0.563989                0.419649
369                          -527.512883          -134.075579          0.087388                0.207275
370                          150.453791          174.768568          0.607472                0.820158
371                          121.499152          260.048181          0.983128                0.544947
372                          69.496056          -24.975064          0.399553                0.227415
373                          93.473234          32.657755          0.058034                0.595507
374                          -109.454235          -129.349436          0.072177                0.736738
375                          127.642327          -102.603387          0.586043                0.318122
376                          126.716580          5.609311          0.202659                0.225795
377                          -338.930331          93.415009          0.331422                0.558986
378                          23.779302          -154.374527          0.751985                0.491592
379                          326.834389          -252.312957          0.726420                0.810991
380                          50.724394          -23.988646          0.013489                0.744607
381                          -456.415429          -291.392133          0.772954                0.473245
382                          -357.414487          293.230196          0.357797                0.136540
383                          -3.911146          472.481367          0.476424                0.044571
384                          164.610827          -79.828595          0.886678                0.510994
385                          81.437133          -128.204435          0.801317                0.077238
386                          342.957633          152.084680          0.591726                0.143915
387                          -211.999690          77.159661          0.962192                0.004326
388                          -71.305749          -57.351634          0.463888                0.288323
389                          -14.119288          8.487744          0.222659                0.248914
390                          271.508486          326.796283          0.206305                0.604664
391                          -258.517115          396.496040          0.532318                0.017567
392                          -320.463655          -255.608649          0.492054                0.777482
393                          135.253157          -444.091948          0.122175                0.729728
394                          -82.483122          -548.874621          0.342950                0.953828
395                          -157.122890          -146.750946          0.590767                0.372579
396                          447.598781          376.529990          0.486591                0.542407
397                          349.139760          66.707937          0.218582                0.665685
398                          202.653772          188.008532          0.519090                0.832494
399                          12.976077          -447.453444          0.417562                0.108436
