Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.686009          -277.480527          0.086607                0.730515
1                          157.927455          287.682796          0.196509                0.892698
2                          129.992156          -52.340515          0.252930                0.878019
3                          -134.441468          -65.615018          0.318447                0.800209
4                          -46.183597          -160.384522          0.509833                0.402537
5                          -158.780159          226.418492          0.468537                0.587916
6                          205.066095          -34.181111          0.340320                0.144209
7                          65.825504          331.312749          0.324173                0.637233
8                          -66.448346          -244.795257          0.342710                0.525343
9                          253.848354          142.247274          0.778897                0.719976
10                          -149.489212          226.829589          0.778810                0.857005
11                          21.934025          -244.491612          0.898122                0.662190
12                          75.714431          -158.624003          0.714879                0.104053
13                          72.648873          -29.938143          0.982188                0.549165
14                          106.587875          -195.549529          0.970640                0.799182
15                          111.143130          68.630958          0.039622                0.897796
16                          27.004434          -80.068065          0.893951                0.343531
17                          514.794567          -273.398319          0.365141                0.031603
18                          25.471977          55.261540          0.908893                0.304750
19                          -29.791518          26.574784          0.803623                0.300926
20                          -105.229684          59.090928          0.656643                0.797713
21                          473.761729          -93.702080          0.060504                0.564633
22                          -331.856642          79.653836          0.305113                0.049179
23                          -302.827328          399.039107          0.221807                0.279046
24                          171.811766          22.919622          0.157448                0.872338
25                          124.714569          -142.824744          0.896594                0.252237
26                          -85.701696          -129.449970          0.053505                0.662991
27                          54.987693          -75.484122          0.779059                0.737690
28                          -277.802859          -83.151509          0.665663                0.194176
29                          571.791098          174.903892          0.236577                0.486656
30                          -10.524546          -91.970430          0.840019                0.109104
31                          403.218924          -151.909574          0.762497                0.607919
32                          -174.121749          -485.554249          0.694322                0.375244
33                          3.659593          -467.388149          0.172770                0.030305
34                          -396.845601          127.817311          0.035730                0.906668
35                          -130.455010          -95.886995          0.824951                0.658429
36                          -194.817555          267.265368          0.311833                0.074386
37                          -559.138651          367.356473          0.616066                0.143189
38                          -69.986394          506.639724          0.434277                0.254180
39                          -16.911197          639.696448          0.720097                0.218972
40                          -398.034222          -176.855712          0.153590                0.556910
41                          172.821344          7.556917          0.950750                0.807351
42                          166.851922          149.757850          0.610645                0.925009
43                          -247.531602          420.584625          0.651304                0.819252
44                          -235.809115          -57.247740          0.278717                0.327916
45                          -599.400986          -566.552956          0.511927                0.871400
46                          -31.485796          207.888388          0.922571                0.275560
47                          -101.844387          -371.636221          0.762069                0.330207
48                          78.293185          -235.326662          0.490462                0.308054
49                          140.195991          308.308816          0.575395                0.886624
50                          285.685790          -132.785176          0.933155                0.763855
51                          -10.039915          -351.546085          0.787089                0.656707
52                          -368.606208          -188.065414          0.469865                0.199983
53                          -253.122460          275.797927          0.843304                0.001322
54                          -397.464450          -397.772631          0.222114                0.471547
55                          32.101349          20.102267          0.944088                0.329649
56                          -211.913696          -424.379109          0.280578                0.031142
57                          315.626824          220.444131          0.208369                0.281382
58                          -15.326470          -159.821913          0.994578                0.090486
59                          -414.404412          54.479056          0.576704                0.758256
60                          -179.881862          -202.424005          0.269841                0.314295
61                          281.448674          -96.704875          0.959489                0.339869
62                          166.443153          -200.305487          0.430967                0.362591
63                          -183.337997          -257.730995          0.041688                0.182692
64                          -93.513254          87.296258          0.150148                0.037267
65                          469.362351          -2.376262          0.482776                0.686240
66                          128.254193          -134.552413          0.848772                0.884703
67                          -311.907301          161.156909          0.671655                0.245619
68                          -447.050815          -22.544264          0.075997                0.941413
69                          -98.433158          -486.312613          0.917030                0.685219
70                          -397.056191          -2.475745          0.397616                0.664321
71                          -83.987143          -405.520036          0.050701                0.941317
72                          168.137752          82.541592          0.598814                0.156568
73                          -163.071150          81.297793          0.672155                0.478869
74                          47.425204          -24.192120          0.323843                0.188575
75                          -427.297765          545.639047          0.803341                0.742780
76                          504.982256          59.103520          0.397002                0.463216
77                          548.220840          -285.508735          0.496726                0.374910
78                          -215.820065          293.597765          0.760485                0.409477
79                          629.830762          -393.921757          0.874330                0.675748
80                          157.496819          494.701513          0.667699                0.805341
81                          -252.095499          -38.363979          0.946824                0.504175
82                          -154.953519          62.409594          0.943354                0.458084
83                          75.099205          -74.429550          0.934264                0.627309
84                          411.689314          -294.086662          0.436241                0.911683
85                          10.725639          384.032767          0.128337                0.374408
86                          112.926381          548.530270          0.996476                0.995409
87                          -381.287915          -228.362614          0.606606                0.554915
88                          -449.006979          81.653455          0.319242                0.528877
89                          87.036656          14.095336          0.655549                0.603895
90                          145.889357          -71.492629          0.831804                0.468515
91                          65.089046          184.651988          0.282578                0.902355
