Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -223.901984          282.182757          0.163534                0.725388
60                          -358.223349          -274.589117          0.792895                0.862018
61                          27.986968          276.125991          0.884375                0.227667
62                          -128.480868          -122.400238          0.305186                0.599155
63                          300.538807          193.630268          0.480064                0.597632
64                          309.055225          47.450657          0.948956                0.619229
65                          61.799488          -159.901886          0.770433                0.517074
66                          -76.937742          82.067438          0.037747                0.660638
67                          394.628296          5.633292          0.301738                0.660242
68                          -59.960604          -491.026995          0.813195                0.237733
69                          -121.682563          84.397562          0.855897                0.460512
70                          -35.622587          274.886468          0.057030                0.226227
71                          -8.426108          -117.013515          0.601421                0.009960
72                          -583.284128          -37.117726          0.251831                0.044665
73                          -105.109460          142.052281          0.067765                0.182424
74                          27.058756          -61.457443          0.518283                0.726941
75                          -190.709058          142.573144          0.852233                0.375778
76                          226.772048          -94.682501          0.754061                0.208739
77                          132.627788          5.432602          0.810502                0.973570
78                          31.655879          -22.087471          0.614094                0.851675
79                          -119.585663          162.579447          0.400974                0.166208
80                          -240.734500          198.291910          0.563834                0.390390
81                          571.737621          -16.928083          0.754412                0.847440
82                          -128.296243          -195.748726          0.633902                0.177770
83                          -302.100867          -290.837890          0.423722                0.097325
84                          502.434362          351.881455          0.558057                0.555894
85                          -216.222177          4.718360          0.618638                0.460099
86                          -83.967019          711.846767          0.474488                0.716091
87                          526.733002          104.905152          0.461846                0.526938
88                          288.125810          28.804143          0.237033                0.492684
89                          123.141719          406.367311          0.313669                0.960625
90                          67.797783          -463.315154          0.345483                0.639587
91                          -425.275011          -316.692986          0.823620                0.441064
92                          -185.565381          -37.431244          0.568200                0.971425
93                          254.434937          44.154009          0.642867                0.964685
94                          -169.267250          -34.585728          0.684887                0.444118
95                          -58.428230          -172.556542          0.244330                0.477343
96                          164.753533          743.926917          0.129627                0.447178
97                          70.789623          -87.242847          0.900037                0.627413
98                          -255.905251          -392.249947          0.761744                0.266226
99                          388.285566          782.965908          0.589220                0.517300
100                          131.025380          120.583844          0.907888                0.042932
101                          -215.641595          -11.456837          0.008684                0.597369
102                          -81.132395          -37.449258          0.177823                0.130545
103                          191.421008          -45.218954          0.001247                0.725438
104                          249.023177          78.149017          0.618934                0.173122
105                          -272.430980          -100.330933          0.852604                0.998428
106                          9.113365          -88.992585          0.901234                0.561236
107                          -71.113754          -97.794729          0.052651                0.177530
108                          -2.557361          372.463687          0.245613                0.833677
109                          415.315109          235.743892          0.215031                0.698417
110                          -126.870942          -105.367570          0.144224                0.017353
111                          282.480661          358.287842          0.848921                0.466573
112                          100.231849          134.523566          0.764644                0.428115
113                          -128.736641          -64.532716          0.185263                0.529081
114                          -120.106107          290.383826          0.566548                0.395982
115                          -46.637740          -234.638278          0.565828                0.227458
116                          -318.877041          228.215348          0.168359                0.672915
117                          476.664154          30.308592          0.760424                0.656287
118                          168.902806          86.504951          0.757351                0.146944
119                          -106.698857          79.053969          0.287350                0.050945
120                          128.261648          180.573149          0.033446                0.135147
121                          216.420880          -268.092067          0.679675                0.327887
122                          -255.071948          203.027141          0.691085                0.819210
123                          20.619023          118.856137          0.208994                0.083132
124                          -150.187329          46.466709          0.512441                0.308561
125                          -54.557470          -97.104506          0.157430                0.372011
126                          190.275425          57.021715          0.512659                0.023871
127                          80.750913          -80.781708          0.168781                0.373266
128                          120.021781          -544.744109          0.088932                0.501528
129                          -43.073949          488.171611          0.492914                0.730433
130                          -277.717518          53.414396          0.560421                0.735538
131                          28.058921          277.021020          0.388946                0.039275
132                          16.224374          95.237597          0.963702                0.563868
133                          -155.195124          -230.938018          0.541295                0.269094
134                          -243.157273          -289.371636          0.113566                0.113456
135                          470.803696          188.682343          0.209284                0.928824
136                          36.041174          115.965711          0.312099                0.693977
137                          -401.817626          135.852223          0.897890                0.094843
138                          -127.589263          -38.720206          0.732866                0.855014
139                          -279.296421          -19.528143          0.930946                0.866243
140                          93.635257          202.208983          0.318559                0.119417
141                          536.553939          -453.379179          0.210484                0.802299
142                          86.364843          288.921011          0.468145                0.866279
143                          63.722293          -15.871775          0.744415                0.194711
144                          -148.785834          172.841450          0.222254                0.195077
145                          121.236620          30.341134          0.615724                0.700659
146                          -275.881630          -194.141239          0.167478                0.582820
147                          146.661328          -153.750397          0.235340                0.195282
148                          295.079434          162.237391          0.958001                0.145199
149                          -260.949044          -60.657065          0.421075                0.830973
150                          -3.779577          6.422205          0.087050                0.858908
151                          86.052606          0.155923          0.329918                0.360901
152                          137.258079          -229.897702          0.112919                0.319792
153                          94.722517          -178.116072          0.383617                0.627002
154                          -5.637426          149.720449          0.449541                0.885935
155                          -45.831363          235.484247          0.618303                0.944429
156                          127.713911          -155.571702          0.206161                0.932241
157                          312.124055          -49.342864          0.293047                0.011964
158                          -205.455430          -49.259054          0.917670                0.923554
159                          71.083335          88.501159          0.848575                0.701851
160                          122.818328          -654.202341          0.128487                0.543914
161                          37.258323          391.024717          0.559144                0.097830
162                          -108.260896          -311.730590          0.804269                0.762776
163                          -139.145901          -71.350827          0.124286                0.143752
164                          -364.324781          38.757579          0.139387                0.239704
165                          -47.427959          71.752165          0.344665                0.419285
166                          19.036344          626.359035          0.376838                0.946823
167                          108.609343          102.767365          0.513010                0.397254
168                          139.916961          278.674762          0.182223                0.143650
169                          -30.799429          -518.334556          0.794149                0.196579
170                          26.032855          -235.497018          0.149536                0.552842
171                          -56.089503          363.075657          0.982937                0.701768
172                          136.866827          47.194880          0.741388                0.093773
173                          -330.691140          -153.552327          0.261708                0.303776
174                          217.112610          -247.691479          0.291076                0.132028
175                          215.301095          73.795684          0.004892                0.323549
176                          -423.754808          162.506334          0.956670                0.122122
177                          66.397426          352.537313          0.353462                0.460902
178                          517.953254          -82.165314          0.820935                0.401813
179                          -619.465117          -237.719185          0.858203                0.359586
180                          208.159270          474.162975          0.223273                0.910103
181                          -165.157493          -127.542410          0.277913                0.097904
182                          -260.472588          -141.348485          0.614733                0.423257
183                          -35.148338          -248.917928          0.926877                0.694437
184                          67.952724          21.305246          0.324601                0.245695
185                          347.056578          77.615123          0.159696                0.467916
186                          -372.133835          -223.998806          0.357091                0.607503
187                          90.971665          96.092869          0.690569                0.602639
188                          -329.295364          -316.129853          0.824717                0.662291
189                          -552.584652          51.063047          0.353746                0.911649
190                          173.084138          -100.383683          0.503132                0.317512
191                          147.118883          -170.588918          0.647542                0.962852
192                          210.378900          -166.434367          0.630592                0.835500
193                          45.623061          78.322359          0.482323                0.554374
194                          238.828112          -273.531995          0.305277                0.371395
195                          -380.608139          -387.024858          0.470510                0.303818
196                          -193.311367          -110.131669          0.677824                0.854252
197                          121.486597          649.686659          0.320249                0.185484
198                          -241.334110          -531.031111          0.091247                0.131283
199                          -407.332975          24.099675          0.206705                0.261388
200                          98.549433          -186.284859          0.266809                0.595061
201                          117.809613          112.115020          0.384727                0.557803
202                          -139.097904          66.010677          0.751689                0.609770
203                          -739.381300          59.321052          0.055881                0.156518
204                          -487.944604          -8.792642          0.182959                0.367220
205                          -108.257068          395.188285          0.218345                0.785560
206                          52.380446          75.994370          0.637018                0.402432
207                          15.884666          -35.940301          0.813402                0.051085
208                          -322.461118          216.878611          0.095992                0.097860
209                          26.540621          79.246405          0.867805                0.784425
210                          19.772895          533.502914          0.747734                0.755761
211                          -156.943395          -63.961637          0.641078                0.639717
212                          -164.524244          -35.098031          0.741823                0.330557
213                          209.614456          -235.025492          0.047384                0.570449
214                          -250.372802          -113.063233          0.098542                0.684572
215                          -346.926250          285.669461          0.964609                0.952791
216                          -323.371380          -122.851159          0.080516                0.902616
217                          266.823049          -109.624608          0.025290                0.312647
218                          87.549171          -57.291609          0.043306                0.168372
219                          562.225978          90.532657          0.829650                0.788949
220                          -147.711519          304.253535          0.090135                0.990372
221                          39.339670          -12.005712          0.331975                0.498267
222                          225.167490          28.801008          0.907962                0.644194
223                          0.885864          28.860050          0.991727                0.133361
224                          -66.487260          -334.771495          0.011598                0.386673
225                          153.929555          294.983769          0.204208                0.054113
226                          -115.605936          8.766359          0.850418                0.300742
227                          421.102358          -143.182111          0.361790                0.436499
228                          -114.922267          -274.449831          0.380104                0.349854
229                          -416.349839          -301.940353          0.591111                0.356515
230                          190.991985          499.833629          0.173915                0.705110
231                          39.583241          54.304406          0.410399                0.838005
232                          -260.184743          -40.303393          0.489686                0.397165
233                          -312.522585          -451.067893          0.981922                0.319786
234                          -171.573095          -77.244282          0.850224                0.687341
235                          28.778067          -55.911211          0.850050                0.822326
236                          345.947539          -196.987497          0.505471                0.377439
237                          -15.151118          -108.497098          0.822020                0.723866
238                          -208.755508          -70.509842          0.529609                0.703869
239                          -279.015783          644.612946          0.296047                0.921435
240                          149.112515          129.787846          0.059968                0.370977
241                          -189.926136          368.714608          0.661646                0.968122
242                          -137.727035          101.899695          0.228659                0.521826
243                          -378.479080          -10.524829          0.588482                0.583501
244                          71.043090          434.922252          0.307642                0.127283
245                          261.765796          182.400207          0.015614                0.255712
246                          94.153785          200.155467          0.620035                0.391579
247                          -49.236478          -41.684053          0.659978                0.813690
248                          -66.141832          -137.806947          0.072713                0.481228
249                          76.891421          -246.573151          0.108909                0.396775
250                          118.896207          28.083324          0.178862                0.620375
251                          -207.420987          -353.659649          0.854844                0.936029
252                          -305.439108          -195.837780          0.490267                0.431336
253                          126.621530          -149.669349          0.012132                0.776560
254                          14.865781          -127.729269          0.475678                0.583635
255                          -193.451715          6.244005          0.661186                0.631270
256                          -446.066209          374.752009          0.755504                0.146031
257                          -424.792265          324.421068          0.266859                0.704245
258                          -320.885211          71.046324          0.533942                0.936603
259                          -133.262158          -14.081975          0.593900                0.114546
260                          -242.816247          118.495795          0.440936                0.477456
261                          91.445341          -287.279944          0.061763                0.408367
262                          145.958658          183.728231          0.435494                0.862919
263                          329.758285          22.975056          0.813587                0.920412
264                          -415.790904          -8.965934          0.591414                0.406163
265                          -6.693355          -135.494787          0.511646                0.948985
266                          162.746913          -228.322817          0.592477                0.020883
267                          -133.681024          394.131229          0.272940                0.742399
268                          -148.568664          204.851683          0.122330                0.336530
269                          362.236585          -53.744034          0.277696                0.098034
270                          -5.831162          -243.059436          0.134154                0.972518
271                          -90.503318          100.597912          0.185107                0.206562
272                          160.034233          510.190255          0.083421                0.262305
273                          -59.718822          -267.325952          0.259101                0.893653
274                          190.413348          -369.991396          0.973272                0.786238
275                          -224.876350          131.911140          0.793430                0.342894
276                          228.388002          -293.701980          0.657278                0.015123
277                          74.818302          -37.991009          0.835070                0.947715
278                          298.333973          44.656522          0.323586                0.809201
279                          163.464079          199.235001          0.517907                0.560154
280                          809.643077          -242.260353          0.248851                0.093610
281                          4.562407          83.155518          0.293742                0.460448
282                          -487.294384          -174.589968          0.213538                0.823343
283                          132.874287          -343.000575          0.588856                0.145736
284                          151.614790          -62.684190          0.684791                0.475974
285                          -103.420152          479.068514          0.571733                0.581461
286                          191.778049          -34.729263          0.850731                0.224665
287                          6.435784          -273.553406          0.679609                0.376917
288                          -241.800575          95.005136          0.662576                0.441043
289                          -439.604449          372.460236          0.969106                0.438925
290                          337.640676          -590.425322          0.224849                0.672747
291                          623.258514          -63.894507          0.368026                0.593167
292                          201.578829          78.056304          0.055247                0.201452
293                          199.712884          -394.076296          0.259318                0.376320
294                          -394.136717          455.621354          0.076127                0.251399
295                          -559.787813          8.827762          0.772958                0.610301
296                          -2.598260          -284.659305          0.747712                0.281252
297                          243.266642          -71.430582          0.442789                0.956791
298                          -349.149632          5.133113          0.365354                0.195183
299                          33.553371          -381.174434          0.785446                0.565843
300                          123.804545          -554.018322          0.701579                0.053599
301                          51.981709          -24.137273          0.060116                0.518175
302                          -133.360124          -263.717974          0.330200                0.417565
303                          29.508683          -76.155668          0.640689                0.242292
304                          -222.141284          -32.903057          0.509635                0.911518
305                          -178.964395          55.846736          0.569970                0.449464
306                          -451.509419          -31.483173          0.213336                0.844243
307                          507.451194          -105.621414          0.710914                0.457210
308                          -409.475047          -212.249265          0.750985                0.101377
309                          -87.640011          -337.254302          0.331696                0.154415
310                          335.110378          201.945698          0.723432                0.831518
311                          149.725741          88.512633          0.366350                0.161614
312                          91.960332          366.876712          0.802015                0.907944
313                          1.952184          -156.243269          0.215276                0.244209
314                          124.800105          145.043091          0.966791                0.761089
315                          292.926117          -27.468360          0.947896                0.052915
316                          24.723436          -476.755500          0.975072                0.485806
317                          194.182968          248.251434          0.799434                0.807036
318                          254.467020          134.364549          0.212026                0.614659
319                          7.742812          -145.886948          0.498374                0.571714
320                          -305.998673          -149.047975          0.995982                0.361608
321                          -126.296740          -240.427274          0.647577                0.401642
322                          -302.535321          -177.812976          0.340230                0.153094
323                          173.334020          632.647068          0.530353                0.029674
324                          68.626734          140.574033          0.709260                0.923430
325                          -199.804787          317.890686          0.104229                0.252077
326                          -15.845136          21.977528          0.058764                0.167355
327                          -70.067382          346.659760          0.036451                0.175154
328                          338.161746          -418.867416          0.942910                0.707809
329                          -101.664546          -169.701660          0.968277                0.649221
330                          58.777004          211.176196          0.896023                0.723815
331                          248.197038          67.678053          0.253178                0.232430
332                          108.264161          -184.382082          0.777373                0.535837
333                          -174.889440          -322.894498          0.012544                0.787875
334                          -110.925601          -264.762653          0.148709                0.884487
335                          30.550979          -309.572038          0.776209                0.438354
336                          144.886400          -116.788583          0.888858                0.708262
337                          452.946244          245.056263          0.952332                0.673370
338                          83.145149          39.187453          0.709490                0.333566
339                          491.117736          188.357607          0.511648                0.126992
340                          -198.161941          29.645828          0.247594                0.001289
341                          446.350290          -138.293337          0.806192                0.343621
342                          -222.986481          27.674530          0.261768                0.533887
343                          355.390317          98.672506          0.109180                0.566187
344                          -170.528995          -92.887051          0.095148                0.512317
345                          -275.388346          60.254835          0.154032                0.603332
346                          -92.169662          208.306189          0.446951                0.169550
347                          -82.295739          361.289649          0.384861                0.693452
348                          26.521600          -64.714094          0.065012                0.780426
349                          -195.324505          -51.745752          0.269502                0.776689
350                          150.701281          213.802085          0.992553                0.390889
351                          122.070028          417.483231          0.923657                0.107113
352                          -65.934661          -268.562406          0.605206                0.202386
353                          220.156612          -215.112389          0.274952                0.333448
354                          -378.256682          -123.025587          0.184756                0.884412
355                          -127.981877          -233.673368          0.944308                0.561105
356                          92.511816          230.013531          0.067592                0.401789
357                          -27.723712          -42.380205          0.578370                0.891973
358                          -28.645731          65.843358          0.248798                0.871668
359                          -170.248637          36.038211          0.428139                0.990639
360                          405.014260          534.184180          0.601650                0.622429
361                          -104.405220          170.119970          0.155795                0.395945
362                          134.417306          384.286624          0.351846                0.525673
363                          -316.113402          204.855397          0.865609                0.957370
364                          25.887965          480.115500          0.813846                0.918748
365                          73.659147          316.355749          0.532546                0.870176
366                          154.045259          -372.635581          0.587896                0.629977
367                          215.280482          -182.180238          0.727036                0.323468
368                          -308.192749          -147.213967          0.227029                0.000945
369                          -140.403777          388.267770          0.284939                0.090124
370                          205.873582          -362.460191          0.424383                0.675115
371                          208.032776          -7.227597          0.319618                0.877147
372                          291.626668          114.392780          0.681306                0.535416
373                          168.116037          79.882627          0.560541                0.263531
374                          -81.775843          278.753994          0.798949                0.030040
375                          -91.450869          -142.207368          0.841516                0.693252
376                          -234.718953          239.076777          0.084552                0.930631
377                          -123.190806          -283.588135          0.399607                0.233017
378                          -52.563687          -88.161872          0.791111                0.329572
379                          41.730597          386.226899          0.363488                0.850873
380                          -333.908754          -244.285937          0.549155                0.824119
381                          -2.774514          -124.825856          0.018131                0.750686
382                          -142.098223          204.416357          0.829218                0.412436
383                          -130.796858          -221.908197          0.168824                0.230759
384                          -101.432585          -125.561651          0.303341                0.083802
385                          -370.497978          368.232637          0.623689                0.890909
386                          556.620493          -193.279677          0.382979                0.641774
387                          -185.718377          25.645782          0.518697                0.579123
388                          -155.664910          -157.379628          0.202225                0.780200
389                          307.434675          331.599429          0.054619                0.345644
390                          22.368678          3.099670          0.654731                0.824360
391                          83.901539          23.867606          0.160062                0.818389
392                          -142.329227          145.068709          0.461556                0.671226
393                          -75.665927          100.822661          0.762085                0.044102
394                          24.705097          -273.591088          0.855998                0.416651
395                          -202.129650          236.704414          0.326681                0.713776
396                          322.018813          -211.297456          0.294986                0.939523
397                          -71.880068          -143.302933          0.777047                0.977419
398                          74.558552          -93.927191          0.410056                0.585582
399                          113.079888          6.884423          0.796771                0.226019
