Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
161                          108.216487          37.063750          0.609759                0.736924
162                          -7.267904          310.855629          0.050071                0.785611
163                          63.565600          -285.546950          0.305663                0.185811
164                          -7.586800          106.771063          0.078582                0.988865
165                          498.030994          -222.670618          0.734084                0.326446
166                          301.906280          163.194093          0.370251                0.558970
167                          316.996640          241.699922          0.954674                0.485965
168                          14.122297          -41.137568          0.633398                0.647345
169                          -15.109446          -114.938369          0.870261                0.957422
170                          47.557664          342.739211          0.123812                0.153443
171                          -517.831659          -301.848351          0.835019                0.634387
172                          576.373564          -16.425456          0.266859                0.489637
173                          198.524661          286.189476          0.774876                0.470458
174                          -329.005128          58.816573          0.745971                0.747355
175                          429.437783          111.459569          0.131343                0.184633
176                          -48.530478          295.502863          0.563190                0.080435
177                          93.176986          177.522594          0.832517                0.786678
178                          -127.353693          -287.604563          0.768246                0.711628
179                          -42.106508          26.573082          0.702458                0.919878
180                          616.560620          -211.617011          0.914734                0.923216
181                          -343.719171          100.903125          0.452206                0.267758
182                          78.605591          -5.428139          0.698107                0.943269
183                          53.566478          -88.025961          0.100315                0.690770
184                          -231.497612          -125.912976          0.833407                0.669603
185                          -510.867313          -65.146427          0.904807                0.676638
186                          -298.983182          91.143842          0.173840                0.438452
187                          3.982025          -320.487931          0.744921                0.371862
188                          123.760254          22.296025          0.846115                0.149524
189                          91.634259          -90.812902          0.783453                0.523113
190                          461.227482          180.572389          0.277425                0.285392
191                          -649.798350          -305.149717          0.389445                0.428680
192                          -50.019676          -227.875215          0.392365                0.984051
193                          -252.961056          -122.708595          0.589582                0.062385
194                          167.472343          -343.224003          0.101812                0.226900
195                          -16.242136          267.706781          0.905673                0.184050
196                          313.402335          -67.839378          0.649555                0.180233
197                          248.967925          -195.834753          0.527048                0.962270
198                          -71.584028          -516.828535          0.825919                0.867499
199                          249.852414          324.734276          0.314942                0.592771
200                          -396.753524          119.266931          0.219418                0.802033
201                          -171.956818          -383.577838          0.119208                0.651081
202                          -259.285686          -215.256880          0.965671                0.066856
203                          -81.596305          40.726504          0.126873                0.595087
204                          -209.437851          86.134008          0.166780                0.936359
205                          -296.305181          -58.168959          0.659835                0.528376
206                          90.630681          -200.336245          0.048329                0.645056
207                          141.756078          -353.672693          0.164297                0.569753
208                          -189.469479          -21.441522          0.825766                0.077314
209                          -203.980957          -422.678755          0.000180                0.100104
210                          -243.486003          -477.733050          0.234197                0.197667
211                          -222.995395          -237.126663          0.691046                0.122361
212                          132.221511          30.178356          0.386586                0.467342
213                          155.795809          -106.106268          0.385731                0.721896
214                          94.993078          144.605939          0.116932                0.370538
215                          -185.899889          -244.437352          0.512693                0.618747
216                          -244.111409          -205.236167          0.631017                0.136630
217                          155.958110          -130.400515          0.809489                0.857379
218                          377.340900          7.596520          0.275393                0.137082
219                          -146.198062          29.148976          0.876225                0.261413
220                          -475.279529          -445.090028          0.055375                0.952761
221                          96.095627          -97.752844          0.975675                0.819491
222                          449.340556          104.173923          0.629951                0.450895
223                          -375.267088          117.526101          0.989304                0.636288
224                          -249.259613          46.784186          0.741339                0.234977
225                          100.371749          -243.179379          0.671382                0.010077
226                          141.723027          289.312402          0.023093                0.015474
227                          -273.505141          -41.004379          0.319088                0.561018
228                          -52.495230          -245.761090          0.654068                0.027287
229                          -129.918638          195.342242          0.839781                0.463309
230                          -423.037399          161.238014          0.375711                0.291122
231                          -232.115226          -65.717211          0.585765                0.485576
232                          97.334143          181.540452          0.307863                0.585755
233                          72.829772          340.831787          0.571596                0.175604
234                          274.463873          -249.639815          0.141462                0.675324
235                          -120.017934          183.040341          0.544175                0.539602
236                          570.487750          134.465969          0.311305                0.665332
237                          143.740796          421.178476          0.190529                0.871845
238                          126.748960          178.594264          0.048861                0.314481
239                          -5.536796          97.300331          0.459708                0.969528
240                          -156.184888          -154.045086          0.802426                0.366740
241                          185.650760          -48.221892          0.148188                0.930869
242                          -114.942078          -59.490420          0.046935                0.278665
243                          14.917561          176.697498          0.515915                0.667634
244                          281.095470          -308.910790          0.950312                0.620383
245                          64.917010          126.450149          0.464851                0.995184
246                          -17.401586          12.258642          0.607606                0.526683
247                          -285.015669          -369.696165          0.205871                0.103680
248                          288.414059          -178.605002          0.357437                0.568506
249                          -112.976050          307.625216          0.524241                0.652906
250                          135.325677          279.521991          0.181004                0.042371
251                          211.879981          -108.233312          0.506311                0.172175
252                          75.445482          -90.704873          0.418717                0.043800
253                          362.294513          150.027619          0.467220                0.453780
254                          275.586769          264.459579          0.451853                0.886984
255                          87.819875          285.040408          0.721462                0.980422
256                          65.570112          200.281327          0.904148                0.485273
257                          25.454127          231.224378          0.723465                0.440650
258                          114.085494          134.786917          0.028035                0.715534
259                          -86.855692          85.594759          0.493405                0.904083
260                          122.827585          191.907330          0.306493                0.162716
261                          -99.483946          123.891603          0.178993                0.512332
262                          -19.268793          364.254274          0.993515                0.469633
263                          -50.830597          -36.082157          0.976706                0.794998
264                          47.611850          -24.691326          0.800220                0.989010
265                          291.057716          138.971461          0.550399                0.098573
266                          237.579538          223.056477          0.594896                0.353749
267                          -61.922203          -221.133589          0.652732                0.229454
268                          -77.862090          442.996302          0.720925                0.913648
269                          122.083232          14.370273          0.636973                0.812769
270                          457.307144          188.607240          0.612198                0.425509
271                          -178.153579          255.399729          0.219328                0.074615
272                          52.925396          2.818764          0.461422                0.246713
273                          -332.557452          277.222047          0.286274                0.670423
274                          412.682786          -415.878308          0.985210                0.340174
275                          142.628837          164.046000          0.808636                0.716050
276                          608.065584          -65.545996          0.796413                0.181313
277                          68.556034          -8.844669          0.285172                0.870801
278                          290.733867          -170.231385          0.519721                0.288158
279                          -502.162459          54.175439          0.322661                0.326532
280                          -394.055086          36.593634          0.203679                0.278189
281                          -18.661594          31.379147          0.395277                0.991377
282                          -461.612442          -227.985696          0.576023                0.942832
283                          -155.921461          535.961598          0.682996                0.022781
284                          -166.690917          -11.832002          0.945179                0.352394
285                          -287.704124          -181.510456          0.237037                0.043649
286                          -387.561290          207.039220          0.642985                0.260159
287                          -332.217247          342.071234          0.412561                0.675937
288                          342.132829          -356.258491          0.408728                0.571411
289                          -118.647153          -216.046631          0.989955                0.689359
290                          60.682772          -368.270688          0.028257                0.892158
291                          70.833953          -364.716495          0.486723                0.368796
292                          -106.455135          -166.387750          0.570537                0.550890
293                          68.063028          -67.029133          0.934556                0.690768
294                          97.845632          -315.230443          0.097487                0.129721
295                          206.898979          169.715844          0.360566                0.985391
296                          238.722937          431.730171          0.829460                0.653574
297                          -128.637172          6.991402          0.282617                0.288052
298                          -19.352730          234.929718          0.314079                0.090439
299                          -87.538433          -136.339636          0.275199                0.234979
300                          157.393756          374.160738          0.097022                0.713793
301                          95.190694          182.848280          0.584873                0.685947
302                          409.389957          -81.507092          0.320472                0.112723
303                          134.990535          93.298701          0.242835                0.121077
304                          -283.250181          357.005977          0.344502                0.311049
305                          262.567237          49.586370          0.163101                0.652129
306                          13.562908          474.939753          0.334617                0.447120
307                          78.266464          -127.879735          0.513317                0.996560
308                          14.632050          49.009915          0.692948                0.114737
309                          -121.664610          -423.173116          0.415688                0.639125
310                          -116.499103          -212.563173          0.363130                0.767212
311                          175.192862          233.255020          0.192706                0.306427
312                          36.673682          373.379380          0.258485                0.364081
313                          -386.221758          69.093952          0.267120                0.243960
314                          339.110802          -110.177272          0.970312                0.880118
315                          -550.933961          123.495147          0.863386                0.718539
316                          117.101987          106.929881          0.240804                0.917914
317                          -25.296084          211.511138          0.471676                0.105682
318                          -134.862737          177.892953          0.677816                0.499112
319                          367.212043          9.612111          0.274597                0.591037
320                          50.860502          89.377974          0.441271                0.404422
321                          -32.019708          367.143349          0.005865                0.461776
322                          -143.109827          -341.109205          0.002349                0.394256
323                          -99.544536          330.921423          0.517305                0.329270
324                          178.150767          127.766005          0.570799                0.856909
325                          -131.482781          -477.966988          0.931088                0.461906
326                          -233.502871          -180.682093          0.098949                0.257873
327                          229.976705          -286.501937          0.843440                0.773412
328                          165.017746          -19.826996          0.808610                0.159291
329                          8.335894          342.707160          0.439553                0.504091
330                          98.329156          162.466674          0.437729                0.741993
331                          -24.907861          358.888874          0.169183                0.076153
332                          201.031123          377.913459          0.322467                0.648461
333                          202.313343          203.862591          0.448754                0.859700
334                          -86.710079          413.631878          0.154228                0.954464
335                          146.606505          -279.577985          0.879023                0.554926
336                          104.218866          -352.608225          0.335732                0.736385
337                          -100.460243          -301.925862          0.208879                0.612872
338                          252.411119          -267.555930          0.892518                0.835581
339                          -9.755728          -36.625041          0.657160                0.554392
340                          344.056694          82.302906          0.566778                0.925702
341                          -17.070809          -12.185700          0.000575                0.922302
342                          -240.279641          -63.030019          0.577832                0.178710
343                          245.527251          -331.179499          0.533400                0.611130
344                          82.551386          -12.296676          0.684100                0.933512
345                          -314.956846          -75.006011          0.396451                0.100068
346                          275.264621          440.357560          0.347830                0.991248
347                          5.632449          -59.013392          0.767447                0.638637
348                          -72.831605          -293.494432          0.930159                0.538048
349                          16.302750          47.479169          0.774687                0.565469
350                          -39.059757          -1.123213          0.247410                0.826691
351                          100.833572          353.465739          0.459268                0.187520
352                          616.636761          -319.928138          0.317201                0.753500
353                          256.580307          -545.684726          0.262277                0.865850
354                          -424.859064          156.921481          0.930692                0.283025
355                          -259.655425          -66.102154          0.254326                0.399577
356                          -390.984032          -2.149282          0.212255                0.263817
357                          -127.802002          57.307672          0.489345                0.725737
358                          -409.452692          -72.031451          0.652860                0.116055
359                          121.218479          137.580870          0.581090                0.871354
360                          180.827090          -96.224885          0.631268                0.874778
361                          -74.851555          -223.130509          0.130733                0.397057
362                          447.043166          277.462217          0.041454                0.062690
363                          12.409249          -465.148302          0.790117                0.957297
364                          56.235074          432.681290          0.262895                0.292259
365                          70.841412          -275.183665          0.058237                0.216762
366                          -432.828914          216.122339          0.305818                0.997952
367                          -69.147190          -230.991059          0.463113                0.339144
368                          -12.485643          239.000108          0.121452                0.037031
369                          66.004686          205.585416          0.067887                0.897639
370                          -22.905473          -100.283353          0.120270                0.918683
371                          298.620951          263.999325          0.082556                0.905467
372                          273.301227          217.354138          0.154399                0.268809
373                          -29.601498          -88.470989          0.025762                0.859302
374                          -118.539627          -92.354133          0.540764                0.291709
375                          -296.137834          -255.807369          0.622357                0.539536
376                          -113.350851          91.498775          0.706519                0.810103
377                          120.930921          331.322658          0.096348                0.734692
378                          68.705348          1.435061          0.842741                0.982635
379                          -79.904940          -104.288812          0.536819                0.676267
380                          -638.365584          -121.278375          0.358605                0.701001
381                          -231.405109          -46.176341          0.925343                0.433090
382                          380.342448          -253.939192          0.430349                0.447423
383                          -397.437803          472.758867          0.453554                0.354850
384                          32.050592          -300.153168          0.939547                0.822248
385                          63.069209          51.560454          0.119070                0.730966
386                          -149.128889          21.569610          0.738368                0.975223
387                          164.060458          -55.619070          0.853307                0.036469
388                          -7.727886          145.366244          0.876160                0.274512
389                          417.692458          243.658837          0.182529                0.495909
390                          26.652673          546.455030          0.938875                0.593507
391                          -258.865927          63.445354          0.283253                0.435463
392                          216.230374          -429.694841          0.150867                0.315750
393                          -54.232386          230.630857          0.875620                0.528675
394                          19.967334          398.016604          0.479401                0.256286
395                          -258.224116          -478.235278          0.661096                0.431250
396                          -115.205985          -39.920676          0.907704                0.179140
397                          -54.257961          78.026724          0.825294                0.762341
398                          59.700074          133.868688          0.750102                0.588056
399                          190.404046          170.852408          0.341579                0.138294
