Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.850268                0.444493
1                          125.197886          124.032406          0.317142                0.350701
2                          76.652195          213.867747          0.219611                0.370164
3                          62.067747          161.686004          0.939584                0.230438
4                          282.339446          47.051572          0.641650                0.675491
5                          -320.224899          133.209894          0.156543                0.402345
6                          -164.330796          15.335007          0.882906                0.887233
7                          -176.544150          -285.146227          0.326771                0.613853
8                          237.760956          -155.345043          0.699614                0.456830
9                          72.245284          328.191842          0.180395                0.514928
10                          167.838483          294.792997          0.321474                0.286495
11                          -53.834146          445.282238          0.658866                0.266951
12                          -68.804567          86.378945          0.522747                0.969173
13                          -99.460415          -339.791332          0.052948                0.904042
14                          89.414974          228.232301          0.104640                0.628782
15                          -205.019630          478.692756          0.691528                0.534805
16                          -236.997245          95.130000          0.947794                0.924945
17                          -123.209724          -234.792528          0.805652                0.878731
18                          -276.767471          -134.345821          0.672252                0.042754
19                          -62.796397          206.082166          0.635134                0.938753
20                          76.307524          -161.176082          0.879363                0.811282
21                          230.755511          9.990604          0.431979                0.204758
22                          -170.423462          570.879854          0.459696                0.965421
23                          315.722313          -238.323683          0.187900                0.701450
24                          488.408466          110.335868          0.989369                0.119795
25                          -33.535600          -611.216187          0.758146                0.103324
26                          572.440508          -42.900598          0.380412                0.743085
27                          78.102070          401.079508          0.920257                0.331894
28                          356.653828          -151.888752          0.976015                0.310767
29                          -20.606833          184.605430          0.047156                0.636691
30                          -285.116057          444.606594          0.252421                0.705737
31                          315.973945          97.255276          0.369466                0.599366
32                          -120.879137          -564.806112          0.339033                0.549524
33                          320.621945          -55.269670          0.113083                0.961827
34                          131.670781          -323.003811          0.639115                0.586299
35                          -130.184362          -292.508811          0.753432                0.759068
36                          488.164803          -75.706151          0.761779                0.052432
37                          612.903800          -145.835847          0.781209                0.385994
38                          384.504395          312.063266          0.252601                0.565025
39                          -219.108078          -304.364560          0.841304                0.783957
40                          92.245088          193.030265          0.417667                0.967828
41                          -77.688570          -378.122145          0.802065                0.578663
42                          -165.348297          -190.158021          0.702817                0.147071
43                          169.421104          352.860071          0.776808                0.523498
44                          -178.756016          -171.704821          0.730519                0.844714
45                          284.977405          255.717695          0.652731                0.042988
46                          -323.876893          -23.458697          0.418457                0.503618
47                          427.050126          -299.935903          0.329297                0.416856
48                          373.680343          -161.899493          0.282916                0.141887
49                          -366.986990          -186.517780          0.401777                0.142158
50                          -126.057338          -94.712237          0.384272                0.795050
51                          306.269757          269.492586          0.382909                0.953908
52                          -359.235858          -200.380690          0.579242                0.978858
53                          355.569816          -184.956734          0.385524                0.686473
54                          111.158866          112.609988          0.304913                0.703930
55                          -108.307938          10.283834          0.176335                0.912613
56                          48.773023          454.704219          0.769466                0.145341
57                          -110.724486          -293.917831          0.799006                0.106228
58                          -131.198148          505.849950          0.676339                0.207342
59                          -87.580642          -118.131721          0.325683                0.183188
60                          -190.388259          102.425506          0.816976                0.580822
61                          -152.847957          17.718209          0.865707                0.816694
62                          235.625905          -236.566629          0.601953                0.127777
63                          328.092888          -437.130800          0.634934                0.296358
64                          187.305883          142.008281          0.132928                0.935340
65                          -196.812499          -303.178184          0.591203                0.060373
66                          84.760400          -181.512854          0.171952                0.107814
67                          453.181503          102.305559          0.155022                0.296880
68                          261.084533          214.059522          0.382730                0.140156
69                          304.216581          127.992570          0.060232                0.531089
70                          -41.789156          -497.134079          0.498912                0.902725
71                          -398.932182          -175.790070          0.309017                0.086894
72                          61.572357          294.700465          0.037888                0.235862
73                          127.690739          -239.977167          0.002408                0.129319
74                          85.644117          -183.903014          0.046990                0.257990
75                          425.635255          397.772483          0.100608                0.921432
76                          -338.801633          628.990575          0.953982                0.339322
77                          -408.312748          -445.583045          0.582565                0.992795
78                          537.057973          -608.430893          0.797116                0.220844
79                          -252.776341          321.894629          0.703135                0.888971
