Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.250682                0.653962
1                          -4.061637          -254.838508          0.034282                0.857403
2                          -20.033949          112.059863          0.936860                0.956491
3                          279.674997          79.544300          0.761417                0.935148
4                          51.859529          -254.675994          0.691404                0.042777
5                          -19.174123          -338.104706          0.715678                0.668146
6                          -88.319609          91.239794          0.470925                0.603591
7                          -170.094584          268.309540          0.413024                0.544307
8                          -96.602108          153.275326          0.628634                0.951652
9                          -95.776499          247.351788          0.884187                0.320541
10                          146.699415          -236.271739          0.911314                0.888473
11                          269.904745          460.600777          0.327278                0.184236
12                          82.126649          29.631815          0.683620                0.076345
13                          265.692057          -463.218180          0.771296                0.996955
14                          25.879820          -481.478400          0.655259                0.303317
15                          6.069092          38.434917          0.253077                0.626359
16                          -22.965439          -192.795158          0.792147                0.026768
17                          -489.278463          387.181801          0.583340                0.684459
18                          -378.018090          -208.792002          0.434502                0.569453
19                          256.006327          -387.043474          0.735735                0.297551
20                          -266.040032          162.081219          0.738910                0.675558
21                          -279.515513          401.203289          0.168197                0.582346
22                          171.875515          -339.308414          0.415242                0.222077
23                          -249.399537          -223.168388          0.403087                0.391840
24                          -300.554306          -320.270982          0.853155                0.612945
25                          -152.684112          -211.735617          0.250603                0.860413
26                          -42.933110          624.158823          0.176631                0.046665
27                          20.964047          -109.601130          0.087372                0.596553
28                          -79.170119          -3.063511          0.307078                0.884535
29                          -281.481746          106.984589          0.861859                0.975149
30                          675.154226          68.159368          0.528969                0.005686
31                          -225.568084          -459.266172          0.373876                0.215738
32                          272.552336          -227.362559          0.764929                0.621888
33                          51.467754          95.402306          0.590883                0.690880
34                          16.326161          -94.278681          0.587147                0.120608
35                          105.058801          201.704227          0.134461                0.254221
36                          -294.343933          -149.290020          0.431330                0.364215
37                          -105.420662          119.020077          0.738014                0.034654
38                          -15.544739          663.910683          0.980183                0.818331
39                          160.252984          249.881414          0.747223                0.185175
40                          312.384889          198.801559          0.028199                0.800094
41                          270.774130          -77.568955          0.100136                0.480278
42                          73.009362          221.559394          0.325848                0.350426
43                          235.669517          -92.784662          0.462634                0.133108
44                          154.702045          1.202243          0.375622                0.939348
45                          260.302708          -190.955440          0.940401                0.049767
46                          538.496857          256.055658          0.538388                0.966430
47                          -231.727725          -234.873708          0.276357                0.343489
48                          300.652098          74.723517          0.216037                0.497070
49                          141.388404          -117.280781          0.227932                0.597503
50                          67.924599          -11.581958          0.563503                0.916683
51                          405.804419          -48.764611          0.900643                0.126940
52                          -46.369595          292.025325          0.325965                0.912040
53                          309.917636          -17.124104          0.865687                0.124248
54                          107.175326          434.776577          0.029345                0.859309
55                          185.958343          109.243406          0.062064                0.191245
56                          -217.335299          -315.956787          0.792229                0.853594
57                          -427.902620          314.356664          0.286026                0.939772
58                          -392.427973          -183.585797          0.624675                0.377836
59                          140.121937          117.392817          0.707069                0.316178
60                          695.695520          81.643197          0.526866                0.792149
61                          -140.410494          156.741059          0.720298                0.893353
62                          -0.445400          129.769809          0.736029                0.231249
63                          6.193912          119.785463          0.774278                0.742096
64                          -219.298698          -54.657464          0.900163                0.442008
65                          42.793830          74.440410          0.190528                0.229638
66                          -57.510161          177.854822          0.929471                0.034468
