Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -262.094067          -172.689851          0.213873                0.648318
45                          -227.023338          -80.159130          0.533465                0.712892
46                          208.788561          193.814992          0.411487                0.508870
47                          -163.517164          118.158311          0.549858                0.238249
48                          -229.818123          150.457388          0.505355                0.685920
49                          33.671210          231.033156          0.251026                0.170230
50                          199.220225          -33.229135          0.982986                0.254984
51                          -226.631474          -331.012759          0.378532                0.788462
52                          -24.733930          -29.594277          0.995991                0.939105
53                          501.423841          431.433671          0.615172                0.720162
54                          44.974634          -448.671554          0.957432                0.667279
55                          129.261928          -184.825986          0.097107                0.292511
56                          7.449227          118.549267          0.180248                0.676244
57                          -458.684982          -81.275894          0.163325                0.103239
58                          202.289794          130.301805          0.668902                0.357105
59                          -148.312635          112.426178          0.296786                0.127939
60                          -190.045487          -337.852488          0.747932                0.784859
61                          375.065225          129.469893          0.804614                0.805574
62                          129.461662          74.443086          0.471253                0.840745
63                          -38.131956          233.616336          0.624080                0.151678
64                          -284.313959          437.188660          0.708040                0.098440
65                          -357.080167          -324.185796          0.782557                0.971780
66                          62.913894          -26.322307          0.590724                0.592840
67                          -175.621769          331.373680          0.576188                0.942999
68                          251.897740          -435.350991          0.950298                0.979803
69                          -210.308926          -17.788785          0.416560                0.081444
70                          -26.636776          -180.934242          0.136515                0.637501
71                          13.136402          -3.644035          0.790965                0.715083
72                          243.767099          7.920811          0.478383                0.181902
73                          -29.966154          213.092527          0.617276                0.081074
74                          90.506478          -303.254355          0.688567                0.008705
75                          7.602488          203.020656          0.332779                0.601780
76                          141.076481          231.267981          0.731746                0.439970
77                          -904.704044          -230.236681          0.342379                0.468659
78                          474.958373          -176.331364          0.180591                0.943316
79                          152.130423          122.191514          0.321231                0.035747
80                          -269.493261          -45.854120          0.804095                0.107782
81                          -129.233881          116.813323          0.597699                0.965094
82                          267.592504          -164.444246          0.737367                0.557204
83                          225.527317          64.401434          0.737029                0.137328
84                          -30.298946          -182.077359          0.911075                0.164237
85                          94.425873          -67.047889          0.631585                0.444576
86                          -181.547583          -4.976031          0.003380                0.323311
87                          -94.777229          -153.966258          0.788501                0.782634
88                          532.129394          36.198612          0.523375                0.817639
89                          4.978622          -79.047433          0.898673                0.555241
90                          250.776931          -463.254568          0.940459                0.235253
91                          84.163897          6.566499          0.209371                0.076132
92                          -29.123216          2.749496          0.642850                0.952400
93                          181.902887          39.140768          0.185818                0.474235
94                          -205.432565          125.136257          0.444913                0.635404
95                          -222.561775          -5.770078          0.860139                0.925348
96                          -23.176531          253.550782          0.037182                0.475895
97                          -70.418413          -201.949719          0.815408                0.945327
98                          106.408520          -16.555924          0.589869                0.003932
99                          -244.971664          -85.814919          0.907691                0.521567
100                          -44.160032          -282.716830          0.830103                0.730292
101                          -98.568895          145.927882          0.552712                0.361110
102                          -341.676085          -233.177165          0.207107                0.246644
103                          -61.202080          23.304247          0.828135                0.308803
104                          543.290519          290.461708          0.678306                0.985079
105                          -234.151210          -241.174681          0.782898                0.424352
106                          -84.888113          -233.189072          0.088145                0.308931
107                          -194.959728          238.943888          0.382007                0.444327
108                          51.289113          116.711951          0.398090                0.268596
109                          -162.358653          93.132720          0.698007                0.361861
110                          -103.989736          -236.588741          0.219145                0.376761
111                          -28.182290          43.498726          0.047351                0.602870
112                          210.704681          134.844010          0.675053                0.299200
113                          -34.310438          158.634339          0.108347                0.349851
114                          162.620286          199.410337          0.090312                0.829187
115                          -176.952974          -84.107380          0.085156                0.725047
116                          -558.724544          148.709554          0.197820                0.503500
117                          -108.234652          126.973315          0.745956                0.607149
118                          -363.649958          38.051183          0.822758                0.455687
119                          -141.726587          125.771763          0.710465                0.695137
120                          -200.777322          -260.909690          0.656040                0.028554
121                          5.606414          -10.491143          0.402578                0.814334
122                          349.344967          261.256912          0.374920                0.377389
123                          -120.863494          338.151855          0.926930                0.016241
124                          31.350561          235.230490          0.423483                0.846260
125                          -67.085433          354.733764          0.008552                0.082232
126                          -159.531757          258.118464          0.754149                0.805329
127                          58.478063          113.270362          0.997872                0.159580
128                          356.193959          19.073364          0.080381                0.868170
129                          31.818331          -95.000274          0.428876                0.853376
130                          105.756977          554.067853          0.053156                0.817251
131                          -952.259448          -357.673864          0.932880                0.395647
132                          29.395961          -10.690321          0.733122                0.417589
133                          268.576564          -427.318809          0.759618                0.343842
134                          -17.668960          605.481117          0.819227                0.218268
135                          -67.888338          -114.595039          0.597664                0.745132
136                          743.308275          135.179774          0.413732                0.127439
137                          -6.108555          -243.739436          0.122360                0.148450
138                          -307.145873          128.053349          0.934386                0.018969
139                          15.095225          149.590919          0.557759                0.015588
140                          208.890554          159.567324          0.260112                0.773566
141                          74.355189          -158.890060          0.270416                0.352588
142                          -636.264669          -600.499424          0.028834                0.347879
143                          318.114049          578.600285          0.870573                0.571154
144                          -247.454797          -232.296811          0.753715                0.295386
145                          99.290853          494.002094          0.760647                0.392034
146                          250.266341          731.728007          0.804034                0.709435
147                          188.073452          -98.486142          0.358941                0.718804
148                          297.127570          -365.026139          0.731751                0.768854
149                          103.038926          303.967403          0.866832                0.874527
150                          71.268290          457.871041          0.966609                0.832493
151                          -175.741128          675.066913          0.704135                0.129009
152                          108.856493          10.188793          0.355671                0.448682
153                          -500.359954          39.227395          0.717500                0.329606
154                          81.171995          7.652721          0.352893                0.745095
155                          -395.715539          -684.815358          0.920667                0.351171
156                          -26.515434          445.233002          0.008542                0.963882
157                          188.662855          -47.698896          0.884361                0.598855
158                          469.745416          -48.949688          0.442758                0.960460
159                          -246.780024          -260.668427          0.097026                0.473999
160                          -236.037961          -134.770099          0.074955                0.104449
161                          335.947161          -25.468754          0.745892                0.967585
162                          115.951815          3.591424          0.416505                0.998428
163                          302.593168          -22.288455          0.882144                0.923144
164                          7.856496          30.797391          0.918987                0.534568
165                          143.135738          147.125833          0.790350                0.855013
166                          149.230615          39.420692          0.671399                0.212700
167                          108.319306          33.962315          0.090468                0.598881
168                          26.762388          -64.859745          0.287473                0.152429
169                          127.109864          -9.243306          0.194349                0.284989
170                          -78.113362          49.075412          0.912501                0.105807
171                          82.191972          -146.778097          0.143665                0.820445
172                          -140.993313          -442.451554          0.279674                0.486621
173                          372.666458          9.005194          0.183014                0.787484
174                          -260.847246          -745.591774          0.103605                0.080728
175                          176.237623          107.618446          0.771391                0.214475
176                          24.216275          73.341460          0.505731                0.157161
177                          110.423160          -54.942981          0.365661                0.668601
178                          -820.380679          150.940289          0.747001                0.798478
179                          -280.679534          224.453213          0.293887                0.895099
180                          -423.366667          -27.365890          0.422892                0.197271
181                          161.687347          -378.958209          0.357122                0.007419
182                          -101.414910          6.592003          0.249665                0.292496
183                          -41.476061          -11.761959          0.694208                0.167667
184                          136.532934          272.254292          0.672219                0.867122
185                          -35.443794          -261.317226          0.570833                0.305928
186                          413.564118          302.164293          0.195421                0.620700
187                          153.594129          -136.578024          0.953499                0.135801
188                          249.480247          -96.380236          0.019476                0.913997
189                          137.982646          161.693130          0.990250                0.240924
190                          66.166041          -17.580835          0.931111                0.563389
191                          -23.766260          -30.611115          0.309986                0.350592
192                          215.906771          -19.805478          0.103106                0.716633
193                          344.218921          -29.973715          0.333113                0.468060
194                          32.804920          130.614785          0.535861                0.765697
195                          -170.636046          95.882363          0.353430                0.813868
196                          183.300269          -9.100622          0.108309                0.745058
197                          -449.471445          269.908472          0.726095                0.173603
198                          -7.941811          -180.169383          0.111970                0.796311
199                          122.778614          -99.502383          0.045912                0.331663
200                          64.199950          198.616409          0.361277                0.744651
201                          -255.237739          -157.030551          0.725882                0.687541
202                          171.152979          285.401697          0.276818                0.213509
203                          -56.940536          203.131079          0.699792                0.115105
204                          -8.420930          376.600797          0.543875                0.634511
205                          -170.213861          1.595955          0.226804                0.651595
206                          -279.838741          153.985713          0.240768                0.872422
207                          384.152434          150.732847          0.706061                0.493507
208                          -369.226326          -581.114058          0.409894                0.245974
209                          -181.083598          41.923842          0.714181                0.518505
210                          -121.331316          -456.871113          0.763333                0.720133
211                          -13.200204          102.913356          0.444965                0.961507
212                          166.579922          159.268190          0.289966                0.180834
213                          135.010531          -180.033420          0.827808                0.773847
214                          -126.026844          -111.416898          0.180423                0.969339
215                          -207.975803          315.438543          0.420995                0.197858
216                          -119.787047          102.161942          0.435119                0.586106
217                          281.808068          -66.742716          0.013389                0.413208
218                          388.153794          -173.971002          0.197488                0.033312
219                          509.728406          -38.054504          0.443525                0.071166
220                          -605.011024          -442.308916          0.576788                0.467649
221                          133.144274          -143.698320          0.034872                0.297440
222                          139.378539          -41.742944          0.629613                0.280996
223                          160.403185          -468.290590          0.987218                0.499639
224                          225.965816          -60.454086          0.718124                0.051955
225                          -360.979268          13.663105          0.145281                0.482016
226                          -51.969461          36.046791          0.954770                0.900018
227                          -246.632986          288.462670          0.687478                0.707253
228                          -141.048016          646.736632          0.709154                0.942892
229                          94.651210          66.057279          0.008788                0.273014
230                          -199.090729          -229.180394          0.146610                0.574950
231                          -359.813862          -164.847575          0.379545                0.037373
232                          135.433490          -67.003874          0.106016                0.202505
233                          331.866636          -97.451347          0.304699                0.289526
234                          333.515774          -162.351962          0.637160                0.700681
235                          -342.817533          137.130098          0.176495                0.946592
236                          -567.794898          20.938173          0.333661                0.177656
237                          477.505728          193.492546          0.800770                0.472371
238                          -23.737990          -367.707170          0.129607                0.887642
239                          157.843713          9.708518          0.954318                0.195456
240                          185.075213          -64.963469          0.333501                0.140786
241                          62.300500          -46.083223          0.814934                0.072673
242                          94.009009          272.168274          0.564918                0.104806
243                          288.699990          165.861825          0.667088                0.834743
244                          -223.184302          -71.616080          0.935078                0.507698
245                          -56.654145          -523.342851          0.481299                0.113962
246                          -90.609262          304.569820          0.762745                0.154548
247                          -170.369530          -114.596311          0.034003                0.910303
248                          -298.611236          -64.797102          0.844437                0.344404
249                          231.293860          374.007539          0.701918                0.416230
250                          -229.529780          -624.674675          0.384282                0.572081
251                          341.644318          -22.453762          0.738803                0.670940
252                          45.514632          60.541349          0.557205                0.550739
253                          167.638037          171.701430          0.104511                0.763250
254                          -54.624207          181.504213          0.778283                0.152162
255                          -131.601717          16.178188          0.610291                0.311254
256                          155.766278          472.737482          0.170740                0.577325
257                          12.521362          479.171516          0.178667                0.463103
258                          -77.644174          224.200872          0.870821                0.498923
259                          -270.328223          712.380179          0.750661                0.937429
260                          55.521702          -93.563693          0.083718                0.612580
261                          -349.434680          -250.919566          0.928247                0.853197
262                          257.168750          98.334140          0.054320                0.932888
263                          2.245317          -379.907886          0.603050                0.110225
264                          -357.862569          95.423993          0.134908                0.730775
265                          245.209910          187.110239          0.597485                0.855179
266                          311.773776          -159.679822          0.581583                0.374213
267                          10.711554          517.357126          0.502593                0.571290
268                          35.655324          17.141253          0.460565                0.876958
269                          12.634213          20.378044          0.225189                0.038926
270                          124.804336          -241.443220          0.700498                0.086395
271                          -65.065457          115.233132          0.208726                0.468777
272                          -132.268533          563.420075          0.283933                0.024806
273                          -360.776417          510.150916          0.517278                0.681308
274                          -244.816933          85.387997          0.671576                0.170796
275                          78.275014          106.790226          0.565039                0.791168
276                          -3.136657          329.679475          0.269001                0.689138
277                          443.316678          179.362878          0.767240                0.599397
278                          138.029896          -48.701683          0.517035                0.344035
279                          -36.381142          76.575672          0.824014                0.848264
280                          -35.962360          255.452235          0.373877                0.096383
281                          -423.334073          34.046856          0.990080                0.862182
282                          -15.433561          593.852037          0.522863                0.438972
283                          -20.844732          369.846767          0.960023                0.193134
284                          382.799178          121.275596          0.708893                0.098388
285                          427.288109          71.112749          0.820492                0.176727
286                          -195.964963          -217.124858          0.005239                0.020647
287                          -187.080598          -247.162557          0.323361                0.411820
288                          168.852843          22.775986          0.398945                0.825214
289                          -201.307592          81.304817          0.273647                0.557032
290                          -502.402929          -442.359824          0.566667                0.996586
291                          -182.195544          -46.040123          0.109142                0.226603
292                          -108.384413          -205.154372          0.156970                0.211891
293                          -118.610907          -61.640714          0.657535                0.833535
294                          39.615282          217.447176          0.863749                0.457892
295                          19.434054          -462.409640          0.035011                0.496777
296                          0.471600          -0.622815          0.732788                0.177816
297                          -7.875556          119.878538          0.848067                0.368057
298                          -20.710023          -86.620698          0.250499                0.963423
299                          144.925774          190.149062          0.935881                0.199963
300                          -572.303115          234.093324          0.104320                0.204806
301                          38.545258          90.483253          0.669208                0.896289
302                          43.191726          -215.153885          0.728489                0.543120
303                          -24.918288          355.659358          0.841526                0.483763
304                          149.805587          -284.860711          0.039401                0.179478
305                          -563.171417          36.720589          0.209796                0.485672
306                          -408.995104          -295.415894          0.256908                0.767120
307                          34.975069          -87.190340          0.994308                0.407273
308                          -3.850031          -433.166199          0.395103                0.012040
309                          -198.574380          241.871702          0.088043                0.737619
310                          114.588217          -298.102661          0.217402                0.266572
311                          381.911429          21.077393          0.038266                0.193877
312                          203.199191          -158.837530          0.893310                0.572658
313                          250.551426          -54.172840          0.864594                0.583924
314                          219.277436          -101.822583          0.338399                0.413393
315                          173.746462          -101.503116          0.767094                0.691152
316                          0.096286          37.130208          0.044633                0.279350
317                          108.554980          -272.716051          0.690173                0.304596
318                          215.487276          -111.394318          0.587361                0.034017
319                          -448.886692          194.412982          0.881758                0.675138
320                          -237.827176          368.410703          0.480465                0.497762
321                          -49.645545          64.445124          0.838612                0.682642
322                          350.348882          -148.377018          0.903047                0.483225
323                          280.221321          20.930281          0.926615                0.353415
324                          138.229816          -11.575494          0.579961                0.022166
325                          -94.607900          -14.814032          0.395217                0.245691
326                          -340.089296          236.371591          0.875991                0.730510
327                          220.100022          443.435286          0.049574                0.580242
328                          -472.818044          316.780294          0.739023                0.557146
329                          -274.016628          -71.160349          0.832385                0.919627
330                          3.826875          43.308198          0.434604                0.713057
331                          -56.563819          154.415119          0.901062                0.492897
332                          -114.080616          46.436031          0.262125                0.876144
333                          -372.346364          -165.610131          0.538208                0.181362
334                          -201.723144          26.645568          0.724764                0.210307
335                          333.628323          259.707653          0.576071                0.356946
336                          119.327296          23.818752          0.865772                0.662769
337                          86.689092          337.121674          0.213502                0.695476
338                          375.662371          130.815081          0.384922                0.230708
339                          339.939507          96.762132          0.838934                0.612066
340                          -352.003314          359.810905          0.690567                0.915673
341                          -142.574881          -171.738690          0.554367                0.618657
342                          -108.779938          -309.473746          0.474078                0.357708
343                          451.913107          221.610746          0.998787                0.286049
344                          -119.478179          -76.839541          0.725445                0.021449
345                          -16.175844          -58.379580          0.997179                0.416119
346                          20.622649          -190.382642          0.780509                0.470720
347                          -25.032657          394.255586          0.171302                0.348505
348                          309.439620          241.866937          0.607135                0.292119
349                          -316.176427          215.950369          0.426139                0.899678
350                          128.118521          -379.122110          0.702149                0.862704
351                          296.460776          204.610402          0.795382                0.402913
352                          -238.374483          398.521425          0.930038                0.332607
353                          -57.893932          -146.046128          0.138403                0.484474
354                          107.989215          124.794050          0.211830                0.585334
355                          -316.898711          -452.483711          0.439509                0.173037
356                          -56.172032          -733.294566          0.175539                0.513518
357                          212.651058          93.240691          0.599577                0.696704
358                          -33.666484          318.105069          0.181141                0.299460
359                          -174.880431          -64.105576          0.037443                0.583854
360                          455.751460          -39.219713          0.308487                0.144644
361                          117.368113          -167.421199          0.952844                0.576992
362                          107.994557          -8.442812          0.357231                0.306403
363                          24.809361          135.546064          0.709198                0.723969
364                          139.524753          176.052949          0.172908                0.271068
365                          -375.799470          497.217501          0.053910                0.254870
366                          -91.976690          124.443810          0.754584                0.208017
367                          -94.391559          70.289877          0.154761                0.641956
368                          -112.505069          -371.666323          0.386181                0.361938
369                          -423.800179          -231.700108          0.858094                0.206894
370                          457.722851          176.702209          0.085981                0.252117
371                          -102.088834          -82.509570          0.738682                0.109646
372                          118.195829          -53.048695          0.039563                0.765487
373                          40.807625          316.109762          0.839040                0.337324
374                          590.445516          308.781027          0.358850                0.618847
375                          -15.341098          -228.365735          0.362909                0.767682
376                          -233.586405          68.331457          0.359113                0.115585
377                          122.119367          -113.177562          0.528435                0.990438
378                          427.615439          -109.944493          0.005382                0.014140
379                          -445.566774          631.706758          0.174425                0.708922
380                          -1.105356          -4.262695          0.659679                0.739715
381                          -367.947895          78.535537          0.848391                0.247280
382                          -179.202283          -124.686529          0.198708                0.784543
383                          -207.535896          147.954413          0.049918                0.273470
384                          64.876928          128.551603          0.579046                0.676935
385                          -248.497276          -109.114851          0.602132                0.724122
386                          -119.009424          86.971863          0.716865                0.945033
387                          -219.108783          249.272756          0.647062                0.162750
388                          -259.984590          -127.338670          0.624741                0.348499
389                          245.576637          28.077735          0.803851                0.145442
390                          -69.177765          361.792991          0.961578                0.523972
391                          193.242634          227.355292          0.287190                0.414408
392                          -59.979002          -176.519976          0.767133                0.078165
393                          -78.402650          57.791714          0.388217                0.948388
394                          31.024505          -246.759269          0.581845                0.654646
395                          221.566843          -51.746246          0.462207                0.252551
396                          348.156000          122.354950          0.110579                0.106970
397                          101.861490          -325.019132          0.116411                0.542553
398                          108.325923          -201.167722          0.311069                0.536617
399                          135.304200          -125.487375          0.258570                0.237395
