Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -19.298772          243.407222          0.893044                0.140177
1                          -58.461958          233.699595          0.997932                0.852999
2                          407.365490          106.444727          0.704448                0.715812
3                          226.601498          332.380715          0.827637                0.748345
4                          -24.125821          -147.467101          0.536309                0.847914
5                          252.740531          351.238910          0.867757                0.266111
6                          174.042359          252.915260          0.861391                0.235448
7                          220.606447          154.670081          0.814634                0.663145
8                          -158.396915          -306.628715          0.536927                0.313232
9                          -68.944093          -9.578051          0.242539                0.823175
10                          -514.586373          -186.184293          0.097447                0.294667
11                          -132.398770          130.909979          0.511160                0.788618
12                          243.389804          295.372608          0.066846                0.580834
13                          -373.092824          -416.553210          0.291844                0.734069
14                          -491.111300          223.934935          0.539780                0.276048
15                          165.039976          -424.539482          0.564922                0.221819
16                          104.481456          139.373568          0.378353                0.828156
17                          102.761244          201.863544          0.527021                0.266482
18                          -303.467885          -308.887687          0.429189                0.799100
19                          -6.501498          45.668087          0.001140                0.409589
20                          56.018435          10.036766          0.813015                0.375293
21                          -438.920824          -152.819690          0.438904                0.983998
22                          140.080806          205.249816          0.722127                0.373654
23                          -42.402328          -137.353807          0.354062                0.185836
24                          128.963296          -453.167226          0.623458                0.424034
25                          -6.319807          208.834237          0.613429                0.262246
26                          -100.827772          -214.193534          0.755036                0.615972
27                          -348.107169          -220.329164          0.074669                0.213612
28                          984.396487          -39.886632          0.785562                0.793604
29                          87.790680          269.805972          0.150101                0.444037
30                          467.680723          325.485464          0.865094                0.294823
31                          182.382991          -51.371962          0.463576                0.233420
32                          475.183349          7.547004          0.945147                0.092486
33                          473.299001          4.309160          0.483721                0.398104
34                          -396.853579          133.651120          0.726610                0.875010
35                          -242.478880          -131.302048          0.995554                0.240145
36                          220.757239          232.997896          0.689846                0.263234
37                          353.520977          -325.547506          0.289818                0.012132
38                          -50.216953          152.572742          0.209973                0.521216
39                          13.925352          -173.258059          0.641631                0.963472
40                          377.757134          1.333029          0.406905                0.891607
41                          223.973510          -417.903886          0.982763                0.106418
42                          155.877709          -141.616410          0.322469                0.776321
43                          -298.499929          -288.062400          0.240592                0.359375
44                          -39.514353          386.674774          0.558799                0.066604
45                          -156.634130          52.533498          0.751789                0.190770
46                          128.428780          -107.025582          0.387597                0.003164
47                          -83.675581          300.625177          0.175712                0.039267
48                          132.280267          -22.100672          0.247472                0.312231
49                          162.264819          252.882397          0.254598                0.326739
50                          -223.637687          -311.527722          0.038859                0.864784
51                          17.852794          286.127542          0.669699                0.374288
52                          328.923912          -261.214771          0.605508                0.761652
53                          -20.275582          -45.247062          0.249737                0.645003
54                          105.676311          448.445283          0.533044                0.881439
55                          -102.844609          333.577261          0.410207                0.351563
56                          -92.784340          88.784213          0.309413                0.130845
57                          -1.698807          -44.849959          0.170595                0.067107
58                          -406.094453          -104.700044          0.841086                0.317211
59                          155.239234          293.853198          0.482431                0.011796
60                          -494.985441          -290.251713          0.958466                0.801721
61                          -214.774154          194.282665          0.645885                0.900547
62                          -122.205715          -333.885113          0.511339                0.240216
63                          227.589844          43.671004          0.334624                0.956028
64                          -606.922328          -266.574664          0.957837                0.965669
65                          191.899148          190.864758          0.323470                0.487930
66                          -254.938001          -223.015511          0.323260                0.932257
67                          19.356274          -66.544060          0.792014                0.548028
68                          -278.232419          -230.727531          0.208217                0.481026
69                          -14.140973          -124.861100          0.250041                0.935153
70                          -162.458870          -314.326712          0.454389                0.508969
71                          139.499433          92.641283          0.914103                0.034702
72                          425.907608          -216.307290          0.093767                0.302116
73                          -141.253734          59.922771          0.413295                0.066767
74                          -172.193058          187.846768          0.919722                0.242666
75                          -296.854429          -163.942514          0.019727                0.255928
76                          -336.799430          -393.451117          0.746686                0.087507
77                          46.541847          54.033707          0.563526                0.959137
78                          120.783067          37.033732          0.052302                0.874853
79                          249.360177          -160.860787          0.867023                0.615981
80                          116.657083          -101.766978          0.990599                0.993348
81                          -119.987542          49.042052          0.773514                0.356612
82                          295.775972          -238.814721          0.249915                0.730829
83                          -559.994030          406.471539          0.772150                0.836162
84                          81.190991          62.922814          0.286037                0.899918
85                          103.611984          -38.483096          0.483184                0.436218
86                          -4.039931          150.224686          0.719162                0.332790
87                          -112.928113          -231.148445          0.631231                0.985018
88                          264.905838          74.495317          0.986157                0.794886
89                          142.911495          82.775294          0.414370                0.008930
90                          77.108154          111.028541          0.301701                0.663653
91                          -257.800361          150.600063          0.566498                0.069238
92                          186.279874          -403.978874          0.060474                0.299524
93                          390.654403          -28.184550          0.655565                0.987721
94                          -244.209449          378.570729          0.422395                0.038541
95                          -293.527801          240.996624          0.351632                0.003207
96                          -73.156041          81.479604          0.521087                0.861499
97                          -34.079220          181.069561          0.829164                0.840218
98                          -293.974984          501.276595          0.526676                0.705945
99                          243.423949          -291.213172          0.425084                0.356202
100                          112.063195          132.298272          0.083819                0.012476
101                          13.487624          -225.064869          0.230465                0.526558
102                          -66.419441          208.735161          0.571705                0.337264
103                          -286.459737          -48.813685          0.269287                0.936151
104                          60.510362          -41.235653          0.684196                0.513849
105                          258.486244          -158.855907          0.324873                0.847484
106                          174.237356          -16.137593          0.844670                0.413363
107                          -7.306931          -382.894617          0.003420                0.732045
108                          90.233478          -92.913785          0.175008                0.898293
109                          239.058184          245.661503          0.661735                0.252916
110                          -459.474853          -175.681804          0.319029                0.773597
111                          -306.170089          -30.886294          0.984580                0.476978
112                          -198.071415          339.727869          0.265042                0.258596
113                          100.300209          425.176514          0.707965                0.842912
114                          -199.540249          49.153260          0.726018                0.727033
115                          46.116764          71.222537          0.307356                0.463080
116                          477.761848          -18.251246          0.487153                0.971810
117                          483.032760          -325.819471          0.025171                0.426918
118                          550.629485          241.725802          0.613712                0.994018
119                          -134.207636          -232.523358          0.803215                0.281441
120                          148.024164          -94.694520          0.436434                0.341994
121                          588.818212          -10.877979          0.956164                0.061087
122                          138.866463          529.417516          0.232693                0.845247
123                          -5.030675          -277.823565          0.907635                0.807374
124                          -299.102747          -561.369283          0.503036                0.807752
125                          -252.518562          -25.899049          0.993176                0.922201
126                          -156.636234          -254.624588          0.160781                0.173980
127                          -9.233837          -20.893382          0.965248                0.955404
128                          -194.867260          -165.477809          0.527483                0.761394
129                          -102.565879          -389.380134          0.957715                0.090501
130                          -206.258137          -236.756089          0.920132                0.643148
131                          -664.265811          -102.345665          0.128302                0.532293
