Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          -351.603642          92.504646          0.624023                0.830617
63                          159.971892          22.124558          0.394176                0.907455
64                          -247.719821          106.403180          0.672612                0.691443
65                          -263.030024          412.623060          0.360985                0.746190
66                          -216.784498          36.544321          0.720789                0.069378
67                          256.560172          51.996752          0.307639                0.225474
68                          -127.837086          207.101044          0.422250                0.332918
69                          112.690190          59.245513          0.957830                0.127490
70                          -134.896332          340.577013          0.148586                0.803320
71                          -96.927897          111.558256          0.083864                0.559365
72                          128.447146          -28.831586          0.943640                0.541421
73                          309.370420          -101.678356          0.597156                0.666725
74                          -130.871597          167.703783          0.410840                0.334305
75                          22.199333          72.155239          0.730890                0.084437
76                          483.048306          114.210077          0.023535                0.296426
77                          -80.480208          -4.939932          0.693067                0.853931
78                          -236.146392          -311.441027          0.970408                0.940397
79                          -269.895986          -31.836297          0.520837                0.796638
80                          -83.690983          -230.092803          0.139381                0.431228
81                          -124.464604          190.429898          0.896763                0.152551
82                          -13.476952          412.674985          0.389885                0.940164
83                          -243.116750          -0.209850          0.596351                0.356034
84                          -443.757237          -44.812468          0.822835                0.158093
85                          49.650536          377.444188          0.636759                0.959342
86                          60.246912          -1.240806          0.117386                0.216740
87                          200.830312          -203.998560          0.202638                0.265873
88                          31.487427          138.245691          0.704801                0.477262
89                          11.115534          -69.332657          0.576476                0.105223
90                          -173.207055          -27.522501          0.327483                0.625913
91                          -18.826487          -151.428453          0.412131                0.748611
92                          245.758191          200.537774          0.455397                0.680610
93                          -361.993330          -205.938478          0.681934                0.441044
94                          195.936834          -157.628807          0.251173                0.864545
95                          58.193110          120.703489          0.191898                0.331377
96                          -5.063401          424.575876          0.372219                0.636129
97                          282.418109          277.633498          0.245303                0.169933
98                          -153.332086          292.707755          0.858086                0.011607
99                          153.487207          245.435733          0.799205                0.043242
100                          71.534983          -58.388030          0.741541                0.512867
101                          292.136430          -191.556470          0.350075                0.816110
102                          -61.322336          24.539370          0.388715                0.058741
103                          -565.179170          96.165251          0.741954                0.904916
104                          188.971063          164.814747          0.409771                0.007000
105                          206.600611          355.327075          0.326991                0.571334
106                          99.002698          522.275154          0.180798                0.099992
107                          129.271807          138.026728          0.528824                0.544294
108                          -70.922086          266.196880          0.586897                0.078986
109                          -175.850907          -172.674949          0.984497                0.241352
110                          -316.314194          -85.153879          0.466033                0.559431
111                          363.061275          -105.514215          0.035488                0.622460
112                          418.939611          209.730076          0.392305                0.724033
113                          218.003775          -19.209882          0.323852                0.003636
114                          -24.397529          -48.334914          0.955269                0.997742
115                          -96.190444          346.737536          0.286384                0.246644
116                          72.619240          -306.477152          0.615833                0.265010
117                          90.096119          -160.937931          0.049055                0.772307
118                          -45.728239          -126.180564          0.083848                0.010111
119                          -106.627449          11.266582          0.393201                0.493349
120                          -151.506395          -72.457098          0.367768                0.993288
121                          -317.006311          77.380632          0.370677                0.390979
122                          513.432943          -164.246988          0.243429                0.089353
123                          -307.949470          -223.496386          0.820080                0.351324
124                          271.116451          353.983087          0.144578                0.245356
125                          171.910337          -327.584564          0.774684                0.012577
126                          537.873297          105.225924          0.367605                0.801557
127                          -376.549840          64.662501          0.485866                0.185955
128                          253.142337          -92.724708          0.704602                0.420726
129                          -248.241922          165.551062          0.830631                0.557343
130                          -14.709717          149.127149          0.062771                0.714654
131                          66.278957          -497.279944          0.142051                0.410509
132                          16.422442          -56.749195          0.663802                0.683453
133                          60.649059          5.036041          0.150122                0.582973
134                          -277.233613          300.027081          0.089592                0.867887
135                          -6.857134          46.419148          0.090425                0.336433
136                          96.392156          261.078825          0.040440                0.576032
137                          399.445172          -39.235669          0.329691                0.370879
138                          -373.155580          -54.009798          0.446653                0.435354
139                          661.460355          -103.199364          0.624746                0.951218
140                          -592.145840          -127.872515          0.631914                0.965802
141                          211.757911          100.020707          0.906245                0.785777
142                          57.604695          141.923183          0.783510                0.978353
143                          379.868314          51.898381          0.463563                0.382379
144                          268.796619          168.296581          0.384454                0.615876
145                          18.649162          205.513907          0.398356                0.545823
146                          437.391847          -61.433116          0.708208                0.056523
147                          -339.196336          283.308474          0.352534                0.349044
148                          -324.457122          -552.435329          0.488341                0.458167
149                          204.454492          -349.448083          0.585595                0.243386
150                          -22.690278          273.385763          0.559391                0.341275
151                          -249.990138          -115.371526          0.503970                0.710125
152                          -320.334931          90.822547          0.926452                0.692995
153                          254.327643          326.085502          0.200708                0.348736
154                          240.174257          -251.669276          0.939623                0.686971
155                          267.922176          -50.536453          0.199818                0.791810
156                          -664.879533          -309.345848          0.002901                0.090590
157                          -667.003162          -189.162314          0.167252                0.874158
158                          -253.123542          238.218816          0.689106                0.619770
159                          -414.218716          242.409722          0.569846                0.603164
160                          55.525041          -33.521590          0.198658                0.640830
161                          108.216487          37.063750          0.243894                0.611617
162                          -7.267904          310.855629          0.074643                0.734650
163                          63.565600          -285.546950          0.090757                0.151207
164                          -80.493252          543.899860          0.145313                0.381574
165                          498.030994          -222.670618          0.050309                0.079265
166                          301.906280          163.194093          0.349546                0.007233
167                          316.996640          241.699922          0.882951                0.668810
168                          14.122297          -41.137568          0.585653                0.786426
169                          -15.109446          -114.938369          0.921344                0.346013
170                          47.557664          342.739211          0.963026                0.994688
171                          -517.831659          -301.848351          0.585739                0.654896
172                          -211.972998          -44.479382          0.095080                0.608401
173                          198.524661          286.189476          0.103691                0.502890
174                          -329.005128          58.816573          0.858293                0.548504
175                          429.437783          111.459569          0.679472                0.807803
176                          -48.530478          295.502863          0.727265                0.081379
177                          93.176986          177.522594          0.517498                0.186498
178                          -127.353693          -287.604563          0.198812                0.683980
179                          -42.106508          26.573082          0.844814                0.830038
180                          616.560620          -211.617011          0.830226                0.638665
181                          -343.719171          100.903125          0.614274                0.926618
182                          78.605591          -5.428139          0.432352                0.961621
183                          53.566478          -88.025961          0.919214                0.988374
184                          -231.497612          -125.912976          0.616069                0.095298
185                          -151.199942          175.584745          0.618658                0.218656
186                          -298.983182          91.143842          0.184662                0.130307
187                          3.982025          -320.487931          0.731459                0.455389
188                          123.760254          22.296025          0.427698                0.074144
189                          91.634259          -90.812902          0.473650                0.830139
190                          461.227482          180.572389          0.718077                0.674901
191                          -649.798350          -305.149717          0.586325                0.460350
192                          26.640389          -319.233977          0.431887                0.908902
193                          -252.961056          -122.708595          0.444809                0.477246
194                          167.472343          -343.224003          0.535611                0.387294
195                          -99.655092          -130.819714          0.195592                0.401773
196                          313.402335          -67.839378          0.589984                0.409588
197                          248.967925          -195.834753          0.685321                0.624360
198                          -71.584028          -516.828535          0.067935                0.614826
199                          249.852414          324.734276          0.470224                0.494888
200                          -396.753524          119.266931          0.560788                0.398807
201                          -171.956818          -383.577838          0.700571                0.947906
202                          -259.285686          -215.256880          0.842281                0.794611
203                          -81.596305          40.726504          0.402740                0.457396
204                          -209.437851          86.134008          0.874861                0.645151
205                          119.268463          -64.264446          0.959104                0.735341
206                          90.630681          -200.336245          0.741919                0.322366
207                          141.756078          -353.672693          0.685039                0.765473
208                          -189.469479          -21.441522          0.466337                0.149805
209                          -52.629348          94.390072          0.348679                0.363697
210                          -243.486003          -477.733050          0.057390                0.812818
211                          -222.995395          -237.126663          0.444963                0.924054
212                          132.221511          30.178356          0.939563                0.365313
213                          155.795809          -106.106268          0.859006                0.080627
214                          94.993078          144.605939          0.795773                0.881644
215                          -185.899889          -244.437352          0.141195                0.445157
216                          -244.111409          -205.236167          0.456325                0.830506
217                          155.958110          -130.400515          0.282216                0.298245
218                          377.340900          7.596520          0.999654                0.111399
219                          -146.198062          29.148976          0.370501                0.162864
220                          -475.279529          -445.090028          0.662232                0.457550
221                          96.095627          -97.752844          0.650789                0.149980
222                          -69.343818          -539.690011          0.279859                0.549909
223                          -375.267088          117.526101          0.258032                0.238948
224                          -249.259613          46.784186          0.584052                0.076806
225                          100.371749          -243.179379          0.332039                0.832234
226                          141.723027          289.312402          0.543946                0.037348
227                          -273.505141          -41.004379          0.243772                0.699648
228                          -37.964029          -3.267276          0.790607                0.174973
229                          -129.918638          195.342242          0.279019                0.802883
230                          365.309163          189.291939          0.029081                0.682767
231                          -232.115226          -65.717211          0.370515                0.707758
232                          97.334143          181.540452          0.978789                0.971991
233                          72.829772          340.831787          0.325368                0.023297
234                          274.463873          -249.639815          0.213536                0.519322
235                          -120.017934          183.040341          0.949939                0.920767
236                          570.487750          134.465969          0.382562                0.210721
237                          143.740796          421.178476          0.704561                0.447897
238                          126.748960          178.594264          0.620339                0.710678
239                          -5.536796          97.300331          0.478427                0.640569
240                          -323.378166          340.458848          0.424676                0.608904
241                          185.650760          -48.221892          0.520528                0.093900
242                          -114.942078          -59.490420          0.435539                0.479794
243                          14.917561          176.697498          0.465481                0.070243
244                          281.095470          -308.910790          0.999966                0.664768
245                          64.917010          126.450149          0.245375                0.567673
246                          -17.401586          12.258642          0.666438                0.485238
247                          -285.015669          -369.696165          0.169471                0.353573
248                          288.414059          -178.605002          0.382348                0.172345
249                          -339.363433          -127.330736          0.455389                0.647848
250                          135.325677          279.521991          0.723486                0.097344
251                          211.879981          -108.233312          0.789973                0.538097
252                          75.445482          -90.704873          0.163646                0.350461
253                          362.294513          150.027619          0.242351                0.946556
254                          275.586769          264.459579          0.520131                0.992881
255                          87.819875          285.040408          0.424555                0.016738
256                          65.570112          200.281327          0.682464                0.808149
257                          25.454127          231.224378          0.637408                0.658912
258                          114.085494          134.786917          0.642328                0.259838
259                          -86.855692          85.594759          0.787053                0.614699
260                          122.827585          191.907330          0.891230                0.513903
261                          -99.483946          123.891603          0.515335                0.093471
262                          -19.268793          364.254274          0.058660                0.238138
263                          80.950868          -330.792228          0.851533                0.581237
264                          47.611850          -24.691326          0.639250                0.072488
265                          291.057716          138.971461          0.566372                0.628729
266                          237.579538          223.056477          0.791672                0.599625
267                          -61.922203          -221.133589          0.862083                0.977077
268                          -77.862090          442.996302          0.984166                0.415937
269                          122.083232          14.370273          0.224226                0.764185
270                          457.307144          188.607240          0.066104                0.787854
271                          -178.153579          255.399729          0.821641                0.211143
272                          52.925396          2.818764          0.282488                0.237184
273                          -332.557452          277.222047          0.410606                0.733173
274                          412.682786          -415.878308          0.589985                0.746203
275                          142.628837          164.046000          0.326427                0.161432
276                          608.065584          -65.545996          0.740625                0.402915
277                          68.556034          -8.844669          0.053394                0.900704
278                          323.542058          301.445464          0.462842                0.800570
279                          -502.162459          54.175439          0.020405                0.143372
280                          -221.854961          -124.270935          0.050772                0.607689
281                          -18.661594          31.379147          0.458369                0.885289
282                          -46.395681          -543.457885          0.966846                0.602429
283                          -8.883673          289.235840          0.795883                0.905889
284                          108.671755          147.046355          0.888096                0.034299
285                          -309.815273          -297.090143          0.234644                0.787565
286                          -161.909693          194.598702          0.826128                0.567198
287                          -332.217247          342.071234          0.535743                0.519440
288                          342.132829          -356.258491          0.252022                0.775873
289                          -118.647153          -216.046631          0.391085                0.419783
290                          60.682772          -368.270688          0.823097                0.137231
291                          -12.689191          -137.113990          0.435496                0.088858
292                          -106.455135          -166.387750          0.930447                0.113425
293                          68.063028          -67.029133          0.704444                0.917385
294                          -317.728012          -309.134956          0.469183                0.185169
295                          206.898979          169.715844          0.661068                0.411605
296                          238.722937          431.730171          0.022370                0.193952
297                          -128.637172          6.991402          0.717522                0.264415
298                          -19.352730          234.929718          0.379508                0.296173
299                          -4.661330          121.182008          0.988657                0.089961
300                          157.393756          374.160738          0.564895                0.448805
301                          95.190694          182.848280          0.263046                0.067762
302                          272.973325          -15.508213          0.348042                0.158074
303                          134.990535          93.298701          0.786450                0.805647
304                          -248.702326          405.481067          0.185331                0.940172
305                          262.567237          49.586370          0.275397                0.484484
306                          13.562908          474.939753          0.288762                0.841412
307                          78.266464          -127.879735          0.248708                0.428905
308                          14.632050          49.009915          0.643479                0.949041
309                          337.038186          -346.164846          0.534676                0.852854
310                          236.406568          237.992942          0.160434                0.724224
311                          175.192862          233.255020          0.600402                0.517823
312                          36.673682          373.379380          0.134496                0.101736
313                          -386.221758          69.093952          0.572884                0.010362
314                          262.450737          -18.818510          0.953413                0.098177
315                          -550.933961          123.495147          0.726020                0.301018
316                          117.101987          106.929881          0.844898                0.556399
317                          -25.296084          211.511138          0.557198                0.390591
318                          -9.429013          177.012265          0.856496                0.959465
319                          -88.364360          227.134039          0.289810                0.435971
320                          50.860502          89.377974          0.269318                0.102247
321                          -32.019708          367.143349          0.114119                0.220514
322                          90.972518          -326.004519          0.354284                0.538989
323                          -420.247127          186.309210          0.395978                0.454927
324                          178.150767          127.766005          0.968496                0.424949
325                          -131.482781          -477.966988          0.375614                0.077848
326                          -233.502871          -180.682093          0.888391                0.868735
327                          229.976705          -286.501937          0.065920                0.742037
328                          165.017746          -19.826996          0.250707                0.226323
329                          8.335894          342.707160          0.411370                0.345444
330                          129.274415          -9.155821          0.052981                0.482832
331                          -24.907861          358.888874          0.253393                0.862797
332                          201.031123          377.913459          0.642807                0.370786
333                          279.014227          -44.189428          0.678321                0.450011
334                          -86.710079          413.631878          0.447383                0.556030
335                          146.606505          -279.577985          0.383366                0.500142
336                          -495.226645          -5.087566          0.672252                0.949406
337                          -100.460243          -301.925862          0.548522                0.633642
338                          252.411119          -267.555930          0.039150                0.740152
339                          -9.755728          -36.625041          0.690143                0.678216
340                          118.405096          94.743423          0.530718                0.640437
341                          -17.070809          -12.185700          0.058289                0.963500
342                          -240.279641          -63.030019          0.390185                0.391806
343                          245.527251          -331.179499          0.703305                0.730804
344                          82.551386          -12.296676          0.405004                0.975086
345                          -314.956846          -75.006011          0.461278                0.353654
346                          275.264621          440.357560          0.417197                0.502458
347                          5.632449          -59.013392          0.748404                0.838154
348                          23.208430          -87.710467          0.122276                0.414359
349                          16.302750          47.479169          0.719570                0.404948
350                          -39.059757          -1.123213          0.379466                0.830489
351                          100.833572          353.465739          0.118364                0.992500
352                          616.636761          -319.928138          0.232436                0.835134
353                          256.580307          -545.684726          0.394813                0.710737
354                          -424.859064          156.921481          0.367083                0.752494
355                          -259.655425          -66.102154          0.132186                0.623060
356                          -390.984032          -2.149282          0.534120                0.271084
357                          -127.802002          57.307672          0.921427                0.531987
358                          -409.452692          -72.031451          0.037165                0.359584
359                          259.835434          -352.567388          0.628958                0.143255
360                          180.827090          -96.224885          0.019916                0.200101
361                          -74.851555          -223.130509          0.383796                0.151431
362                          447.043166          277.462217          0.530061                0.124628
363                          12.409249          -465.148302          0.748163                0.529901
364                          56.235074          432.681290          0.072772                0.829421
365                          70.841412          -275.183665          0.818732                0.147121
366                          -432.828914          216.122339          0.769154                0.267271
367                          -69.147190          -230.991059          0.696891                0.120094
368                          -12.485643          239.000108          0.163664                0.229004
369                          66.004686          205.585416          0.844734                0.202582
370                          -22.905473          -100.283353          0.197710                0.257727
371                          -160.081846          186.991055          0.365303                0.229883
372                          273.301227          217.354138          0.230405                0.533964
373                          -29.601498          -88.470989          0.125840                0.158411
374                          -118.539627          -92.354133          0.941530                0.603946
375                          -296.137834          -255.807369          0.623559                0.404386
376                          -113.350851          91.498775          0.089743                0.500758
377                          120.930921          331.322658          0.687496                0.614535
378                          68.705348          1.435061          0.610457                0.977783
379                          -79.904940          -104.288812          0.806967                0.028854
380                          -638.365584          -121.278375          0.516833                0.111027
381                          -231.405109          -46.176341          0.707693                0.589206
382                          176.530632          143.988108          0.259306                0.081734
383                          -230.244526          -21.745068          0.703028                0.035158
384                          32.050592          -300.153168          0.831188                0.837026
385                          63.069209          51.560454          0.905841                0.556647
386                          -202.028693          -293.328844          0.331976                0.434614
387                          164.060458          -55.619070          0.298640                0.224510
388                          -7.727886          145.366244          0.902287                0.783048
389                          417.692458          243.658837          0.770367                0.672131
390                          26.652673          546.455030          0.848766                0.746016
391                          -258.865927          63.445354          0.158444                0.220963
392                          43.756712          -252.214859          0.002932                0.168455
393                          -112.819753          7.732980          0.393688                0.386982
394                          19.967334          398.016604          0.411895                0.910645
395                          -258.224116          -478.235278          0.534117                0.048099
396                          -115.205985          -39.920676          0.297200                0.314107
397                          -54.257961          78.026724          0.008733                0.498543
398                          59.700074          133.868688          0.548265                0.135464
399                          190.404046          170.852408          0.697849                0.560665
