Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.737337                0.529824
1                          -127.918234          -240.667412          0.424826                0.448592
2                          -254.820245          -326.773273          0.050579                0.008746
3                          39.955567          169.478531          0.442800                0.694076
4                          -36.396176          56.021299          0.662735                0.139714
5                          430.817925          -366.412608          0.913000                0.301532
6                          -6.348457          -100.976455          0.763866                0.115500
7                          51.918516          -206.584776          0.349690                0.779967
8                          -19.619191          315.456925          0.916743                0.046802
9                          -78.602049          329.309807          0.724015                0.720216
10                          -160.350353          231.224301          0.426198                0.550675
11                          -87.908201          37.588746          0.780537                0.647331
12                          134.585911          130.388303          0.042453                0.239150
13                          -111.993860          -163.116907          0.475057                0.958652
14                          202.351597          165.998125          0.679652                0.644456
15                          -242.518559          154.730495          0.805480                0.333848
16                          164.618750          -134.117605          0.998339                0.939817
17                          -526.841678          -72.933890          0.544271                0.319369
18                          -211.832521          -589.390432          0.652864                0.603987
19                          489.323448          247.912300          0.177464                0.478242
20                          -286.657890          -325.162020          0.641509                0.926019
21                          15.130886          267.124423          0.724552                0.990438
22                          -393.413768          -173.772760          0.129375                0.921763
23                          202.386497          54.154865          0.319171                0.379330
24                          294.117665          75.900876          0.467915                0.806126
25                          180.834047          -202.965543          0.196568                0.173066
26                          -258.225610          -53.818996          0.293977                0.771885
27                          -159.958876          -430.571194          0.111113                0.294328
28                          30.931127          123.312779          0.196720                0.247953
29                          78.240054          454.794016          0.200304                0.115555
30                          130.242468          37.737723          0.093911                0.934422
31                          311.135984          148.887863          0.383729                0.822795
32                          188.040310          20.123081          0.194091                0.342514
33                          -159.542264          -267.639265          0.622116                0.792466
34                          173.146537          -172.906371          0.127296                0.552895
35                          282.858816          27.226737          0.110129                0.435483
36                          37.403368          200.568294          0.390878                0.332007
37                          -160.804608          -392.417998          0.680048                0.061722
38                          154.763949          52.125793          0.774214                0.308271
39                          -45.368109          333.491032          0.893431                0.385021
40                          -118.580193          -27.110565          0.604954                0.629199
41                          -132.587641          200.435589          0.796282                0.275279
42                          138.127850          394.245352          0.143216                0.845791
43                          222.948109          266.999880          0.057969                0.781306
44                          -5.063426          126.403540          0.490329                0.331138
45                          -41.907638          87.298166          0.002880                0.067462
46                          -374.544692          373.508719          0.276025                0.993518
47                          597.306949          243.030834          0.076428                0.735022
48                          50.111789          381.449705          0.311267                0.896991
49                          -265.985723          -104.302403          0.465916                0.203721
