Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          43.955011          -132.056710          0.496030                0.555258
1                          -4.061637          -254.838508          0.171601                0.473151
2                          100.403694          -330.070102          0.127316                0.579098
3                          -371.234218          -39.934322          0.888893                0.363544
4                          -302.761842          231.255730          0.408720                0.555378
5                          447.494690          396.029176          0.364336                0.983133
6                          234.480916          -106.049786          0.263898                0.912715
7                          -407.903545          -127.323005          0.808141                0.896126
8                          -315.065875          264.812490          0.725909                0.324099
9                          -293.219260          309.034866          0.162457                0.337566
10                          259.699438          -364.087357          0.072899                0.223132
11                          -130.458486          60.338542          0.549203                0.956879
12                          86.983584          397.887321          0.786611                0.944369
13                          -241.492392          -143.335138          0.791662                0.087368
14                          -238.363641          20.454579          0.560248                0.304418
15                          -48.703213          121.216437          0.004641                0.880915
16                          461.764524          322.125643          0.189734                0.302645
17                          94.761453          147.671010          0.799865                0.468414
18                          -58.734941          -203.539152          0.667506                0.423061
19                          -14.598605          -44.243454          0.672544                0.768939
20                          -58.197158          35.656613          0.150331                0.439839
21                          -287.415722          377.304416          0.640499                0.085534
22                          136.585935          370.137819          0.755239                0.774986
23                          625.245417          225.507419          0.483977                0.368571
24                          -137.290499          212.316969          0.158129                0.567301
25                          238.597951          -365.187274          0.880764                0.496258
26                          13.238104          254.224683          0.923678                0.772948
27                          81.756498          -310.489269          0.267087                0.842745
28                          -61.755966          -192.608097          0.740648                0.311205
29                          241.981061          103.640734          0.905779                0.597685
30                          79.768318          266.770175          0.557204                0.569268
31                          673.338025          -62.580559          0.195991                0.416124
32                          -74.945123          -173.238965          0.907593                0.643505
33                          293.752341          -114.840741          0.917616                0.539356
34                          -233.185097          -195.132618          0.971814                0.899253
35                          -156.857868          127.835144          0.016998                0.589152
36                          -573.476017          439.625397          0.866415                0.476061
37                          -366.416822          515.486440          0.761610                0.804050
38                          268.924057          -447.375905          0.588104                0.168017
39                          -81.742924          115.347903          0.533205                0.460724
40                          -297.021762          1.526685          0.066427                0.934494
41                          45.638509          -80.873272          0.112218                0.726988
42                          462.337945          180.170817          0.222277                0.017885
43                          12.657117          -331.051861          0.420870                0.932083
44                          -370.702600          -306.310287          0.840780                0.932044
45                          -158.798887          -440.910895          0.461974                0.055405
46                          351.863976          -167.894477          0.020806                0.738714
47                          380.104101          270.641067          0.255299                0.164033
48                          300.652098          74.723517          0.051394                0.970768
49                          -172.159250          -248.660749          0.988013                0.557371
50                          -171.420634          57.468614          0.798184                0.608662
51                          -405.003419          -363.755001          0.688581                0.164334
52                          280.127556          -12.470781          0.791216                0.236224
53                          -96.853969          73.835808          0.015836                0.567110
54                          53.261342          129.002212          0.527409                0.849285
55                          120.725118          219.058003          0.658520                0.345227
56                          -16.546667          -189.785165          0.596188                0.052018
57                          125.843765          447.602963          0.560412                0.078700
58                          -169.276017          -71.288676          0.998873                0.347246
59                          4.806111          176.068590          0.265941                0.785223
60                          -308.449940          269.369189          0.046669                0.219893
61                          -374.190818          6.162182          0.633823                0.630274
62                          120.650065          316.402191          0.975285                0.107335
63                          -220.549568          -66.893496          0.271128                0.805097
64                          -533.775366          -211.042586          0.618837                0.922232
65                          319.048782          -109.619455          0.895972                0.058872
66                          -57.510161          177.854822          0.873812                0.021435
67                          156.175356          134.873683          0.879356                0.188523
68                          -784.952342          -199.585790          0.240576                0.492691
69                          -163.194195          -116.183230          0.949054                0.009722
70                          121.520251          32.796513          0.004199                0.540171
71                          -222.753833          -404.861440          0.245520                0.226576
72                          308.362287          -6.306650          0.221515                0.666616
73                          -66.071609          380.771005          0.119086                0.464669
74                          541.396666          -1.621313          0.823803                0.321574
75                          130.178649          -39.745562          0.177624                0.241056
76                          -34.492693          -12.922801          0.523106                0.534449
77                          104.303657          -15.407572          0.319222                0.717746
78                          -40.402719          138.880313          0.879663                0.981945
79                          526.477011          -55.504941          0.673417                0.826135
80                          -17.850955          -141.715039          0.710228                0.809130
81                          -467.241908          -22.403349          0.333587                0.697292
82                          204.414007          -298.169051          0.509746                0.469038
83                          -106.764250          -11.012334          0.509320                0.503071
84                          168.909811          -63.874589          0.592970                0.864513
85                          247.358886          611.817326          0.646248                0.968368
86                          -230.830407          -8.163351          0.648649                0.264816
87                          -237.839867          194.703892          0.286214                0.546682
88                          -36.165998          110.128264          0.837739                0.922578
89                          681.912451          -69.673968          0.006253                0.801140
90                          467.713704          -278.382741          0.822487                0.273205
91                          -216.150642          144.095243          0.021328                0.488511
92                          -227.014436          -114.868989          0.411354                0.215889
93                          103.470507          315.074063          0.352318                0.724287
94                          219.592750          -118.694527          0.305823                0.127900
95                          -140.273573          204.698923          0.191073                0.387188
96                          -109.089097          -408.119452          0.055549                0.708618
97                          -103.852108          131.511001          0.570348                0.640367
98                          -44.630886          -213.571310          0.346212                0.905052
99                          -120.119333          -157.166893          0.390803                0.327995
100                          -230.546601          -48.325999          0.605831                0.855936
101                          -482.355921          222.620229          0.966340                0.677583
102                          370.582913          343.499645          0.243900                0.742329
103                          -20.831904          134.567688          0.945655                0.098913
104                          -253.909164          -199.994642          0.809539                0.599659
105                          45.008650          495.723917          0.069628                0.131435
106                          5.223703          -324.406462          0.420663                0.578721
107                          285.741977          -93.727007          0.134920                0.323848
108                          -333.975948          -283.915035          0.683708                0.634064
109                          173.312623          -34.963454          0.840310                0.819285
110                          -69.307508          -43.006643          0.920844                0.317099
111                          -48.076100          9.481369          0.157837                0.028559
112                          227.507569          276.496040          0.424400                0.688612
113                          -274.159902          485.716491          0.444019                0.550380
114                          60.456310          -223.004710          0.933873                0.861056
115                          196.991217          97.202036          0.948313                0.118704
116                          561.902322          176.915169          0.318235                0.812456
117                          -54.668595          -333.220273          0.426235                0.915212
118                          -215.492823          85.632287          0.814316                0.808675
119                          42.457643          46.186933          0.182279                0.023496
120                          -245.532026          -267.667830          0.160919                0.596559
121                          296.850787          -548.235131          0.096695                0.801316
122                          -450.200711          255.702304          0.967764                0.967622
123                          -65.141971          -373.007505          0.407791                0.539693
124                          513.444522          -33.088344          0.871788                0.373076
125                          189.199409          -93.160293          0.028624                0.294282
126                          -177.027772          180.625976          0.618245                0.034573
127                          -390.619815          -234.606362          0.866794                0.511426
128                          411.086781          291.096468          0.186968                0.157025
