Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.934745                0.273469
1                          -358.335465          294.338145          0.378623                0.008583
2                          224.513647          -274.358274          0.625060                0.577448
3                          -203.836504          456.567117          0.104918                0.789139
4                          -88.544330          -16.206948          0.215474                0.678275
5                          -322.701656          137.451285          0.868965                0.966085
6                          93.912561          22.691391          0.853138                0.628593
7                          -99.815303          -63.830151          0.062516                0.300955
8                          -182.888373          341.134884          0.358522                0.221694
9                          -154.122718          561.520153          0.194388                0.134330
10                          -362.155079          181.377935          0.256827                0.876859
11                          19.783283          -88.537271          0.508471                0.588094
12                          -179.014656          236.768251          0.684921                0.362080
13                          145.863416          -205.837154          0.468764                0.849497
14                          417.567638          -180.556770          0.470940                0.337061
15                          -308.510361          247.842514          0.190806                0.311706
16                          -71.551515          -304.092193          0.975838                0.338282
17                          47.715733          -216.580321          0.748959                0.605363
18                          -0.750370          -79.237599          0.491483                0.457957
19                          -29.384964          -59.271269          0.384675                0.967517
20                          329.120509          -338.099538          0.780663                0.188172
21                          13.337553          9.911728          0.831898                0.463458
22                          -355.373810          104.100280          0.976742                0.316878
23                          -332.467185          179.764133          0.946833                0.809320
24                          290.271859          -382.385130          0.760022                0.834039
25                          -6.865825          -692.146042          0.240480                0.335086
26                          7.916161          141.233709          0.750400                0.003748
27                          -148.573318          444.896301          0.853252                0.089286
28                          176.244634          -104.869047          0.402330                0.976099
29                          147.948235          -456.042983          0.766963                0.852396
30                          213.345077          349.129028          0.176137                0.025965
31                          376.696418          -34.729272          0.702291                0.061949
32                          90.115950          -230.946423          0.743843                0.728650
33                          -36.633822          208.325057          0.701495                0.812052
34                          293.560621          629.900799          0.338157                0.692124
35                          -280.221771          52.059597          0.987666                0.304526
36                          132.031500          219.992089          0.652526                0.027905
37                          -158.199925          -116.211427          0.568930                0.339928
38                          -17.346431          -463.765206          0.025126                0.562166
39                          -173.507835          122.106858          0.123143                0.124712
40                          -258.825870          248.642917          0.785078                0.662926
41                          221.703766          -140.639161          0.959243                0.959486
42                          151.571626          41.697614          0.620310                0.518338
43                          -3.792350          -131.261718          0.661971                0.970735
44                          168.579643          -352.230338          0.356465                0.969419
45                          -2.650422          457.496348          0.264325                0.158198
46                          67.696683          361.738873          0.331246                0.355819
47                          167.713902          243.898786          0.628794                0.658551
48                          309.731750          -124.223325          0.057130                0.445866
49                          237.395006          178.523476          0.936121                0.113578
50                          -275.776340          -69.189254          0.634289                0.312204
51                          80.057706          -105.580896          0.047193                0.956265
52                          749.962198          279.676183          0.920743                0.361788
53                          116.407185          -211.442108          0.397339                0.439792
54                          452.987966          -3.163857          0.672514                0.583108
55                          138.769225          7.708457          0.828455                0.466684
56                          123.268911          107.249448          0.219104                0.074943
57                          -141.160348          -192.638562          0.599556                0.767765
58                          392.954399          58.189705          0.531208                0.681011
59                          -163.453067          -21.449972          0.680498                0.029794
60                          -299.947083          230.322803          0.076709                0.553166
61                          106.677244          -136.961833          0.183527                0.922051
62                          -140.959058          110.341959          0.296203                0.754997
63                          210.383235          -63.170798          0.175409                0.613441
64                          124.855920          323.798687          0.489439                0.108820
65                          417.838310          -322.830862          0.583958                0.048052
66                          67.432910          -217.056006          0.338490                0.815701
67                          247.292910          289.375792          0.001108                0.694177
68                          -592.360895          475.306107          0.794456                0.230690
69                          40.298100          141.283295          0.783676                0.107066
70                          90.997998          -172.709852          0.717934                0.533099
71                          -199.940438          83.013946          0.774762                0.165594
72                          -37.463621          264.453910          0.915882                0.554943
73                          -71.471583          100.555189          0.036511                0.099180
74                          -255.426495          -441.820683          0.567210                0.541283
75                          714.452585          -429.965339          0.080379                0.401763
76                          -196.077282          -247.174287          0.257617                0.336568
77                          -262.627132          -174.761843          0.864122                0.139972
78                          3.248426          -26.190469          0.917770                0.553489
79                          491.304198          -269.450520          0.410321                0.550490
80                          -118.165935          428.161860          0.029191                0.103633
81                          -214.228160          -0.889042          0.044373                0.406512
82                          61.105167          -11.946144          0.952393                0.482394
83                          -5.436081          281.297750          0.056819                0.756615
84                          -5.572874          -51.372023          0.869461                0.271839
85                          147.481221          212.178891          0.832453                0.193893
86                          256.863932          -67.068388          0.406320                0.728452
87                          -321.133965          297.191141          0.520972                0.576358
88                          98.454933          -154.158272          0.594620                0.987691
89                          81.375211          27.692933          0.047206                0.328967
90                          426.161315          38.965263          0.272893                0.873721
91                          -10.977645          -64.962035          0.909035                0.982883
92                          659.937541          32.810602          0.163178                0.010747
93                          250.146949          59.808176          0.440490                0.366167
94                          48.445701          -158.604968          0.127258                0.595058
95                          394.753832          44.852991          0.382895                0.497240
96                          420.556341          -1.969021          0.610759                0.385981
97                          -66.496342          -293.761119          0.724638                0.928171
98                          24.262527          97.178260          0.165471                0.703751
99                          201.339979          -99.188634          0.921649                0.955176
100                          370.239439          372.024533          0.148506                0.905332
101                          -123.035624          126.978808          0.644413                0.078000
