Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          156.971625          -423.358821          0.092326                0.868866
80                          -118.165935          428.161860          0.294284                0.519700
81                          -214.228160          -0.889042          0.337916                0.416031
82                          -46.326453          334.423561          0.840207                0.255486
83                          -5.436081          281.297750          0.115018                0.745020
84                          -206.528363          -33.574326          0.967335                0.641317
85                          147.481221          212.178891          0.253508                0.922290
86                          256.863932          -67.068388          0.656316                0.446492
87                          -321.133965          297.191141          0.959056                0.394608
88                          98.454933          -154.158272          0.540554                0.638120
89                          81.375211          27.692933          0.175997                0.032484
90                          445.497376          26.798313          0.514261                0.579961
91                          -739.178243          315.435154          0.129810                0.534918
92                          489.163481          250.663794          0.194065                0.536718
93                          250.146949          59.808176          0.762398                0.725856
94                          48.445701          -158.604968          0.608595                0.293094
95                          -124.234743          -99.937041          0.958331                0.077658
96                          315.853970          134.692098          0.875218                0.405990
97                          -66.496342          -293.761119          0.436553                0.073199
98                          -234.033766          -101.343743          0.196803                0.887079
99                          13.046580          -3.939959          0.827080                0.480392
100                          370.239439          372.024533          0.184695                0.922410
101                          45.569947          99.248212          0.052388                0.882442
102                          -136.532010          -105.551084          0.710151                0.619150
103                          67.955232          -235.521152          0.938910                0.212724
104                          129.736037          88.470512          0.125078                0.079028
105                          106.530852          -32.744176          0.671093                0.746956
106                          57.219681          -499.828372          0.519413                0.114925
107                          -138.052718          572.894906          0.387671                0.796342
108                          514.710124          362.979431          0.930915                0.408347
109                          87.042827          -189.962568          0.295266                0.695249
110                          -262.393699          -84.307325          0.102247                0.257799
111                          122.855276          180.755631          0.141925                0.234417
112                          -470.488300          -26.941634          0.878621                0.844102
113                          68.078161          23.345139          0.977529                0.538309
114                          86.893676          58.405019          0.377427                0.934848
115                          -26.876199          -192.069484          0.237198                0.529691
116                          24.807511          194.694094          0.243381                0.099096
117                          -213.458708          -343.322186          0.253931                0.112306
118                          -366.987743          154.396932          0.641195                0.313964
119                          129.385071          -26.238671          0.277633                0.081904
120                          -99.445086          393.688282          0.951665                0.457970
121                          366.117766          -433.593003          0.763747                0.024856
122                          -178.472436          234.433840          0.486600                0.149360
123                          26.305920          616.057375          0.968737                0.998282
124                          -189.945815          -275.444402          0.653405                0.743266
125                          45.441703          -278.820247          0.853348                0.544628
126                          101.327775          -103.116054          0.499914                0.680687
127                          127.995623          24.068541          0.867437                0.025741
128                          216.257239          -442.614483          0.101253                0.245804
129                          -157.898774          26.396515          0.419106                0.057889
130                          245.506409          -112.284679          0.343399                0.527819
131                          216.058336          -2.788726          0.382818                0.015626
132                          -267.042828          0.451194          0.375725                0.442355
133                          -152.397280          -235.686265          0.297981                0.481680
134                          130.615731          234.059291          0.566497                0.955289
135                          33.008561          287.668743          0.800908                0.533147
136                          334.412219          -218.031581          0.359628                0.458112
137                          138.600397          370.900461          0.061271                0.789239
138                          -66.399871          83.221391          0.053036                0.009627
139                          418.935412          -357.525627          0.497566                0.054033
140                          -367.122513          66.224741          0.191221                0.251306
141                          323.798734          567.685122          0.103136                0.244762
142                          -81.863904          -70.092432          0.139675                0.052264
143                          -190.104376          46.839183          0.717138                0.399812
144                          162.331361          -116.369570          0.320166                0.756873
145                          162.467101          -153.277385          0.051029                0.760469
146                          -210.504104          134.472468          0.212893                0.958390
147                          -73.078131          -379.580647          0.963182                0.978690
148                          -280.125535          20.498142          0.251122                0.463993
149                          -44.264992          149.780444          0.578146                0.517873
150                          -351.538164          160.099821          0.794059                0.351268
151                          -51.422376          -183.711312          0.923079                0.868460
152                          -281.270697          -409.784913          0.438353                0.973712
153                          28.267914          273.840172          0.042782                0.149240
154                          -210.712356          -117.551070          0.977864                0.165958
155                          -89.705021          177.368026          0.449920                0.993920
156                          266.449191          -379.638657          0.357743                0.238290
157                          -88.661910          -236.933234          0.057681                0.174336
158                          -321.166577          -471.402707          0.758758                0.259387
159                          16.784233          -220.655026          0.387854                0.335439
160                          20.147661          46.580143          0.435812                0.130096
161                          -384.662582          -158.938584          0.485773                0.960396
162                          135.505678          284.995829          0.780715                0.793824
163                          101.680069          -303.594355          0.408165                0.078241
164                          -111.759325          -177.079371          0.532310                0.797798
165                          314.696827          611.498550          0.504285                0.040290
166                          170.696966          405.713308          0.498327                0.312925
167                          37.506408          97.648978          0.388674                0.057005
168                          -125.477287          -97.368570          0.547548                0.726843
169                          -429.875337          273.618905          0.505153                0.535117
170                          -179.250073          -165.617040          0.883949                0.839505
171                          154.234317          -292.823814          0.231288                0.379039
172                          172.464154          -117.933076          0.471550                0.428851
173                          81.699159          -275.489278          0.880285                0.837457
174                          46.876726          133.048262          0.219517                0.449557
175                          -220.108225          -266.311297          0.338120                0.620604
176                          -219.820961          252.953610          0.018080                0.215093
177                          194.285582          -62.218221          0.974772                0.058468
178                          -532.371512          369.382953          0.807599                0.479749
179                          -417.958716          18.423270          0.675685                0.839214
180                          -99.238991          436.396801          0.687620                0.419773
181                          -410.597002          -251.389309          0.625873                0.916584
182                          503.575394          225.623475          0.114462                0.017530
183                          -307.249377          -277.967124          0.400693                0.524723
184                          395.247801          -90.887984          0.941767                0.086317
185                          -510.640398          231.040898          0.682991                0.638768
186                          -338.711033          -69.356499          0.915944                0.354020
187                          -384.957904          114.800007          0.818789                0.324871
188                          109.171375          238.910180          0.862606                0.558706
189                          691.454453          -431.516015          0.230852                0.968551
190                          -144.326401          685.989593          0.047911                0.693782
191                          130.519802          -230.725274          0.408172                0.063432
192                          226.815397          -50.357574          0.883492                0.109577
193                          53.713764          -14.278858          0.045435                0.150553
194                          73.630252          -444.474522          0.642572                0.432240
195                          -339.543456          -342.323131          0.265802                0.432075
196                          -285.336843          358.356323          0.463183                0.736044
197                          -450.187132          666.222509          0.241154                0.378671
198                          -68.969887          22.784453          0.793542                0.841767
199                          299.755428          -18.331670          0.222099                0.577629
200                          190.775222          3.976488          0.613022                0.971027
201                          -1.343458          208.494763          0.604787                0.164872
202                          57.451253          55.181482          0.794899                0.197917
203                          44.565697          -404.770125          0.092401                0.156684
204                          -271.674610          -295.395896          0.254237                0.522519
205                          245.407405          182.807597          0.913695                0.475564
206                          -68.230935          -190.083911          0.583769                0.886327
207                          268.326917          220.395070          0.471077                0.023258
208                          174.510140          6.891679          0.640816                0.068622
209                          -145.156295          81.852064          0.436408                0.601362
210                          -275.873966          -145.935226          0.979296                0.446211
211                          -137.039058          289.660942          0.580139                0.390885
212                          -196.724378          -134.539057          0.811752                0.798520
213                          262.178807          -336.936268          0.147331                0.577952
214                          138.176595          -59.077888          0.332468                0.742029
215                          -57.290655          -8.606638          0.521041                0.019750
216                          -53.558534          190.555589          0.994385                0.356876
217                          -320.919946          276.962748          0.908904                0.823497
218                          -22.166711          301.988959          0.364491                0.511867
219                          -32.230803          -141.764257          0.515760                0.855661
220                          421.114476          368.097184          0.745014                0.348242
221                          338.232160          -120.489132          0.166958                0.705198
222                          -36.210118          -140.141981          0.906591                0.209050
223                          -391.607985          15.169723          0.363235                0.408479
224                          189.505406          71.458471          0.221961                0.518066
225                          -170.680580          23.850079          0.460330                0.528664
226                          444.483442          -205.265018          0.939009                0.035996
227                          239.976035          -25.921784          0.059216                0.753099
228                          375.183419          -114.104145          0.303332                0.321489
229                          45.001229          -134.356032          0.448048                0.490795
230                          268.463252          -195.757222          0.109997                0.316538
231                          -215.333014          -255.015269          0.164759                0.557294
232                          -154.051442          -219.900074          0.423543                0.026489
233                          72.632344          233.664174          0.190875                0.063941
234                          25.409097          -27.328058          0.873330                0.438463
235                          75.468848          -131.081476          0.498541                0.155648
236                          67.592103          -39.071232          0.494175                0.379898
237                          -255.893451          -140.920642          0.286920                0.865147
238                          295.636138          -117.351178          0.053009                0.438109
239                          -145.696510          -74.089637          0.226219                0.427848
240                          -200.406754          49.507540          0.908056                0.972414
241                          48.876028          203.518443          0.823384                0.869117
242                          122.164533          -12.075268          0.011588                0.502867
243                          112.274286          -135.328799          0.759279                0.636610
244                          85.786433          -104.109034          0.422698                0.648101
245                          50.897886          -286.828289          0.748776                0.566343
246                          639.315144          240.896908          0.829935                0.477424
247                          79.267004          416.293479          0.784510                0.843055
248                          -311.290517          12.640771          0.892763                0.146987
249                          -488.192337          278.208001          0.417587                0.981729
250                          -311.913752          -33.743045          0.546876                0.404866
251                          -62.583707          -444.826645          0.390897                0.131044
252                          111.043306          539.759196          0.372223                0.497854
253                          92.446018          52.923357          0.374300                0.987019
254                          -355.707430          202.856880          0.577332                0.189988
255                          89.568875          -288.399851          0.167871                0.081332
256                          505.460207          0.284009          0.791016                0.211575
257                          61.842316          -72.188878          0.837426                0.761659
258                          -173.787109          -207.025726          0.349351                0.293829
259                          -267.650470          238.470954          0.367372                0.208460
260                          -261.302006          179.404567          0.324734                0.573700
261                          296.073510          197.631418          0.010325                0.241175
262                          -297.971285          -236.530139          0.718761                0.645763
263                          170.098690          80.099731          0.364971                0.027379
264                          396.305943          398.112238          0.260619                0.853691
265                          -63.866652          317.670694          0.233090                0.485053
266                          -119.562428          -62.400695          0.735163                0.672752
267                          -171.452878          270.383374          0.476045                0.626766
268                          293.906889          -205.125795          0.658930                0.364122
269                          -312.256553          89.151258          0.708251                0.257591
270                          127.934421          -90.773183          0.783651                0.591927
271                          -331.922013          73.452501          0.327630                0.548221
272                          145.688228          16.101643          0.106533                0.326061
273                          -419.497433          376.659893          0.586069                0.945619
274                          -117.958369          -273.014065          0.132986                0.550930
275                          273.647372          -132.125386          0.035973                0.099639
276                          39.999381          36.081989          0.490505                0.960142
277                          491.863175          -59.938662          0.379543                0.947438
278                          121.637419          -90.626848          0.902625                0.329502
279                          -31.040737          4.242924          0.083617                0.143590
280                          174.310655          291.537819          0.806568                0.820250
281                          -4.435591          139.392834          0.516965                0.323929
282                          -46.091828          177.313146          0.334189                0.737197
283                          -222.909260          -24.901295          0.848464                0.378256
284                          -243.107405          -31.464668          0.396132                0.229416
285                          715.492189          -50.422008          0.759012                0.550041
286                          -92.457264          227.645905          0.341022                0.061738
287                          -220.385894          -174.842572          0.810943                0.581178
288                          -397.918516          -311.949677          0.425768                0.149401
289                          140.592557          113.764769          0.069041                0.331579
290                          178.516707          46.884967          0.457530                0.163695
291                          -32.119333          -442.202264          0.510191                0.144565
292                          133.710786          239.485252          0.916787                0.892968
293                          121.683861          -121.411004          0.296131                0.096883
294                          73.780510          -224.810378          0.825589                0.420551
295                          367.898595          73.250120          0.030328                0.923872
296                          259.742990          -62.798612          0.706938                0.443604
297                          -145.967377          133.284501          0.928278                0.971533
298                          -126.963040          -94.015215          0.870446                0.515318
299                          38.923219          240.090178          0.545834                0.229316
300                          -418.268206          -85.147391          0.547715                0.255878
301                          -81.697892          34.760530          0.645493                0.235627
302                          -521.574706          -73.112092          0.855027                0.246781
303                          41.745765          20.769090          0.270626                0.429037
304                          179.505212          -19.740496          0.183421                0.909834
305                          -85.084720          37.238586          0.070882                0.798294
306                          -40.232634          198.819063          0.336518                0.490223
307                          187.395722          2.512696          0.163686                0.101514
308                          -395.978541          -473.829595          0.511192                0.979611
309                          28.802898          -251.960732          0.336066                0.620277
310                          197.639588          -232.069815          0.945375                0.059573
311                          -248.045924          145.138904          0.703288                0.106734
312                          52.246778          159.808606          0.967452                0.794341
313                          -137.957078          57.797333          0.986415                0.567863
314                          -72.575539          -99.093706          0.723461                0.282629
315                          -242.197331          -163.005415          0.410603                0.822567
316                          174.326933          43.527798          0.840275                0.539261
317                          -295.668351          125.810061          0.272673                0.091010
318                          149.199350          212.230346          0.932245                0.353957
319                          291.064778          164.520567          0.334446                0.519848
320                          -300.954758          83.096206          0.324602                0.586916
321                          -188.132963          260.774536          0.030296                0.518045
322                          -94.998411          64.035273          0.692215                0.972405
323                          -234.831633          -355.759288          0.930422                0.022050
324                          -211.915650          172.594731          0.863929                0.745333
325                          -338.750016          -227.463486          0.742429                0.744020
326                          -39.289604          -30.572911          0.920167                0.740181
327                          134.916701          -159.609742          0.855358                0.686858
328                          428.535096          51.648263          0.644591                0.274565
329                          -66.792059          -179.681981          0.075067                0.936097
330                          230.991296          95.406937          0.305914                0.072507
331                          -107.534340          -51.305378          0.297372                0.980412
332                          -52.332843          -31.804834          0.634710                0.432089
333                          105.366971          -282.496454          0.079691                0.858751
334                          -73.013716          258.905497          0.559270                0.474100
335                          -161.092458          -167.324790          0.622967                0.921210
336                          -131.958234          -191.190239          0.023785                0.392799
337                          164.403866          24.423013          0.807437                0.171740
338                          -598.796635          482.017679          0.666298                0.981390
339                          -83.463559          -179.278081          0.473252                0.759412
340                          -20.203427          155.918446          0.186787                0.902356
341                          -84.465339          -262.852346          0.762145                0.737730
342                          70.422258          175.879408          0.318803                0.482188
343                          105.959374          0.206674          0.398759                0.252407
344                          91.637623          627.028208          0.394576                0.115002
345                          -34.701313          -94.862083          0.120888                0.026919
346                          -266.823386          -168.415207          0.238052                0.868660
347                          -344.332163          109.746398          0.375372                0.521559
348                          85.193664          16.014301          0.518221                0.640158
349                          -58.057016          -27.201317          0.520067                0.580372
350                          -91.683928          362.936739          0.638037                0.389871
351                          -85.429154          211.455076          0.115757                0.713334
352                          189.282888          -331.196943          0.717867                0.526911
353                          -280.092755          49.950126          0.471398                0.443824
354                          -272.997429          153.631225          0.180532                0.444762
355                          106.301504          -103.763317          0.762782                0.221457
356                          4.333706          -213.484719          0.356614                0.662126
357                          -199.544315          13.100920          0.024888                0.838923
358                          -128.241450          102.608716          0.144906                0.383366
359                          -223.149006          347.168720          0.935799                0.679433
360                          306.280144          363.580171          0.996574                0.595581
361                          -48.759722          224.808020          0.447386                0.031975
362                          218.571713          -440.702643          0.884742                0.678932
363                          296.960051          179.496374          0.286091                0.278123
364                          -312.819657          -203.478197          0.164196                0.911021
365                          288.018512          -564.214587          0.925608                0.245245
366                          298.642638          128.346505          0.619300                0.487845
367                          -125.495144          278.015972          0.151409                0.794613
368                          -513.659083          274.982557          0.729387                0.057666
369                          -421.839226          144.410837          0.896517                0.875232
370                          394.468996          -13.178455          0.326951                0.557503
371                          -342.019185          98.428840          0.111611                0.764018
372                          -143.131192          140.695705          0.570990                0.160920
373                          -68.277781          -156.701466          0.519102                0.854526
374                          92.289596          -225.355964          0.884268                0.359372
375                          265.998277          194.236921          0.113325                0.050782
376                          -123.848064          148.007518          0.993610                0.376081
377                          201.490068          -317.182535          0.983574                0.135567
378                          -253.192339          70.053987          0.913983                0.312974
379                          -76.908570          -207.837055          0.505339                0.747118
380                          -22.210071          -9.139099          0.314620                0.635844
381                          454.127040          -161.445936          0.409503                0.734465
382                          62.587109          326.404680          0.431750                0.742042
383                          121.138825          -53.967779          0.672903                0.666540
384                          -323.585765          -320.942131          0.161518                0.222889
385                          -474.962602          194.724128          0.003791                0.152957
386                          57.096720          61.061956          0.085134                0.089104
387                          -370.656855          220.915965          0.430816                0.970872
388                          135.273054          59.438484          0.839179                0.642900
389                          113.978067          267.357234          0.156714                0.975094
390                          -22.998127          4.894718          0.336989                0.298629
391                          -202.955178          88.341933          0.513870                0.037655
392                          -231.867306          297.701237          0.807217                0.433397
393                          -61.308323          483.934182          0.691624                0.186006
394                          406.964554          88.470725          0.330637                0.177256
395                          -68.291348          206.398487          0.929538                0.352003
396                          234.934774          160.427297          0.239902                0.450669
397                          -187.029518          11.761001          0.499381                0.185331
398                          210.320510          -117.665388          0.754453                0.678167
399                          353.244582          263.377648          0.932400                0.969559
