Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.857197                0.531080
1                          -4.053655          -533.493380          0.209356                0.306287
2                          285.612993          -183.078356          0.610773                0.659079
3                          -399.266698          97.336788          0.161321                0.574326
4                          24.452285          423.249344          0.010904                0.708598
5                          -24.541952          34.479810          0.709030                0.316751
6                          98.641391          -317.129134          0.795797                0.228798
7                          -203.270117          -189.560417          0.091840                0.184975
8                          -108.152158          206.105343          0.826888                0.622184
9                          -4.858868          395.605026          0.922471                0.379786
10                          -184.508852          -52.870573          0.422989                0.042921
11                          184.263769          299.107938          0.996325                0.388748
12                          71.333636          -116.397383          0.594443                0.350291
13                          -476.260841          -187.218899          0.456643                0.173748
14                          -422.780339          -69.647933          0.620850                0.777338
15                          292.332918          -91.402216          0.227602                0.743802
16                          52.801239          373.015000          0.198160                0.435582
17                          -300.296680          71.142203          0.326718                0.935646
18                          -136.855051          -245.025299          0.833151                0.387640
19                          151.045370          134.429956          0.749922                0.260912
20                          461.012424          -434.891940          0.272660                0.027356
21                          479.508723          -104.954371          0.842460                0.464129
22                          441.352033          -346.946165          0.932777                0.599276
23                          -150.280389          -225.125584          0.406930                0.728166
24                          -3.376845          -480.013034          0.704822                0.635023
25                          152.076091          -52.969438          0.056873                0.582256
26                          -124.788073          -133.427783          0.651875                0.892640
27                          -378.729864          -248.930173          0.430114                0.120708
28                          320.546537          -243.889198          0.281074                0.707291
29                          88.898757          -276.074268          0.981489                0.474737
30                          400.106651          314.706407          0.287867                0.532651
31                          326.611366          -401.023429          0.825226                0.569960
32                          -191.441130          -619.383898          0.095942                0.624404
33                          343.937257          381.857862          0.238920                0.199077
34                          205.017121          -70.265054          0.757667                0.549272
35                          106.047961          -273.174865          0.878368                0.585368
36                          69.842400          170.889753          0.310211                0.414270
37                          -96.632608          162.100531          0.212736                0.383679
38                          -82.434427          -292.027805          0.681113                0.573028
39                          197.847563          202.698816          0.205247                0.562996
40                          562.525743          -203.562353          0.033275                0.751340
41                          500.480350          -63.060048          0.110534                0.624089
42                          -198.938357          -43.320111          0.506734                0.068601
43                          -297.770907          447.369360          0.774766                0.553696
44                          194.434704          -1.125386          0.295035                0.800125
45                          -141.580466          -289.381077          0.720504                0.650443
46                          -98.718938          -66.586849          0.803781                0.246797
47                          216.233801          228.177813          0.983481                0.426079
48                          -267.049200          -50.534538          0.998263                0.865657
49                          161.908275          241.531474          0.192798                0.684294
50                          -214.503844          40.539161          0.247723                0.305309
51                          127.649901          -345.395035          0.039259                0.891888
52                          36.888113          452.507183          0.714474                0.309486
53                          382.273473          13.370944          0.248337                0.618405
54                          206.569891          176.858496          0.031025                0.471510
55                          -10.476765          116.620199          0.847830                0.376017
56                          -145.600267          288.675026          0.687622                0.955493
57                          61.323850          218.159003          0.999334                0.414595
58                          90.550315          -72.642862          0.722419                0.069985
59                          277.972349          -243.551096          0.689332                0.430924
60                          -11.041991          99.034034          0.614457                0.761416
61                          -403.434027          30.288681          0.906510                0.030986
62                          -209.099945          -628.084156          0.252410                0.186581
63                          208.994931          108.060099          0.968602                0.452995
64                          -172.126338          46.971987          0.026282                0.257677
65                          -102.070049          235.750881          0.598151                0.124202
66                          100.178341          -3.586507          0.656841                0.205834
67                          270.844383          -35.782759          0.169307                0.908359
68                          261.725870          101.850081          0.034732                0.980776
69                          269.375334          86.147371          0.923406                0.661253
70                          -145.277420          -191.818427          0.841962                0.158016
71                          -195.637598          3.153711          0.644849                0.694021
72                          -226.368593          -51.271848          0.649450                0.969230
73                          295.621936          107.894010          0.640252                0.820855
74                          8.266650          320.749473          0.813956                0.976502
75                          -69.175080          -518.209340          0.960537                0.324826
76                          -80.796869          166.699040          0.446643                0.371335
77                          27.876435          -231.420729          0.043113                0.428266
78                          68.587897          267.891099          0.793595                0.958460
79                          1.854378          74.802638          0.435445                0.419804
80                          -441.344260          451.229249          0.910512                0.332323
81                          112.490960          -32.812800          0.167697                0.904544
82                          220.851580          213.419943          0.939379                0.550779
83                          219.842156          -123.229044          0.302220                0.457100
84                          -217.164156          435.958708          0.868058                0.217346
85                          313.465215          281.732261          0.479406                0.644094
86                          179.093017          96.851290          0.353857                0.731472
87                          203.451982          -86.440191          0.146418                0.208141
88                          -389.089127          -46.632417          0.059404                0.564231
89                          -141.604730          373.458955          0.921767                0.046313
90                          -312.147366          321.352857          0.781148                0.989342
91                          194.207048          -22.647693          0.575658                0.899373
92                          -229.253519          -23.851543          0.848268                0.780472
93                          120.976970          -94.939281          0.941871                0.062185
94                          334.840497          252.536398          0.672126                0.807219
95                          -5.213867          -177.963669          0.737835                0.256973
96                          441.182464          -509.756912          0.637549                0.334899
97                          130.802694          -160.942591          0.903645                0.503874
98                          276.441644          243.221567          0.922114                0.350815
99                          -249.564421          6.438803          0.761632                0.745367
100                          191.756625          64.413280          0.462541                0.753549
101                          -355.859972          -148.411318          0.826098                0.348475
102                          -513.718175          246.818008          0.290500                0.757620
103                          90.501900          155.175316          0.915887                0.119212
104                          486.143912          -292.440819          0.745875                0.456589
105                          169.365575          -11.058854          0.108617                0.453988
106                          373.968780          28.229459          0.815879                0.789116
107                          -79.339348          -311.798242          0.971254                0.942236
108                          448.968550          13.607717          0.839346                0.045579
109                          227.281711          -132.725497          0.948259                0.725820
110                          215.629133          6.620960          0.904890                0.460965
111                          135.578714          -5.894359          0.768555                0.279941
112                          -7.433879          119.281070          0.078094                0.968126
113                          -206.179258          -171.186105          0.477650                0.237027
114                          80.098230          121.046080          0.115678                0.424906
115                          90.694644          -341.542246          0.886658                0.210988
116                          252.831201          0.796515          0.229539                0.551795
117                          -494.909069          435.856448          0.515807                0.399787
118                          -413.131639          -212.986534          0.137383                0.813760
119                          -164.229464          39.555371          0.609843                0.951487
120                          107.211633          146.283164          0.005451                0.003647
121                          -66.924434          -76.819109          0.890380                0.116676
122                          -176.364617          186.389148          0.977816                0.643260
123                          -71.219563          233.299818          0.087544                0.966840
124                          36.736411          -53.902155          0.654499                0.843664
125                          219.797776          24.554759          0.698218                0.637765
126                          430.046483          -75.157337          0.105439                0.833412
127                          -93.697522          -412.065926          0.586592                0.699829
128                          -250.178436          59.737464          0.342630                0.554138
129                          -304.337715          -196.277589          0.304182                0.026779
130                          -186.041820          -88.080554          0.879118                0.763575
131                          -50.932986          -361.654569          0.203209                0.244478
132                          215.043591          189.010481          0.287545                0.572823
133                          -49.645460          77.177768          0.274013                0.362693
134                          155.266085          -167.873538          0.474819                0.413841
135                          -207.687368          154.264472          0.641815                0.468506
136                          101.718633          -136.666860          0.848058                0.853677
137                          306.462996          -126.278051          0.056453                0.550233
138                          -116.324818          -209.968459          0.086975                0.791281
139                          -12.637558          -18.527992          0.880092                0.239791
140                          -94.091744          -81.494744          0.729226                0.394568
141                          -281.471203          -227.825246          0.126300                0.469945
142                          234.854150          110.950756          0.352223                0.013086
143                          153.298895          -16.677782          0.084366                0.998882
144                          -4.175563          136.662321          0.197076                0.626989
145                          114.794346          253.468318          0.439763                0.668239
146                          399.578693          -167.352589          0.774840                0.176968
147                          218.228526          208.079866          0.104007                0.151555
148                          29.542297          198.999772          0.267154                0.335596
149                          4.746720          291.893395          0.934789                0.573912
150                          -537.936722          -134.130507          0.536964                0.245878
151                          -36.669800          517.227622          0.432712                0.719484
152                          -333.442551          545.423663          0.234709                0.330910
153                          -165.337496          -273.210477          0.368359                0.079282
154                          228.342585          162.165410          0.117321                0.419679
155                          -243.301153          448.783409          0.316288                0.472355
156                          -67.692545          238.564116          0.241902                0.352876
157                          -310.664080          -25.329468          0.938503                0.438594
158                          230.390205          781.358035          0.566441                0.043955
159                          -10.464400          -371.108518          0.465167                0.819289
160                          -156.415800          352.898999          0.941851                0.395697
161                          -53.227120          -65.694353          0.762295                0.721662
162                          -164.396452          -82.103317          0.750831                0.433263
163                          131.597211          187.768552          0.522420                0.631860
164                          -179.228834          182.688178          0.636896                0.323351
165                          -94.224199          345.331923          0.204943                0.644357
166                          -83.953092          -175.061289          0.976091                0.185609
167                          -368.282145          -10.574646          0.617767                0.077248
168                          -628.000907          208.134741          0.890817                0.556059
169                          59.022780          -33.281954          0.882991                0.829521
170                          77.000842          121.336030          0.618962                0.153566
171                          -177.967883          78.152074          0.598304                0.623556
172                          -24.838243          -65.664331          0.386262                0.352476
173                          -27.267904          61.068960          0.432714                0.430233
174                          387.007700          -52.534892          0.773711                0.894996
175                          -470.081851          -227.014345          0.350134                0.511064
176                          -325.791624          134.589014          0.171029                0.586386
177                          -443.778455          251.204955          0.667967                0.438551
178                          322.237485          185.212435          0.094023                0.682934
179                          81.234757          -605.894209          0.305181                0.889036
180                          55.896208          -273.067344          0.382045                0.520157
181                          -122.875432          111.369021          0.873829                0.761813
182                          -78.322530          263.286906          0.636209                0.786171
183                          -42.113622          -74.652832          0.581709                0.229237
184                          86.294493          230.357181          0.808626                0.179335
185                          44.852104          -406.144507          0.081077                0.480735
186                          -371.779823          -79.402298          0.047818                0.144643
187                          -106.380318          195.561702          0.297046                0.155117
188                          59.786388          125.849227          0.739703                0.363352
189                          163.384700          -93.639708          0.731522                0.137882
190                          -195.335162          -61.141808          0.024000                0.772786
191                          91.360274          311.202458          0.602409                0.134873
192                          74.026333          -393.062224          0.993711                0.907722
193                          -41.681707          684.920162          0.558099                0.964893
194                          -120.421790          176.155439          0.428682                0.024344
195                          79.774743          94.460542          0.342101                0.143112
196                          -9.331485          65.599830          0.859887                0.128994
197                          -25.450584          -106.889214          0.764144                0.857791
198                          24.546135          -346.617667          0.933518                0.181642
199                          187.156842          338.984367          0.080843                0.182604
200                          -27.665998          104.017150          0.412927                0.883152
201                          -316.954669          -53.146052          0.618127                0.273943
202                          140.969028          -220.120611          0.438611                0.770563
203                          -442.188644          441.704031          0.138922                0.686002
204                          67.782278          149.772240          0.076006                0.888489
205                          -343.031344          136.361097          0.810884                0.084740
206                          -146.898985          84.635321          0.860699                0.064164
207                          -414.335749          -219.948365          0.236554                0.483973
208                          -35.907195          442.218523          0.594839                0.418291
209                          -205.820446          -19.380526          0.411333                0.586638
210                          -474.776757          450.652698          0.764935                0.805017
211                          -501.844297          -170.083059          0.564959                0.345827
212                          -286.786362          156.381689          0.928054                0.726287
213                          339.045078          45.952294          0.403114                0.349492
214                          -155.778156          -23.253025          0.029722                0.302280
215                          -36.720922          298.251032          0.810778                0.899673
216                          -392.203076          196.213562          0.435843                0.427662
217                          117.740609          3.790616          0.656711                0.020405
218                          15.144611          -286.757507          0.138931                0.954741
219                          -92.500471          -180.242272          0.124272                0.358880
220                          123.047745          6.251064          0.048376                0.886704
221                          47.831859          343.421145          0.993434                0.352513
222                          -198.831069          -123.536955          0.621863                0.679544
223                          -334.687873          -253.488076          0.448519                0.801543
224                          -85.339773          -40.137066          0.007150                0.903090
225                          -191.092303          294.307072          0.332085                0.933665
226                          -239.667166          -107.022606          0.934506                0.315914
227                          58.306071          -166.690006          0.552077                0.559976
228                          530.635811          104.085312          0.854904                0.653498
229                          -41.620506          -172.536124          0.672392                0.045764
230                          758.225477          123.114598          0.476108                0.762009
231                          -297.645951          270.856856          0.830866                0.469112
232                          -182.491149          -152.383121          0.823475                0.614795
233                          -379.070567          28.901236          0.716653                0.044259
234                          -75.163684          62.226866          0.478748                0.960247
235                          34.386392          287.479086          0.865730                0.828408
236                          -350.991669          14.186324          0.842516                0.204734
237                          74.234181          116.509502          0.749851                0.159485
238                          369.643526          18.585539          0.465942                0.556952
239                          -62.063197          131.094141          0.185892                0.426404
240                          -331.257092          -808.937453          0.157972                0.324249
241                          -115.880203          -198.348737          0.267733                0.985151
242                          -85.341979          -71.827802          0.970860                0.894512
243                          356.414906          -112.098219          0.555953                0.194570
244                          4.225274          -93.085923          0.668381                0.361628
245                          -80.601013          171.374147          0.448639                0.479164
246                          -238.270191          -276.889252          0.330163                0.271386
247                          546.374825          -148.225769          0.078238                0.893652
248                          15.694861          -174.887519          0.965707                0.768515
249                          -74.268749          -440.022569          0.290232                0.500831
250                          -19.642722          373.295048          0.860054                0.353311
251                          119.012807          -104.955973          0.351191                0.619865
252                          -2.532894          132.898081          0.758596                0.737047
253                          65.136008          186.878449          0.891736                0.080434
254                          -2.665311          260.687916          0.171174                0.412414
255                          383.955125          40.088248          0.679293                0.381234
256                          -64.341380          161.282357          0.384251                0.514582
257                          76.648718          -404.556373          0.091509                0.432796
258                          338.037936          73.479733          0.153936                0.218106
259                          308.929291          -56.378513          0.405026                0.809052
260                          178.958486          380.258257          0.863357                0.100836
261                          -360.297710          268.325358          0.490528                0.804815
262                          -163.785558          -400.223997          0.829916                0.509694
263                          -19.767241          332.416676          0.440504                0.047291
264                          -358.998808          82.855066          0.382114                0.537063
265                          160.097541          567.780324          0.780375                0.784495
266                          92.217418          -178.426747          0.872546                0.627008
267                          31.209872          66.141736          0.476424                0.681601
268                          -83.411047          -110.518076          0.893395                0.988838
269                          -348.719353          -288.571862          0.942337                0.824935
270                          -462.738256          78.504712          0.038387                0.061870
271                          -343.043583          96.425232          0.498522                0.550788
272                          -7.894895          242.926618          0.134213                0.329704
273                          295.745904          141.580112          0.746740                0.289111
274                          -322.442580          -352.594359          0.669013                0.964695
275                          33.763061          -8.802591          0.783919                0.507999
276                          249.614771          -191.593574          0.109832                0.128656
277                          -81.530077          -210.979646          0.732375                0.560154
278                          -134.177274          316.875042          0.373416                0.484498
279                          -304.966183          120.653290          0.859791                0.740847
280                          140.722885          -194.683674          0.510364                0.343171
281                          19.547633          -155.629201          0.512691                0.047993
282                          38.845353          185.450130          0.272398                0.981471
283                          256.790847          -108.502421          0.729946                0.624406
284                          85.577214          209.102220          0.378960                0.329737
285                          173.259695          205.491269          0.156739                0.699283
286                          -28.729446          -58.735381          0.409287                0.275466
287                          -225.695927          -250.808152          0.147180                0.331082
288                          -213.249384          101.931134          0.000645                0.465147
289                          -121.307915          234.905834          0.950117                0.019985
290                          -77.904418          80.194346          0.416353                0.086126
291                          149.096363          -47.212261          0.977068                0.369635
292                          5.509416          -236.526290          0.752889                0.004036
293                          81.341724          29.444395          0.667540                0.806327
294                          44.314505          198.296937          0.644663                0.184045
295                          -113.726038          -13.735638          0.201577                0.939514
296                          94.124413          198.174770          0.593899                0.307054
297                          88.795076          130.864053          0.110425                0.358394
298                          147.373728          -54.450728          0.640543                0.629022
299                          131.783841          -171.642676          0.343796                0.371181
300                          -136.594506          38.577968          0.344146                0.577408
301                          141.794817          -357.710711          0.471271                0.449484
302                          91.000674          -97.424737          0.806375                0.815182
303                          -350.211799          53.014424          0.261749                0.540211
304                          512.704170          267.417235          0.279810                0.777202
305                          76.782116          60.716717          0.132730                0.620360
306                          49.213904          -126.403628          0.239545                0.520743
307                          -217.063144          -440.863746          0.404953                0.673116
308                          348.108786          157.917214          0.653126                0.430913
309                          30.846697          619.583518          0.400897                0.734656
310                          -200.894783          248.192047          0.324065                0.458954
311                          157.891161          -232.068478          0.346781                0.459348
312                          -153.498203          -290.890435          0.606070                0.865905
313                          -76.276951          92.433932          0.329436                0.071422
314                          -187.274131          -95.599491          0.752494                0.567290
315                          -53.625868          -221.024761          0.864092                0.940972
316                          46.322672          443.493947          0.812243                0.238757
317                          256.192538          -343.849456          0.764186                0.136003
318                          -464.400716          -49.555398          0.230125                0.978366
319                          4.156701          -30.431172          0.920691                0.939819
320                          -53.358525          -203.149798          0.286981                0.679875
321                          -240.839787          -236.897909          0.446752                0.663367
322                          -0.857936          -261.196835          0.966660                0.599666
323                          26.963095          -175.054706          0.886108                0.915687
324                          -200.158037          82.940032          0.850777                0.578584
325                          -73.802035          -27.466441          0.143436                0.351133
326                          317.151896          199.142184          0.967958                0.937273
327                          -127.584644          -315.405362          0.853038                0.171519
328                          392.725984          180.974658          0.387758                0.016181
329                          446.684507          49.101312          0.968942                0.852820
330                          -294.091122          -402.755815          0.913841                0.681484
331                          71.589085          62.160867          0.408038                0.576171
332                          278.248613          -224.045722          0.526643                0.684513
333                          45.285843          178.490593          0.764229                0.922437
334                          -111.466720          -38.791354          0.652707                0.190022
335                          485.232151          -320.332271          0.537284                0.339208
336                          -150.538430          142.854210          0.733261                0.819566
337                          26.415458          71.488570          0.001027                0.163335
338                          -5.347276          183.329548          0.544511                0.147659
339                          -247.242077          31.229702          0.705055                0.535307
340                          -53.312193          -239.707998          0.185426                0.997867
341                          242.696106          50.498009          0.436543                0.203973
342                          -391.786636          -111.956931          0.560161                0.934796
343                          -183.922635          381.820173          0.521606                0.561467
344                          -381.242400          -261.538705          0.935361                0.731046
345                          -339.419496          -123.622983          0.420301                0.242640
346                          -2.412616          -240.083519          0.799830                0.132453
347                          -418.637911          264.848892          0.174932                0.466286
348                          81.294874          -286.609217          0.820306                0.262956
349                          507.989621          -81.693826          0.392869                0.907921
350                          -62.364616          541.995961          0.229147                0.157110
351                          -178.776287          -193.403913          0.307231                0.165264
352                          478.780839          205.594458          0.659557                0.973487
353                          70.110468          61.876574          0.921779                0.581992
354                          -274.845159          -150.531380          0.784191                0.352065
355                          265.269962          -201.538537          0.884653                0.992570
356                          -51.192066          424.135794          0.836808                0.448322
357                          -91.250230          473.131036          0.087402                0.041071
358                          34.455630          87.790947          0.893547                0.200210
359                          -42.103734          274.192520          0.358822                0.880089
360                          -152.839218          -400.038743          0.752524                0.071708
361                          179.819148          -82.007707          0.741394                0.964192
362                          295.810797          -105.837789          0.163835                0.254017
363                          19.569905          -199.849488          0.169395                0.100783
364                          392.893066          168.308125          0.135049                0.668241
365                          269.145633          225.955182          0.957258                0.644213
366                          333.827708          -470.865871          0.804459                0.268853
367                          150.681013          7.253299          0.113313                0.398901
368                          -415.675993          490.832382          0.622422                0.238559
369                          -463.650297          107.390090          0.109755                0.972290
370                          8.383107          546.622029          0.245720                0.508048
371                          -279.919337          76.452523          0.586803                0.155757
372                          122.336430          -27.044124          0.295674                0.540758
373                          -215.241728          -349.865478          0.986043                0.671599
374                          258.547820          68.196609          0.394227                0.610113
375                          46.134761          -141.718890          0.248800                0.299876
376                          489.881693          -172.427385          0.109970                0.794706
377                          145.816616          346.141311          0.368633                0.707774
378                          -189.495767          203.772671          0.073250                0.835218
379                          -141.923744          -328.637493          0.909868                0.171683
380                          227.808983          356.117647          0.507586                0.168388
381                          9.281504          -349.182596          0.694505                0.413755
382                          113.259112          -130.174502          0.837610                0.801251
383                          -187.716295          -13.007493          0.329534                0.900285
384                          10.501502          164.430779          0.920129                0.365685
385                          295.659241          56.361951          0.581704                0.541839
386                          271.794714          -208.573507          0.498898                0.916816
387                          111.264432          11.956790          0.878551                0.726104
388                          162.209080          -124.509259          0.712748                0.924695
389                          -58.689925          -205.396636          0.416376                0.786312
390                          -357.417883          500.828562          0.006190                0.985041
391                          240.234342          73.061931          0.542634                0.466097
392                          25.213002          503.179535          0.134619                0.742036
393                          -690.116711          549.429671          0.212540                0.665665
394                          -47.235200          405.970768          0.873750                0.270687
395                          -175.846825          -477.894036          0.133238                0.783258
396                          154.303873          -61.371937          0.698930                0.502475
397                          -131.746981          234.757549          0.787883                0.783708
398                          -50.574987          131.256043          0.975741                0.042009
399                          -364.846925          -212.075652          0.829373                0.337279
