Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
153                          -211.072243          -17.366884          0.511512                0.775162
154                          473.574643          427.439563          0.521864                0.886365
155                          -218.789478          58.968653          0.263003                0.582704
156                          -60.083233          -60.069051          0.873713                0.775338
157                          235.113436          181.158340          0.242164                0.068481
158                          123.095646          -353.870799          0.842900                0.907270
159                          -385.198834          -31.820005          0.384266                0.289249
160                          -96.899808          73.514397          0.677328                0.293642
161                          -313.306456          -205.354613          0.777449                0.403860
162                          -169.223666          163.119693          0.022056                0.616611
163                          694.990459          -187.576719          0.428013                0.898712
164                          -120.989313          -193.302244          0.882621                0.085878
165                          -274.266508          29.564563          0.977543                0.327451
166                          10.272194          451.084470          0.277841                0.661401
167                          50.350773          563.692243          0.081968                0.293098
168                          174.493635          133.615417          0.453018                0.627418
169                          27.213639          -389.146250          0.596048                0.401792
170                          42.062683          -111.653157          0.650730                0.386663
171                          -77.372160          167.484015          0.035085                0.382566
172                          -68.707692          293.724507          0.928521                0.751558
173                          -60.212442          -183.930089          0.743269                0.094877
174                          219.942907          -126.454415          0.160380                0.062544
175                          -35.696889          276.106498          0.777679                0.203794
176                          -299.685021          25.851787          0.659557                0.517455
177                          -446.813271          465.685372          0.373047                0.842589
178                          -98.282013          35.336939          0.961505                0.032112
179                          19.897097          100.025967          0.316475                0.551869
180                          161.051884          -458.558268          0.158749                0.576766
181                          14.411667          200.990991          0.316354                0.196137
182                          -342.700614          -156.907708          0.330210                0.827604
183                          -173.129892          -85.075826          0.146825                0.772496
184                          234.132900          319.484890          0.608038                0.328844
185                          -218.194025          385.382179          0.282437                0.955239
186                          -219.342464          33.537857          0.433265                0.114361
187                          32.689753          262.197896          0.734788                0.892582
188                          -104.493745          354.391977          0.695490                0.868743
189                          -212.902944          299.748280          0.942203                0.358792
190                          -124.671895          363.610598          0.125123                0.740304
191                          225.862979          -427.310004          0.419767                0.293760
192                          460.644922          -9.758522          0.695514                0.893553
193                          -39.569528          317.351631          0.486676                0.285512
194                          -45.509052          -192.779433          0.974719                0.619826
195                          239.443348          135.354013          0.844549                0.869575
196                          88.160931          196.031799          0.093604                0.607176
197                          144.728717          -526.447181          0.755646                0.377618
198                          142.667532          355.910932          0.282571                0.873882
199                          -165.112441          15.926161          0.078798                0.349749
200                          179.045898          175.469233          0.012741                0.272320
201                          78.121912          168.240338          0.762094                0.878295
202                          -244.403452          -131.894797          0.011920                0.464835
203                          250.534540          -163.234971          0.964464                0.207113
204                          -263.241387          22.298477          0.131041                0.749086
205                          -80.473037          -376.282060          0.491000                0.340615
206                          -72.404666          93.720246          0.783457                0.497797
207                          -21.503808          38.234180          0.311160                0.612667
208                          160.262172          -185.476588          0.459673                0.181837
209                          -266.087154          -143.236062          0.882342                0.925662
210                          152.807424          -78.762742          0.563432                0.406157
211                          116.102112          3.352781          0.819009                0.376156
212                          67.478642          456.740506          0.320952                0.277156
213                          64.681203          -31.418091          0.770968                0.284779
214                          -15.837364          183.172954          0.098795                0.841324
215                          29.249890          192.521749          0.377392                0.510443
216                          510.538406          -323.580727          0.885961                0.554955
217                          116.958301          321.884831          0.589824                0.134522
218                          -49.286295          114.615284          0.984209                0.034540
219                          -29.391950          283.401800          0.017999                0.361733
220                          0.805720          76.116122          0.398941                0.998913
221                          -75.220552          -80.052950          0.796483                0.072733
222                          111.882701          -419.147929          0.609606                0.509060
223                          -415.389387          -591.021659          0.118266                0.187151
224                          43.269611          -245.620327          0.460265                0.130495
225                          277.934326          -30.795986          0.494858                0.333582
226                          -233.755435          293.497432          0.251105                0.316423
227                          -194.648547          264.499830          0.594237                0.027034
228                          -313.034000          -333.022725          0.341327                0.404467
229                          -147.091245          -476.350949          0.820960                0.086079
230                          217.705244          -83.488132          0.037032                0.981766
231                          177.435630          298.542349          0.179631                0.659921
232                          -526.086093          124.909125          0.531597                0.563004
233                          -95.424967          328.916787          0.812174                0.451245
234                          496.635570          19.251113          0.341381                0.871904
235                          -72.690764          104.822163          0.869737                0.061998
236                          119.111585          -77.782613          0.670637                0.149733
237                          -47.606663          127.539744          0.774062                0.780227
238                          -41.773059          35.238788          0.866782                0.293377
239                          -340.164732          -230.342706          0.357827                0.567890
240                          141.916340          454.262359          0.439781                0.503340
241                          118.763331          -11.676713          0.522233                0.738118
242                          -73.333698          -44.019325          0.078555                0.609390
243                          143.214228          -39.620754          0.764961                0.134531
244                          118.102457          -215.748692          0.797409                0.516851
245                          -358.491257          -51.517637          0.053843                0.149784
246                          -25.480871          52.761516          0.592925                0.116825
247                          111.815675          391.868166          0.145017                0.341429
248                          -70.472148          -319.651654          0.914809                0.454526
249                          323.415437          502.786138          0.385130                0.575233
250                          -342.059509          359.394983          0.360939                0.184132
251                          -465.298686          -288.072411          0.654043                0.247961
252                          235.675094          -272.603529          0.577395                0.245485
253                          -220.528120          -177.373698          0.714266                0.329779
254                          311.336743          276.762743          0.999424                0.325793
255                          -50.817784          -199.374872          0.245249                0.444770
256                          518.124607          25.903408          0.010497                0.558000
257                          -561.902954          184.699341          0.722756                0.553402
258                          -200.058536          178.532527          0.006008                0.576708
259                          -121.552338          94.430561          0.837288                0.271662
260                          -195.733755          271.584078          0.704037                0.253781
261                          26.785420          0.083910          0.118753                0.244415
262                          138.292041          -526.022857          0.434425                0.677487
263                          4.190312          -112.732787          0.543006                0.782284
264                          243.004077          -69.373136          0.662854                0.153038
265                          -103.868251          -84.274994          0.246879                0.553578
266                          -6.921497          -155.284328          0.706434                0.156011
267                          135.801094          431.534426          0.711232                0.324068
268                          -626.367404          -47.632727          0.586788                0.607466
269                          353.965373          150.111360          0.984411                0.137446
270                          40.381869          -334.065404          0.510712                0.134815
271                          -86.831201          -486.611533          0.525287                0.832803
272                          -102.566434          231.017425          0.688747                0.742120
273                          84.767317          162.619383          0.015527                0.095550
274                          -269.495014          162.588586          0.984544                0.472472
275                          -352.508439          -26.981156          0.177607                0.411441
276                          58.026797          -131.326666          0.565573                0.112977
277                          407.229212          -119.801437          0.226720                0.840034
278                          -357.322780          -440.054661          0.676495                0.301283
279                          27.045835          354.792570          0.298958                0.082899
280                          -424.468362          -135.544848          0.286009                0.917561
281                          -95.426838          93.660196          0.857345                0.441430
282                          109.162319          -475.481459          0.993343                0.651044
283                          -63.244240          158.077183          0.421416                0.360539
284                          -626.390638          5.551650          0.601206                0.587159
285                          -326.212222          20.170489          0.125633                0.746851
286                          -196.212223          423.056905          0.876213                0.373934
287                          -266.547240          279.315603          0.476215                0.917576
288                          177.816386          -100.988951          0.330634                0.508031
289                          -99.647013          158.560338          0.075081                0.941039
290                          13.346151          376.477837          0.741236                0.518332
291                          -216.698693          33.911501          0.464896                0.144924
292                          406.503735          119.069007          0.871055                0.045625
293                          133.746800          -19.963234          0.873439                0.897363
294                          -393.514599          209.574386          0.181577                0.637002
295                          191.549048          -423.575114          0.169671                0.779068
296                          -139.126016          152.348077          0.416428                0.644281
297                          -373.575490          -170.392480          0.182814                0.691124
298                          562.208621          187.535015          0.088603                0.941043
299                          -276.892486          -60.654087          0.069179                0.108097
300                          508.306724          -177.375554          0.764852                0.041985
301                          -44.470409          -371.626166          0.753620                0.814022
302                          -159.174818          -320.389701          0.199247                0.525274
303                          267.415210          74.917686          0.261764                0.216569
304                          254.524697          171.674104          0.248123                0.716773
305                          -154.233841          -287.747006          0.820499                0.039121
306                          124.138762          -57.401435          0.547818                0.915796
307                          -146.132362          110.377756          0.209064                0.878183
308                          16.430235          335.590144          0.229123                0.312887
309                          564.046136          295.000652          0.916139                0.838470
310                          -91.255582          209.455568          0.043095                0.915208
311                          137.865106          346.372030          0.780069                0.210686
312                          432.848918          -99.652967          0.170325                0.873482
313                          -97.921012          -98.054608          0.598386                0.080325
314                          5.615573          -227.635392          0.816260                0.665314
315                          127.436743          108.848782          0.528090                0.031795
316                          -6.398018          -105.344114          0.593283                0.238203
317                          -239.737423          27.223324          0.758012                0.218239
318                          -26.028287          -155.734880          0.628110                0.962233
319                          175.025769          -107.852801          0.931630                0.649054
320                          191.573774          362.815282          0.114968                0.081738
321                          -69.669782          -27.012291          0.783681                0.402924
322                          286.409341          -88.861519          0.193650                0.388159
323                          303.837277          -391.222224          0.735673                0.670950
324                          676.992194          266.356320          0.637870                0.949597
325                          127.218583          -141.964748          0.772156                0.873833
326                          -67.161533          -258.640943          0.455637                0.449601
327                          -608.036297          236.228172          0.025413                0.063716
328                          -157.251036          221.534978          0.371450                0.021569
329                          -281.675758          -29.281217          0.331441                0.757988
330                          -92.468741          7.161735          0.988450                0.434503
331                          145.151536          -214.674603          0.103895                0.926071
332                          -57.834904          127.121003          0.300723                0.494516
333                          197.265090          181.371573          0.421767                0.349183
334                          100.022857          146.622522          0.013184                0.020891
335                          218.963525          -205.047895          0.430802                0.767888
336                          -217.520896          -252.454400          0.186661                0.677863
337                          436.380077          39.124355          0.692845                0.608233
338                          143.107163          157.819564          0.574228                0.477323
339                          -91.467111          -267.290743          0.084629                0.134525
340                          215.657688          278.316392          0.537143                0.854167
341                          -283.791998          -170.001178          0.331910                0.486817
342                          -325.132412          -118.319590          0.016029                0.355602
343                          -69.092372          99.701859          0.537058                0.108020
344                          -184.319130          62.203015          0.605868                0.182675
345                          -121.583665          -147.429175          0.846949                0.848566
346                          350.966519          -334.635832          0.670926                0.247526
347                          166.841087          409.110317          0.363118                0.728328
348                          -409.082789          -449.203607          0.546493                0.284543
349                          -4.465889          -701.475198          0.186453                0.298440
350                          86.787443          -122.189606          0.877807                0.298538
351                          -30.160399          310.422891          0.024813                0.809072
352                          -326.239070          474.384609          0.895796                0.515493
353                          203.038986          108.597789          0.136708                0.460660
354                          -42.878457          -40.690309          0.439656                0.863754
355                          51.165414          186.231770          0.767314                0.414812
356                          54.225852          206.943529          0.837637                0.050673
357                          -59.257526          -200.665129          0.894500                0.594762
358                          203.567381          -209.805497          0.562710                0.885580
359                          -181.766412          41.155497          0.669533                0.370086
360                          115.373508          -343.108849          0.528640                0.643056
361                          -324.854382          -212.356780          0.143286                0.894225
362                          -52.709110          139.494593          0.161019                0.546437
363                          140.947974          -351.505111          0.066081                0.438651
364                          -307.261472          -10.844262          0.407953                0.259520
365                          -259.207457          53.273446          0.625614                0.490597
366                          227.963779          194.133388          0.685390                0.270542
367                          -132.505948          -8.444253          0.782403                0.128356
368                          -159.473902          -126.011496          0.037773                0.299739
369                          21.768696          -174.631842          0.677484                0.795717
370                          -289.099408          181.403118          0.621282                0.710624
371                          197.900137          -264.400970          0.589919                0.317876
372                          -36.227328          209.828848          0.799067                0.389247
373                          104.004368          136.265811          0.055389                0.749396
374                          224.480859          -293.496709          0.283012                0.496702
375                          -84.871085          354.032330          0.615149                0.959563
376                          147.391831          393.278336          0.918287                0.957993
377                          79.533995          89.188907          0.921308                0.398098
378                          54.762171          -497.078754          0.145309                0.683040
379                          322.783201          -284.177698          0.388449                0.524531
380                          -162.696656          261.959887          0.579158                0.245391
381                          18.596047          89.876557          0.290394                0.545684
382                          3.310716          -25.246522          0.433241                0.299087
383                          -152.520259          5.676351          0.394402                0.677378
384                          0.566237          -151.660315          0.654065                0.162519
385                          367.656068          -83.282616          0.017135                0.271319
386                          -20.390945          -113.414155          0.722679                0.408613
387                          179.041750          -583.813955          0.023428                0.456409
388                          201.094916          618.994309          0.609987                0.669824
389                          -236.740467          197.680280          0.433505                0.796305
390                          -19.637667          -242.825701          0.303636                0.403681
391                          25.196461          -216.318690          0.646029                0.344139
392                          134.551909          -12.461252          0.375774                0.684196
393                          -267.072657          -144.949277          0.772411                0.202507
394                          -94.945611          199.079001          0.967837                0.998580
395                          73.191510          2.716685          0.711104                0.970411
396                          119.503301          152.561987          0.437514                0.939948
397                          289.655679          -238.418086          0.900502                0.952612
398                          -59.720137          175.852175          0.834856                0.448373
399                          -55.808276          520.053460          0.662350                0.560938
