Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          248.367986          127.562375          0.163044                0.605396
1                          65.937616          -244.588031          0.814888                0.446807
2                          -239.570493          48.726875          0.246653                0.537536
3                          -194.034690          23.524640          0.782390                0.277561
4                          -206.041778          -210.340669          0.857905                0.665179
5                          134.603897          -238.476726          0.961913                0.774964
6                          115.360647          122.458519          0.153913                0.876215
7                          -75.627109          -34.504472          0.446144                0.863822
8                          60.212073          300.478349          0.389558                0.854218
9                          -108.242440          -51.278195          0.581412                0.318602
10                          -161.368515          -161.101945          0.446234                0.060216
11                          26.191942          -34.077047          0.076925                0.039256
12                          -164.266899          -84.905102          0.975217                0.224909
13                          43.995202          -18.753481          0.153960                0.739189
14                          -199.565514          -177.581610          0.650212                0.789341
15                          -268.185511          -116.509434          0.096224                0.832002
16                          -216.750053          -267.690447          0.156898                0.069835
17                          -184.102694          -2.388071          0.174447                0.171339
18                          -541.729389          -57.144503          0.194341                0.265735
19                          308.218085          -171.573916          0.183650                0.664163
20                          -129.652286          219.525616          0.320112                0.145196
21                          235.227372          114.824763          0.914813                0.978262
22                          260.961689          -266.234016          0.296150                0.488381
23                          -92.807804          189.199387          0.222642                0.397189
24                          -442.847882          371.826884          0.582939                0.111012
25                          67.888465          -452.649684          0.635303                0.657123
26                          -328.271097          -20.193772          0.258564                0.077380
27                          199.070870          -139.330272          0.891635                0.770319
28                          30.931127          123.312779          0.732684                0.411298
29                          690.032395          -26.512931          0.333681                0.533448
30                          -230.277122          236.941432          0.964973                0.943561
31                          186.850479          -136.810940          0.656333                0.155783
32                          208.386576          281.804746          0.304462                0.715843
33                          -233.114676          -96.192344          0.116994                0.601338
34                          -82.478572          -333.115374          0.439855                0.336716
35                          149.622137          222.624515          0.098567                0.514872
36                          -114.741044          746.421729          0.795934                0.904021
37                          -184.045960          -18.754058          0.439786                0.099917
38                          -372.556107          -88.262240          0.285121                0.000692
39                          338.944695          -608.662088          0.076612                0.002529
40                          -113.400392          163.139953          0.596644                0.458886
41                          -350.170510          19.863436          0.095890                0.919905
42                          -118.435833          -78.210886          0.612528                0.122422
43                          83.784185          -523.376333          0.392212                0.793616
44                          175.350312          343.911636          0.348619                0.628825
45                          39.619903          -75.428417          0.526465                0.577546
46                          86.329956          239.394686          0.324479                0.460153
47                          -228.649193          -491.369997          0.850034                0.538713
48                          12.858476          447.762084          0.962328                0.499881
49                          0.608191          176.543273          0.470196                0.636637
50                          485.582713          -402.343627          0.404220                0.428245
51                          -139.171092          -244.465751          0.674121                0.340650
52                          75.334676          -35.463220          0.851254                0.960746
53                          489.474158          -245.000212          0.169482                0.340487
54                          -363.673891          225.169442          0.939785                0.207617
55                          -196.024831          48.417279          0.278951                0.655952
56                          12.592936          -124.704359          0.982391                0.955753
57                          -42.480114          106.240185          0.625161                0.383654
58                          -235.201922          -346.143016          0.445594                0.547308
59                          -73.435019          -234.517501          0.903846                0.324878
60                          -169.900687          324.415968          0.200564                0.421713
61                          281.610818          318.772340          0.626518                0.827053
62                          -62.567688          26.265276          0.589555                0.309247
63                          -63.123896          70.378422          0.638089                0.833488
64                          179.021795          214.711491          0.169510                0.200528
65                          126.055670          381.108315          0.143041                0.286720
66                          -80.842461          384.827962          0.035468                0.639894
67                          -274.970184          150.801519          0.715852                0.183038
68                          2.588438          -460.047009          0.828992                0.260382
69                          -448.414855          598.779582          0.605835                0.399206
70                          174.263855          -195.533001          0.035908                0.139196
71                          -332.093186          -83.610872          0.236335                0.690915
72                          252.311437          145.472273          0.307383                0.371115
73                          -103.767697          -203.383302          0.170773                0.357256
74                          -264.509657          398.874589          0.839076                0.412836
75                          -131.978587          72.656080          0.884962                0.388380
76                          172.675408          -74.627010          0.906325                0.955414
77                          -63.697454          -263.581350          0.898302                0.798145
78                          353.428602          90.527197          0.211283                0.015803
79                          100.810999          -329.797336          0.718281                0.620053
80                          202.164204          -126.226863          0.991008                0.318113
81                          80.593381          -27.512826          0.916007                0.768055
82                          -7.001778          403.887886          0.607848                0.444322
83                          -0.646708          214.021009          0.540772                0.633793
84                          -205.125098          237.826224          0.654698                0.619128
85                          -273.890435          -197.024571          0.900872                0.520203
86                          -326.805058          -260.500319          0.295259                0.619391
87                          -30.365478          -171.609257          0.698415                0.512720
88                          383.743012          119.219294          0.587095                0.707254
89                          -137.060650          310.543691          0.084724                0.269168
90                          117.048455          767.832639          0.384624                0.334656
91                          116.860341          115.045996          0.865806                0.734785
92                          -248.975407          -133.785948          0.379431                0.401953
93                          118.550074          164.151644          0.730469                0.818108
94                          -19.612887          473.190602          0.808778                0.588636
95                          106.494088          139.784181          0.797736                0.745047
96                          -30.901907          -12.819779          0.877864                0.471275
97                          379.880850          -157.694421          0.430089                0.741269
98                          -157.719368          9.090431          0.715569                0.766732
99                          310.394551          -245.713605          0.784833                0.579267
100                          -10.618084          -56.230499          0.285935                0.034965
101                          253.490102          -47.567440          0.352541                0.866487
102                          -172.783002          278.248946          0.209370                0.735391
103                          132.507825          225.860465          0.285921                0.622572
104                          -270.397559          -354.709855          0.141663                0.672636
105                          -776.276039          353.379792          0.964884                0.327031
106                          -76.923769          126.297048          0.690819                0.108294
107                          -352.136942          124.366931          0.107128                0.193575
108                          -264.125913          55.259005          0.906751                0.538860
109                          -198.048041          77.720163          0.884264                0.156344
110                          -346.423145          -340.902390          0.703188                0.039139
111                          108.314899          -139.114524          0.422826                0.203478
112                          -3.415461          -44.932541          0.073238                0.778275
113                          178.973355          239.698499          0.011659                0.924863
114                          -347.428427          330.596317          0.486933                0.833710
115                          -16.657869          385.084663          0.429782                0.721460
116                          -355.134872          7.906723          0.852267                0.717173
117                          173.164280          -37.525767          0.041279                0.781170
118                          -48.873906          -271.085628          0.930611                0.593707
119                          258.317063          -197.347573          0.749831                0.916057
120                          174.303534          -276.499387          0.176673                0.253565
121                          141.761397          466.612660          0.108101                0.559593
122                          19.843369          -151.786564          0.314386                0.456536
123                          -185.234828          -22.734443          0.152547                0.783491
124                          18.959167          193.621470          0.302874                0.671477
125                          -392.338445          -115.464382          0.646214                0.051862
126                          155.733334          -166.294297          0.861740                0.516505
127                          18.841309          -21.937864          0.474217                0.562715
128                          330.922824          209.957366          0.025687                0.916934
129                          264.308671          -57.054151          0.025639                0.825744
130                          13.844315          -300.508245          0.332836                0.296156
131                          -190.730378          -39.565669          0.513208                0.745982
132                          114.433682          74.968776          0.046546                0.916034
133                          32.895828          227.626482          0.251524                0.238296
134                          429.378861          89.538130          0.532899                0.068788
