Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -328.826750          -144.964138          0.868581                0.710042
79                          29.740097          74.443195          0.362193                0.909592
80                          82.467836          -496.741640          0.652785                0.974816
81                          -301.070804          157.051348          0.104521                0.196726
82                          -151.085280          -249.063430          0.200406                0.044778
83                          177.999683          -160.522168          0.334465                0.656880
84                          -163.275284          233.479581          0.341689                0.537628
85                          -361.995523          149.397764          0.528293                0.802882
86                          -199.275386          -111.341798          0.478559                0.086832
87                          -375.734313          41.201130          0.956636                0.831987
88                          56.182038          289.167259          0.447993                0.379668
89                          73.877707          -106.260878          0.268308                0.901095
90                          -291.872131          -282.205237          0.670819                0.015824
91                          339.359259          224.291337          0.081541                0.109841
92                          -358.258495          162.238256          0.648356                0.727583
93                          22.615338          189.113754          0.628645                0.397623
94                          213.279426          -23.341581          0.620838                0.080373
95                          423.408517          1.131106          0.599313                0.512830
96                          -209.817596          -182.830533          0.905037                0.738661
97                          -461.966711          48.980042          0.908349                0.212566
98                          -14.604639          161.077271          0.947715                0.882758
99                          -343.988297          47.056401          0.192216                0.072728
100                          -102.209304          400.230888          0.554239                0.669147
101                          -428.337397          77.815767          0.330591                0.913450
102                          143.411857          -177.119863          0.900178                0.722852
103                          32.748551          269.489118          0.439577                0.756412
104                          -658.904027          -115.221940          0.148266                0.782845
105                          -186.564858          99.817616          0.449245                0.546556
106                          -102.199869          11.649023          0.855671                0.247364
107                          91.406083          -89.281275          0.393781                0.026434
108                          317.409145          -178.342055          0.965509                0.925898
109                          106.881688          186.402831          0.931512                0.325853
110                          -83.045566          -304.218243          0.989823                0.409472
111                          -120.022661          530.569573          0.673903                0.296890
112                          -60.922726          -398.841627          0.050189                0.296437
113                          120.324750          -237.392612          0.427879                0.782527
114                          292.472356          38.395232          0.607745                0.456514
115                          -456.006391          -31.836508          0.921324                0.423186
116                          327.276309          -71.734176          0.979988                0.091096
117                          117.831031          138.663813          0.520492                0.637193
118                          266.821329          56.624516          0.848737                0.251669
119                          58.118582          -289.172267          0.887172                0.770886
120                          -179.349531          -71.664945          0.951887                0.369859
121                          -218.773772          -214.750776          0.074155                0.128228
122                          -112.897398          -97.413782          0.836834                0.917880
123                          -419.725311          -465.687018          0.601445                0.713132
124                          4.623774          396.639437          0.345846                0.256532
125                          -63.884682          -316.168684          0.126313                0.010497
126                          -492.291785          -293.707641          0.104044                0.012044
127                          265.429118          -318.516791          0.192467                0.730683
128                          276.177025          436.271228          0.634094                0.620833
129                          140.740438          269.407812          0.508368                0.143504
130                          69.100094          56.246631          0.201895                0.323861
131                          -231.547103          -229.750358          0.417074                0.893001
132                          99.086978          77.502282          0.506562                0.196813
133                          -186.621622          -28.012368          0.644217                0.574029
134                          -398.705545          -230.647774          0.570626                0.221402
135                          146.832506          -148.419789          0.425128                0.957473
136                          160.587769          182.257136          0.766219                0.342023
137                          -170.120945          -367.222746          0.475598                0.665532
138                          552.735924          -136.909831          0.769234                0.843568
139                          258.199200          299.573086          0.454838                0.289359
140                          -282.060312          -21.604319          0.347395                0.986690
141                          -226.228651          -68.671852          0.165545                0.735458
142                          146.374120          -21.709671          0.223368                0.745816
143                          73.138903          261.806006          0.987311                0.022284
144                          -607.872947          -280.727757          0.043554                0.854736
145                          -354.537709          483.490520          0.436234                0.529409
146                          -57.807214          61.178029          0.492734                0.379646
147                          -33.659299          348.559985          0.300242                0.027488
148                          113.997032          234.499468          0.959199                0.808038
149                          -79.266492          224.801553          0.281280                0.699044
150                          105.793083          316.057296          0.943905                0.890911
151                          86.052606          0.155923          0.650438                0.345174
152                          -120.536528          268.481088          0.907955                0.784556
153                          -211.072243          -17.366884          0.938726                0.892592
154                          436.328046          203.082517          0.424618                0.628235
155                          -218.789478          58.968653          0.742399                0.183973
156                          -60.083233          -60.069051          0.279980                0.181509
157                          235.113436          181.158340          0.652390                0.843537
158                          123.095646          -353.870799          0.010560                0.300049
159                          -92.345733          276.804671          0.534445                0.760390
160                          -96.899808          73.514397          0.332538                0.796558
161                          -313.306456          -205.354613          0.895943                0.792412
162                          -169.223666          163.119693          0.166301                0.513640
163                          775.838188          169.670841          0.546451                0.361852
164                          -120.989313          -193.302244          0.700719                0.392935
165                          -274.266508          29.564563          0.832059                0.127543
166                          10.272194          451.084470          0.208383                0.611289
167                          50.350773          563.692243          0.741509                0.481562
168                          102.360135          80.385038          0.720241                0.053882
169                          27.213639          -389.146250          0.412037                0.033094
170                          42.062683          -111.653157          0.366314                0.141632
171                          -77.372160          167.484015          0.558255                0.250084
172                          -669.860032          -332.094430          0.457934                0.997091
173                          -60.212442          -183.930089          0.150409                0.338563
174                          240.786742          294.593656          0.543990                0.307832
175                          -35.696889          276.106498          0.019052                0.336837
176                          -299.685021          25.851787          0.685946                0.342653
177                          -346.885936          553.450891          0.337971                0.644296
178                          173.597615          -136.029892          0.472863                0.889734
179                          19.897097          100.025967          0.181936                0.875521
180                          161.051884          -458.558268          0.069760                0.677414
181                          38.215585          108.102497          0.111602                0.255814
182                          -342.700614          -156.907708          0.647460                0.888572
183                          -173.129892          -85.075826          0.317483                0.347755
184                          -18.964962          -139.441635          0.295016                0.548267
185                          -218.194025          385.382179          0.757806                0.349389
186                          -219.342464          33.537857          0.916400                0.887587
187                          32.689753          262.197896          0.513749                0.119671
188                          -104.493745          354.391977          0.402048                0.472440
189                          -12.716230          -28.813515          0.366589                0.998209
190                          -124.671895          363.610598          0.968121                0.281667
191                          142.785270          -404.036376          0.220229                0.091316
192                          -175.080915          -39.024409          0.297192                0.992519
193                          -47.029605          -154.136726          0.771048                0.202358
194                          -45.509052          -192.779433          0.282439                0.923349
195                          239.443348          135.354013          0.225497                0.954348
196                          88.160931          196.031799          0.497483                0.281662
197                          144.728717          -526.447181          0.777029                0.937313
198                          142.667532          355.910932          0.317892                0.467308
199                          302.202079          483.892562          0.825353                0.868863
200                          179.045898          175.469233          0.802081                0.085845
201                          96.290797          62.415685          0.111002                0.456257
202                          -214.762265          -90.081591          0.514191                0.144625
203                          -299.014571          -92.338747          0.368976                0.717104
204                          -263.241387          22.298477          0.911009                0.598310
205                          -80.473037          -376.282060          0.035137                0.884933
206                          -72.404666          93.720246          0.273038                0.864086
207                          -21.503808          38.234180          0.456563                0.354138
208                          160.262172          -185.476588          0.376024                0.435980
209                          -269.320125          -187.692300          0.694304                0.069537
210                          152.807424          -78.762742          0.530190                0.938730
211                          116.102112          3.352781          0.033957                0.353485
212                          67.478642          456.740506          0.864679                0.188800
213                          64.681203          -31.418091          0.333611                0.497219
214                          -15.837364          183.172954          0.205883                0.602757
215                          29.249890          192.521749          0.179612                0.208663
216                          510.538406          -323.580727          0.433838                0.742920
217                          116.958301          321.884831          0.798983                0.958023
218                          -49.286295          114.615284          0.317470                0.259542
219                          -287.672724          15.376697          0.507811                0.747499
220                          0.805720          76.116122          0.393493                0.484237
221                          -75.220552          -80.052950          0.305104                0.614030
222                          111.882701          -419.147929          0.853085                0.343226
223                          185.762953          34.797278          0.862187                0.951861
224                          413.676559          -284.554992          0.871811                0.032640
225                          -263.992285          -106.332927          0.529566                0.140879
226                          209.204039          38.214252          0.195899                0.234388
227                          -194.648547          264.499830          0.910398                0.238558
228                          -50.643436          -22.442327          0.281193                0.056038
229                          -147.091245          -476.350949          0.815552                0.307036
230                          217.705244          -83.488132          0.564967                0.546291
231                          177.435630          298.542349          0.979859                0.641258
232                          -9.280631          255.126033          0.632808                0.351531
233                          -95.424967          328.916787          0.457412                0.227198
234                          496.635570          19.251113          0.983265                0.741733
235                          -132.612867          -259.079934          0.526433                0.328372
236                          119.111585          -77.782613          0.865236                0.675678
237                          -47.606663          127.539744          0.095965                0.917838
238                          -41.773059          35.238788          0.149240                0.055102
239                          108.912932          -345.915933          0.633568                0.646389
240                          -82.436930          286.815838          0.859435                0.714797
241                          447.793385          -87.335436          0.977583                0.987601
242                          -73.333698          -44.019325          0.574417                0.907037
243                          143.214228          -39.620754          0.796585                0.402436
244                          138.362655          136.125029          0.914835                0.248412
245                          -358.491257          -51.517637          0.477864                0.498132
246                          -255.933266          16.646759          0.284639                0.841465
247                          111.815675          391.868166          0.388950                0.691721
248                          -70.472148          -319.651654          0.391323                0.615925
249                          21.855995          241.826433          0.877970                0.763708
250                          253.691090          123.368789          0.324009                0.684968
251                          -465.298686          -288.072411          0.800268                0.195829
252                          119.134933          540.157186          0.799853                0.927250
253                          425.599629          -312.593180          0.928711                0.214871
254                          273.057740          645.353025          0.325199                0.963386
255                          -50.817784          -199.374872          0.588865                0.792890
256                          2.877866          -586.201513          0.958728                0.107385
257                          -561.902954          184.699341          0.522193                0.304515
258                          -200.058536          178.532527          0.358751                0.369519
259                          -121.552338          94.430561          0.659192                0.633147
260                          -195.733755          271.584078          0.027536                0.417402
261                          -15.584194          -77.853791          0.224129                0.770842
262                          12.425436          -429.777689          0.924870                0.908920
263                          4.190312          -112.732787          0.514672                0.544553
264                          243.004077          -69.373136          0.019726                0.622120
265                          105.595288          -312.172545          0.768928                0.407574
266                          -6.921497          -155.284328          0.753235                0.206002
267                          135.801094          431.534426          0.792981                0.406148
268                          -458.306605          409.086110          0.727417                0.672195
269                          353.965373          150.111360          0.590992                0.122434
270                          40.381869          -334.065404          0.237661                0.393676
271                          -86.831201          -486.611533          0.112416                0.123139
272                          -102.566434          231.017425          0.382274                0.180042
273                          13.983581          -49.513501          0.522124                0.235026
274                          -111.354148          -167.480678          0.183035                0.674998
275                          450.038465          372.592905          0.395654                0.017823
276                          58.026797          -131.326666          0.173212                0.000972
277                          370.752800          -310.126358          0.658128                0.615293
278                          -357.322780          -440.054661          0.092615                0.276815
279                          182.833772          369.682926          0.413817                0.616764
280                          -424.468362          -135.544848          0.156150                0.834079
281                          -95.426838          93.660196          0.502595                0.808125
282                          50.169262          -62.405646          0.208073                0.678117
283                          -144.828354          139.809697          0.368595                0.574649
284                          -626.390638          5.551650          0.836691                0.549620
285                          -256.547032          -315.998357          0.121214                0.849821
286                          -196.212223          423.056905          0.202947                0.513337
287                          123.136642          207.553113          0.521911                0.352412
288                          213.808489          -24.022952          0.006603                0.930680
289                          -99.647013          158.560338          0.748867                0.868897
290                          13.346151          376.477837          0.650993                0.972691
291                          -216.698693          33.911501          0.930154                0.915624
292                          406.503735          119.069007          0.122386                0.240512
293                          137.686832          -26.251819          0.962419                0.042980
294                          -393.514599          209.574386          0.842417                0.219917
295                          562.018748          -65.947312          0.505760                0.340626
296                          -139.126016          152.348077          0.357161                0.614144
297                          -373.575490          -170.392480          0.708831                0.843272
298                          431.600652          -217.750906          0.499776                0.091244
299                          -148.474140          -45.461345          0.145482                0.424055
300                          544.643018          203.572436          0.204971                0.953417
301                          -44.470409          -371.626166          0.054317                0.326858
302                          -159.174818          -320.389701          0.275544                0.691663
303                          148.841775          256.362885          0.921269                0.994314
304                          254.524697          171.674104          0.527096                0.555959
305                          -182.663058          -214.242610          0.895425                0.901953
306                          124.138762          -57.401435          0.708425                0.303929
307                          -457.154348          -92.422267          0.774457                0.160298
308                          9.469329          327.347764          0.125871                0.053006
309                          564.046136          295.000652          0.102211                0.843754
310                          -91.255582          209.455568          0.660140                0.498926
311                          364.659188          -316.807811          0.081102                0.110733
312                          432.848918          -99.652967          0.243517                0.547309
313                          43.503361          266.399816          0.304228                0.279001
314                          5.615573          -227.635392          0.778289                0.204524
315                          127.935691          -434.842789          0.665553                0.214863
316                          -47.228951          -48.558964          0.680088                0.981901
317                          -239.737423          27.223324          0.379052                0.034162
318                          -26.028287          -155.734880          0.804107                0.015271
319                          338.122926          449.439603          0.288645                0.808216
320                          -99.177278          69.883723          0.130251                0.948962
321                          -69.669782          -27.012291          0.254770                0.585574
322                          286.409341          -88.861519          0.257027                0.989017
323                          296.884248          -391.839897          0.692961                0.317333
324                          676.992194          266.356320          0.060231                0.148567
325                          127.218583          -141.964748          0.911938                0.833761
326                          -225.302399          71.428322          0.533527                0.896555
327                          -608.036297          236.228172          0.136791                0.466405
328                          191.182416          -532.798269          0.849233                0.788018
329                          -281.675758          -29.281217          0.236057                0.955980
330                          -233.893113          -357.292690          0.569972                0.850420
331                          145.151536          -214.674603          0.122419                0.377643
332                          -57.834904          127.121003          0.691787                0.634958
333                          197.265090          181.371573          0.087914                0.122797
334                          100.022857          146.622522          0.336857                0.029469
335                          218.963525          -205.047895          0.950230                0.154367
336                          -217.520896          -252.454400          0.657479                0.384891
337                          436.380077          39.124355          0.742160                0.343685
338                          143.107163          157.819564          0.606575                0.410189
339                          -91.467111          -267.290743          0.703105                0.941873
340                          222.618595          286.558773          0.071079                0.962977
341                          -283.791998          -170.001178          0.250835                0.636320
342                          -325.132412          -118.319590          0.214487                0.155648
343                          -69.092372          99.701859          0.004242                0.433863
344                          -184.319130          62.203015          0.852184                0.762075
345                          -82.125210          102.749417          0.801108                0.349123
346                          350.966519          -334.635832          0.297785                0.510243
347                          166.841087          409.110317          0.234983                0.962034
348                          -284.164594          -28.636529          0.031047                0.374017
349                          -4.465889          -701.475198          0.216651                0.041627
350                          163.679459          -54.075898          0.183177                0.033593
351                          -30.160399          310.422891          0.228749                0.710076
352                          -326.239070          474.384609          0.101737                0.307831
353                          606.324907          -67.156585          0.311883                0.828328
354                          -42.878457          -40.690309          0.729588                0.138891
355                          51.165414          186.231770          0.421348                0.155563
356                          54.771001          53.933812          0.017757                0.031703
357                          -59.257526          -200.665129          0.295183                0.951606
358                          -43.663812          -15.554387          0.440025                0.319123
359                          -181.766412          41.155497          0.898589                0.091804
360                          -480.377091          -107.082655          0.098360                0.032097
361                          85.896197          -78.678159          0.488274                0.727525
362                          -52.709110          139.494593          0.517424                0.603212
363                          76.069618          -228.863436          0.149586                0.746329
364                          -307.261472          -10.844262          0.485572                0.332846
365                          -259.207457          53.273446          0.378306                0.130376
366                          227.963779          194.133388          0.143960                0.957864
367                          -132.505948          -8.444253          0.678372                0.185454
368                          -159.473902          -126.011496          0.116093                0.151795
369                          21.768696          -174.631842          0.530290                0.976531
370                          -41.868215          -12.847992          0.322311                0.469130
371                          42.112200          -279.291327          0.954036                0.172807
372                          -36.227328          209.828848          0.044027                0.970441
373                          104.004368          136.265811          0.352140                0.828003
374                          224.480859          -293.496709          0.765133                0.481248
375                          -84.871085          354.032330          0.189024                0.565692
376                          147.391831          393.278336          0.921663                0.298750
377                          79.533995          89.188907          0.383521                0.795027
378                          54.762171          -497.078754          0.775021                0.044153
379                          322.783201          -284.177698          0.205876                0.446065
380                          32.766393          215.061765          0.128574                0.606218
381                          18.596047          89.876557          0.164653                0.937963
382                          3.310716          -25.246522          0.410855                0.469797
383                          -152.520259          5.676351          0.425703                0.638997
384                          0.566237          -151.660315          0.650236                0.188005
385                          450.733778          -106.556243          0.203456                0.926253
386                          -78.292997          339.387560          0.186822                0.624053
387                          179.041750          -583.813955          0.812796                0.404002
388                          201.094916          618.994309          0.250238                0.484351
389                          -236.740467          197.680280          0.034280                0.459644
390                          -19.637667          -242.825701          0.436421                0.045603
391                          25.196461          -216.318690          0.475657                0.806828
392                          134.551909          -12.461252          0.465970                0.768455
393                          -267.072657          -144.949277          0.578285                0.182615
394                          21.608513          54.515688          0.018753                0.385585
395                          77.346358          -187.927118          0.334351                0.509509
396                          119.503301          152.561987          0.629465                0.908365
397                          361.789179          -185.187707          0.494826                0.234795
398                          -59.720137          175.852175          0.238668                0.259308
399                          -55.808276          520.053460          0.039710                0.044476
