Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          -311.912556          301.342049          0.168589                0.043065
41                          -129.233274          272.326676          0.527833                0.960991
42                          -464.550065          152.907754          0.032362                0.907662
43                          -127.547442          -205.993416          0.483528                0.405555
44                          -60.897904          -110.832923          0.942447                0.136640
45                          75.438699          109.438384          0.567171                0.209079
46                          6.362594          -16.942378          0.407042                0.116889
47                          444.726614          -249.605679          0.124575                0.372944
48                          -318.940848          -36.363285          0.049551                0.655751
49                          112.171760          -64.093618          0.227736                0.221315
50                          70.483622          -143.040990          0.972963                0.272851
51                          454.087693          -497.974625          0.223405                0.148012
52                          76.400385          -346.093187          0.163250                0.717003
53                          -313.685939          103.685946          0.434609                0.435186
54                          -425.028562          134.216171          0.322734                0.740992
55                          261.203739          -17.576052          0.725631                0.008772
56                          673.885051          238.882485          0.029825                0.898257
57                          -76.692909          363.923431          0.415645                0.653243
58                          341.529284          299.328412          0.880994                0.451909
59                          -122.812078          -69.498051          0.206853                0.066366
60                          -496.164726          95.980057          0.968113                0.298920
61                          -173.036725          -109.607902          0.032142                0.124990
62                          51.171503          91.710890          0.529940                0.484284
63                          231.002851          4.771627          0.163050                0.826241
64                          297.393722          233.335088          0.509169                0.305253
65                          -93.460164          -51.227585          0.346095                0.216516
66                          -403.990045          64.736998          0.391808                0.774051
67                          272.374422          58.243550          0.988839                0.683021
68                          255.986447          -133.260772          0.087228                0.342091
69                          -315.478828          42.161598          0.308547                0.746908
70                          -361.840686          -378.437478          0.842890                0.933781
71                          144.529869          463.174970          0.628078                0.233792
72                          -206.857280          -173.375266          0.260729                0.043189
73                          308.071013          104.233034          0.211583                0.523261
74                          -358.429644          162.430254          0.734427                0.682548
75                          14.904252          85.120473          0.942880                0.534812
76                          87.912885          105.140293          0.035811                0.570481
77                          232.387806          -12.925507          0.775308                0.058950
78                          34.000174          -174.963375          0.117120                0.223924
79                          -338.962781          274.479944          0.600065                0.009547
80                          -212.648132          10.581400          0.505029                0.669560
81                          14.696351          80.646116          0.432419                0.621642
82                          437.367699          -341.919868          0.180108                0.142210
83                          276.122643          436.571541          0.618149                0.114228
84                          7.357274          271.343226          0.596856                0.943077
85                          321.442069          -114.650621          0.873968                0.015447
86                          -66.445451          373.534081          0.131479                0.018437
87                          203.781944          446.488003          0.048169                0.448352
88                          95.305410          -0.208034          0.834308                0.518469
89                          155.499234          78.570413          0.058274                0.852002
90                          -303.859570          310.971363          0.019141                0.500472
91                          -93.691464          -204.443054          0.425471                0.632733
92                          -172.879095          -17.698335          0.627117                0.677507
93                          -563.882466          453.498034          0.668748                0.547169
94                          475.499871          22.282903          0.476481                0.273043
95                          -150.863353          69.839872          0.651109                0.236370
96                          -99.816103          -303.659785          0.319208                0.868242
97                          -77.816407          -10.844330          0.297630                0.780447
98                          -474.482149          -38.053020          0.961795                0.307602
99                          -79.701379          313.509848          0.428383                0.118658
100                          50.530134          273.262042          0.622761                0.084447
101                          201.785401          -409.868004          0.057717                0.053605
102                          -38.782750          -14.491959          0.725938                0.605995
103                          82.013242          327.410107          0.524733                0.464190
104                          -214.285155          -388.737343          0.728514                0.737233
105                          -237.307770          179.114202          0.456871                0.865990
106                          -23.071707          72.489455          0.557106                0.637724
107                          77.583784          7.185134          0.007519                0.631888
108                          -117.306641          -10.996350          0.229283                0.332820
109                          325.069328          -271.173070          0.240868                0.744065
110                          122.652153          171.434688          0.062920                0.967152
111                          -281.902400          -308.235566          0.758955                0.342788
112                          -102.246121          -73.955871          0.083445                0.105578
113                          -558.609284          -12.812009          0.510476                0.557495
114                          -41.534865          -591.022706          0.226200                0.340754
115                          -23.396814          -38.787057          0.410390                0.570199
116                          112.200885          403.165772          0.528518                0.065011
117                          149.198667          116.441627          0.220335                0.714617
118                          119.871291          -171.491502          0.781320                0.876747
119                          53.328878          -154.936537          0.887322                0.094446
120                          225.864804          6.354295          0.737799                0.129186
121                          229.186549          -297.320888          0.475664                0.378383
122                          185.319994          9.774072          0.154486                0.000534
123                          -291.646129          260.823723          0.366561                0.709161
124                          21.965290          -319.956685          0.716520                0.859969
125                          324.265416          36.081940          0.847712                0.365350
126                          -182.428466          170.287299          0.123813                0.071145
127                          110.107157          90.738830          0.293699                0.442480
128                          -422.441022          -169.419272          0.209221                0.902554
129                          103.554846          -79.663710          0.354487                0.516184
130                          371.527643          175.054821          0.597060                0.271883
131                          -234.509987          75.111961          0.891788                0.092546
132                          -105.506918          49.302025          0.780765                0.047216
133                          -54.509779          436.858049          0.351385                0.554905
134                          163.127985          -248.711113          0.978942                0.181424
135                          -148.312122          -131.943418          0.006425                0.560185
136                          324.270042          -289.537783          0.853726                0.152701
137                          -207.880765          48.386906          0.127983                0.316575
138                          -73.540654          262.794353          0.315441                0.147222
139                          -219.684124          1.106711          0.472638                0.611976
140                          260.270801          -481.164937          0.628763                0.951852
141                          -85.821346          -336.531652          0.006515                0.660642
142                          574.245956          58.563709          0.397292                0.821923
143                          98.638022          97.641428          0.123659                0.663647
144                          65.235245          -192.967324          0.996576                0.153779
145                          300.157039          198.407138          0.861473                0.823297
146                          -38.866490          165.853313          0.932552                0.692242
147                          107.719440          134.166372          0.470627                0.859196
148                          -486.422391          387.042390          0.308163                0.619263
149                          0.144517          -342.500004          0.854080                0.513113
150                          -224.343455          318.183483          0.115640                0.196032
151                          59.874898          -0.623384          0.804084                0.492326
152                          -380.392435          -41.654889          0.106722                0.109441
153                          172.295241          -215.826572          0.498443                0.090873
154                          -94.784088          288.991809          0.947289                0.693018
155                          -184.174262          -458.966694          0.524571                0.251761
156                          19.261184          -98.212679          0.656263                0.946712
157                          196.169746          199.843586          0.101930                0.675670
158                          20.501609          0.723796          0.096571                0.572144
159                          305.237193          -68.549411          0.362063                0.023399
160                          -1.187415          -546.518032          0.408256                0.332768
161                          568.824883          -334.199112          0.398659                0.565245
162                          -464.367944          -398.044005          0.683066                0.294773
163                          -251.501740          211.284900          0.560103                0.143544
164                          217.866152          -21.918501          0.913379                0.396702
165                          -116.807414          -306.315333          0.284638                0.451529
166                          -146.273727          108.671415          0.333582                0.667727
167                          50.792499          -175.111275          0.709274                0.593430
168                          -87.221209          83.680478          0.866282                0.253751
169                          379.449379          242.208814          0.874806                0.642051
170                          -634.746086          -565.520829          0.306828                0.974499
171                          -145.325772          538.599032          0.883719                0.650630
172                          -398.273889          475.480630          0.708839                0.769881
173                          -175.672385          -4.035831          0.063409                0.779747
174                          256.992921          10.976544          0.495754                0.086747
175                          348.614545          276.631824          0.154103                0.027246
176                          262.002348          -323.800927          0.312110                0.696959
177                          -31.885199          200.894295          0.887851                0.947293
178                          -27.446188          283.150493          0.383531                0.771843
179                          -291.037406          -0.873957          0.229039                0.506342
180                          -543.004235          389.407424          0.555617                0.478385
181                          -151.660026          18.836200          0.660920                0.651259
182                          360.206380          -197.529924          0.646670                0.082960
183                          231.889219          190.349673          0.010188                0.715127
184                          40.642814          76.764968          0.989216                0.540178
185                          34.438022          -76.304999          0.386976                0.404326
186                          11.588875          -19.106811          0.330603                0.184811
187                          -146.066851          -498.566972          0.504853                0.415696
188                          -155.068240          -75.820860          0.644667                0.325680
189                          -226.514852          -5.455803          0.965926                0.450857
190                          -34.162702          -232.754560          0.855292                0.708113
191                          -42.012988          -44.806430          0.016224                0.860271
192                          -292.628204          283.971538          0.790417                0.388980
193                          73.478715          224.164034          0.240479                0.370464
194                          64.763838          240.612514          0.290654                0.092168
195                          203.544443          140.092214          0.669028                0.906548
196                          10.121363          446.534538          0.726221                0.882720
197                          -21.317664          -431.638282          0.694159                0.152715
198                          -210.574974          -207.022570          0.059168                0.846261
199                          -101.740743          -343.999118          0.578352                0.139598
200                          85.697939          84.812504          0.861547                0.287787
201                          77.932325          -75.907356          0.078930                0.119950
202                          159.159491          -389.073906          0.788360                0.243789
203                          -379.541817          71.155674          0.316465                0.785943
204                          53.189708          -141.124307          0.161859                0.312396
205                          126.576566          71.170305          0.227549                0.538454
206                          -165.632464          263.843401          0.191739                0.858678
207                          -291.069291          -154.887082          0.875136                0.932023
208                          520.006462          7.652770          0.313142                0.654055
209                          169.460789          209.876769          0.158201                0.168870
210                          7.160965          5.552414          0.002667                0.700740
211                          188.550662          227.600315          0.142133                0.031963
212                          -112.171379          202.307216          0.616730                0.538263
213                          -162.155041          183.745348          0.777786                0.665383
214                          29.372371          -70.263282          0.773101                0.747477
215                          203.897178          234.782556          0.668084                0.951750
216                          -238.092455          145.974641          0.326081                0.894649
217                          109.074596          -15.615347          0.068931                0.904576
218                          -127.207346          -63.000271          0.122353                0.287969
219                          -19.223155          -471.456966          0.416037                0.413351
220                          307.525798          210.473335          0.441813                0.972763
221                          -215.314932          22.149727          0.184334                0.024609
222                          116.574728          93.036870          0.275971                0.750490
223                          47.872147          182.952945          0.847383                0.191764
224                          298.542598          370.611885          0.583730                0.759465
225                          -95.912459          454.158204          0.783204                0.305043
226                          -321.061614          30.914975          0.250667                0.429566
227                          -285.609225          -220.231650          0.259360                0.610258
228                          -428.727306          -156.025244          0.076764                0.369274
229                          -271.907074          -53.653407          0.793358                0.478520
230                          194.539139          454.723978          0.520104                0.072295
231                          12.434385          -55.049798          0.935717                0.356391
232                          249.490140          62.754254          0.696074                0.314663
233                          147.642560          -232.269333          0.934688                0.097010
234                          147.533197          470.967743          0.777648                0.435409
235                          160.614031          211.232954          0.491609                0.052874
236                          -48.656038          -309.646907          0.103119                0.202320
237                          169.938056          376.343804          0.661719                0.780932
238                          -246.615376          404.782508          0.352216                0.960127
239                          178.780005          -71.681466          0.274808                0.511553
240                          -360.081777          289.155137          0.969327                0.405836
241                          205.336617          -165.090605          0.662020                0.271802
242                          405.714016          365.443030          0.286516                0.685996
243                          47.076764          84.904127          0.315923                0.579001
244                          196.990204          -117.042025          0.290749                0.630610
245                          13.156953          272.264054          0.594229                0.250943
246                          259.314330          669.108085          0.502531                0.466342
247                          683.963017          174.513068          0.079589                0.355345
248                          -184.941415          77.280435          0.739153                0.824297
249                          591.798459          -213.210027          0.865483                0.363858
250                          244.952347          111.871798          0.815639                0.821592
251                          58.174775          302.421049          0.552493                0.653188
252                          -180.114142          56.215362          0.199944                0.490853
253                          68.028088          -229.302049          0.511798                0.222331
254                          -125.367505          198.754126          0.547476                0.111480
255                          17.381381          -325.734393          0.329367                0.027845
256                          102.064476          -54.185624          0.543960                0.697347
257                          -62.562678          -90.842348          0.814745                0.616957
258                          172.278461          -460.616849          0.631947                0.998087
259                          -262.940803          -303.235532          0.143867                0.116271
260                          -147.815878          529.547416          0.669033                0.010293
261                          172.462437          -238.398730          0.923622                0.349383
262                          -284.057719          261.302684          0.157878                0.213514
263                          184.869885          -170.011476          0.323595                0.645986
264                          97.985029          -12.092009          0.124253                0.557377
265                          118.027963          379.356540          0.432975                0.341525
266                          -29.689161          -297.583394          0.988157                0.370429
267                          226.294004          -485.867305          0.630437                0.009246
268                          -286.523800          -358.126994          0.076645                0.275205
269                          145.662284          -51.947627          0.076318                0.044710
270                          -235.997793          240.270963          0.583789                0.072618
271                          -176.419345          162.128325          0.380694                0.365869
272                          -13.911764          -86.634258          0.945042                0.771913
273                          -51.844001          -132.916326          0.745267                0.060704
274                          -555.352876          40.184194          0.102206                0.410755
275                          -248.269152          -528.636616          0.570928                0.765204
276                          27.000441          30.270571          0.322445                0.441957
277                          -351.577769          103.432134          0.675060                0.795173
278                          123.489737          340.406203          0.832375                0.552496
279                          457.897484          -216.882435          0.747744                0.120098
280                          -671.285339          -543.377771          0.015000                0.412017
281                          -13.830632          1.254847          0.451755                0.560361
282                          -150.400241          253.893486          0.754755                0.492301
283                          99.761602          99.166806          0.664728                0.129848
284                          -356.348837          -39.989177          0.099490                0.287644
285                          168.341745          213.745874          0.059242                0.196779
286                          -107.440371          140.186276          0.271962                0.044529
287                          -279.961849          31.413432          0.593399                0.432624
288                          22.074199          261.677299          0.956250                0.044305
289                          -216.380293          28.659687          0.883749                0.355936
290                          44.494461          163.503726          0.035905                0.576152
291                          240.849029          -272.763341          0.038487                0.020194
292                          -350.627745          -160.941962          0.117580                0.975960
293                          264.454700          -283.105387          0.282072                0.499141
294                          396.946120          444.960247          0.023255                0.918232
295                          188.926108          -24.191546          0.580624                0.713465
296                          -236.165876          564.457627          0.361500                0.304272
297                          1.221396          -181.187575          0.106434                0.838944
298                          -155.533029          -567.196688          0.972530                0.866162
299                          -203.660789          72.696648          0.020909                0.417032
300                          144.134800          23.956664          0.986407                0.379497
301                          105.018335          -18.104262          0.057215                0.949293
302                          -5.629396          -281.151625          0.920369                0.270165
303                          14.109063          -162.992009          0.051886                0.783488
304                          -135.278082          -87.128332          0.105481                0.134808
305                          -266.030618          170.363555          0.781561                0.260882
306                          -264.176513          -372.969091          0.384384                0.361097
307                          -321.265823          -206.136686          0.294077                0.750025
308                          16.336499          154.668436          0.105796                0.696336
309                          -155.599495          191.159247          0.557999                0.540522
310                          -308.408371          -206.783320          0.580562                0.253717
311                          54.657689          -206.738273          0.306020                0.201416
312                          -189.219638          -19.203192          0.983993                0.138826
313                          -425.408795          -370.381101          0.505159                0.708208
314                          -36.477200          367.072666          0.581532                0.732439
315                          -140.990280          -3.465029          0.176870                0.507343
316                          21.304481          163.436641          0.217966                0.434664
317                          30.807187          -248.793106          0.529946                0.585730
318                          29.262732          -113.514468          0.162177                0.824315
319                          300.350163          -77.534406          0.984185                0.044635
320                          -426.117023          196.805524          0.188079                0.435928
321                          654.234431          17.737016          0.990275                0.182328
322                          203.958466          -59.275911          0.159157                0.970442
323                          194.350804          12.426170          0.181557                0.001787
324                          -80.216400          185.522316          0.325820                0.721610
325                          -249.069700          4.087544          0.251541                0.704402
326                          79.895171          284.781832          0.249110                0.279532
327                          -453.340014          15.174783          0.447256                0.804949
328                          347.467669          240.629564          0.155684                0.941605
329                          -185.245721          47.926023          0.410663                0.966704
330                          -171.504642          -48.551760          0.024317                0.049741
331                          -13.494180          119.301213          0.586413                0.819257
332                          -28.262098          -169.783939          0.157574                0.131011
333                          204.688415          173.008165          0.431060                0.673464
334                          317.331747          15.721083          0.865852                0.512281
335                          -485.272811          172.822359          0.988729                0.602155
336                          -81.214715          415.039933          0.571852                0.798611
337                          -547.181267          -63.387827          0.146360                0.837413
338                          -168.166603          -137.917890          0.353364                0.701801
339                          -192.358967          -266.926237          0.372856                0.306365
340                          -166.430629          325.445263          0.007403                0.335542
341                          61.905946          43.780852          0.858565                0.991225
342                          145.870331          -152.868035          0.890380                0.817270
343                          63.164292          -233.543203          0.623784                0.340117
344                          -278.216718          -256.850716          0.792580                0.412912
345                          80.042939          -357.469376          0.797934                0.822738
346                          144.937456          110.431070          0.560028                0.674111
347                          -193.874995          -250.376927          0.340460                0.588675
348                          -249.891973          -134.187300          0.951643                0.821338
349                          178.123983          -154.319324          0.010380                0.917959
350                          -106.891744          65.468602          0.346745                0.195718
351                          68.212337          441.501742          0.434265                0.508376
352                          -33.952600          29.610661          0.090272                0.299753
353                          -306.159374          35.628658          0.322503                0.621856
354                          207.651989          137.021798          0.293759                0.065650
355                          -318.294558          -160.728565          0.482005                0.694509
356                          -251.224342          -342.328165          0.742057                0.478243
357                          17.500124          -140.966811          0.323408                0.368608
358                          -399.015588          -149.339000          0.769845                0.088944
359                          -45.861176          144.598210          0.775245                0.885796
360                          188.478637          51.290404          0.227886                0.863990
361                          79.926083          163.038936          0.882154                0.327012
362                          145.335594          226.609575          0.905643                0.527691
363                          191.915060          -169.189505          0.540645                0.138347
364                          242.600705          -17.239900          0.025456                0.687348
365                          67.636608          559.353310          0.400688                0.542944
366                          -4.761107          -102.102525          0.768732                0.673209
367                          -85.942775          -153.326156          0.566266                0.710815
368                          -64.261271          60.194346          0.032292                0.314893
369                          54.056115          -328.383496          0.882077                0.002990
370                          434.031936          103.622263          0.305709                0.761580
371                          -393.877367          -224.027434          0.457712                0.871023
372                          -113.516612          -91.313985          0.497645                0.696831
373                          -15.308758          214.086580          0.827668                0.559027
374                          317.414436          20.804144          0.631633                0.165790
375                          180.133931          -59.193587          0.015243                0.282407
376                          89.015903          -199.934610          0.716546                0.992652
377                          176.481584          -415.373626          0.596067                0.969624
378                          -319.588652          63.778283          0.048542                0.555469
379                          167.184214          2.932954          0.790254                0.186085
380                          -71.024357          -97.300995          0.112391                0.893732
381                          337.287211          -122.510354          0.481936                0.185307
382                          135.288125          -97.349024          0.457075                0.970317
383                          -431.853750          230.800469          0.129847                0.190159
384                          428.005068          289.880417          0.401109                0.290216
385                          -187.027340          -32.603887          0.781755                0.702646
386                          -79.436607          159.645073          0.908560                0.838585
387                          188.488802          -224.452582          0.024110                0.116679
388                          -197.783551          331.016160          0.746338                0.013646
389                          165.483933          -141.938396          0.648438                0.480145
390                          213.089631          -59.471273          0.511546                0.165392
391                          362.876149          350.653529          0.946826                0.167935
392                          -16.742133          -198.576784          0.587765                0.339579
393                          -145.509538          -217.867558          0.165038                0.288798
394                          304.503294          416.914186          0.540256                0.468911
395                          -569.112718          -287.772381          0.026437                0.802241
396                          -51.253133          243.669980          0.315967                0.607668
397                          -220.882984          69.640742          0.749161                0.766447
398                          381.197103          -40.347105          0.344109                0.931110
399                          604.623994          26.190636          0.707585                0.779650
