Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
196                          -152.540266          -197.609967          0.099805                0.206069
197                          -271.352789          -81.884201          0.420801                0.161264
198                          -116.135727          -198.709529          0.361085                0.903402
199                          110.126761          168.564157          0.049164                0.945228
200                          87.870043          -2.423791          0.703526                0.693612
201                          66.062470          -81.636154          0.998580                0.174609
202                          80.690881          370.179257          0.634180                0.173040
203                          151.966464          255.733204          0.981399                0.440933
204                          -213.120827          -360.865245          0.529614                0.582707
205                          -557.866149          441.640769          0.296402                0.950417
206                          101.071976          8.054026          0.752263                0.149499
207                          -380.140696          -232.063587          0.081270                0.028858
208                          152.956975          304.979248          0.239461                0.799057
209                          65.016049          257.779325          0.766227                0.417516
210                          -247.755353          -77.759717          0.466317                0.335126
211                          -110.738428          55.610100          0.919245                0.876377
212                          303.102104          118.976062          0.823567                0.562590
213                          290.267384          -355.540730          0.500463                0.751542
214                          -177.387638          2.602966          0.917619                0.522767
215                          -194.101542          -311.941144          0.927049                0.737600
216                          61.425395          66.821177          0.413823                0.803445
217                          489.869350          32.887775          0.618778                0.011181
218                          64.435784          -19.739081          0.109953                0.560788
219                          -149.568536          -37.695108          0.545102                0.061114
220                          -83.439954          -34.284473          0.535545                0.800748
221                          -386.140084          56.039182          0.430773                0.873849
222                          107.462012          -26.911075          0.085181                0.714188
223                          -308.701604          -115.672193          0.340635                0.220403
224                          -177.950065          -281.857483          0.984061                0.342528
225                          -205.925735          127.319127          0.733233                0.170544
226                          -43.619438          79.886186          0.835741                0.215299
227                          544.567831          262.296327          0.963745                0.714900
228                          93.206421          308.302702          0.518223                0.569333
229                          -234.007199          -500.551507          0.748716                0.175134
230                          -539.191115          -4.810700          0.657540                0.103394
231                          -202.549615          185.364886          0.712461                0.235672
232                          104.917226          387.500570          0.612415                0.044660
233                          264.629041          -274.636434          0.763566                0.901895
234                          -21.741782          199.180873          0.754577                0.797222
235                          -123.911459          260.355051          0.151268                0.952490
236                          -58.669990          -193.125863          0.949107                0.333394
237                          106.834937          -46.063548          0.088860                0.729023
238                          72.659407          317.720421          0.602060                0.363865
239                          134.086788          19.505938          0.206092                0.359851
240                          431.096270          -121.441161          0.748188                0.053420
241                          -34.076120          36.016744          0.539599                0.548003
242                          -0.011159          -129.552996          0.013810                0.222487
243                          266.933000          39.420468          0.012008                0.201826
244                          285.626674          286.944433          0.562788                0.589202
245                          341.885388          95.949056          0.059023                0.117177
246                          214.844703          66.955519          0.325183                0.772258
247                          56.120667          168.241608          0.326637                0.990256
248                          187.529692          -522.703021          0.229255                0.645591
249                          -81.659287          -122.413955          0.931029                0.915471
250                          111.718238          48.114175          0.702665                0.392190
251                          -340.163971          63.926997          0.790528                0.011234
252                          -185.050450          97.329430          0.672085                0.361293
253                          299.473189          162.442509          0.800910                0.836972
254                          -127.786714          615.193925          0.144510                0.678300
255                          -217.436831          106.471695          0.709588                0.683214
256                          -298.642491          92.257839          0.166127                0.571782
257                          388.831149          -169.487475          0.637970                0.943433
258                          48.071823          471.722797          0.867132                0.234849
259                          -617.682083          240.851982          0.390746                0.930768
260                          61.083328          -10.492700          0.788528                0.033634
261                          106.617639          -237.929643          0.065846                0.922745
262                          164.277554          203.439017          0.589433                0.184643
263                          -212.809757          -484.632221          0.292982                0.207753
264                          442.339216          -2.422114          0.869285                0.934612
265                          -307.761999          -553.176794          0.381228                0.199318
266                          -516.598796          92.245239          0.015342                0.761304
267                          -12.047226          338.100880          0.426735                0.388081
268                          94.717448          -3.645347          0.836394                0.969473
269                          495.605815          -51.642945          0.346590                0.015044
270                          -379.491610          1.309127          0.831766                0.150277
271                          -333.658458          433.031265          0.602551                0.671127
272                          346.183371          -2.125757          0.822006                0.442430
273                          -36.098741          -155.839175          0.929857                0.012935
274                          -319.977381          -267.680264          0.085144                0.117166
275                          14.166884          -1.966647          0.912062                0.691755
276                          338.608439          446.203565          0.279226                0.669707
277                          292.366972          -131.136542          0.300914                0.180969
278                          458.172880          154.095955          0.220796                0.277510
279                          -205.223613          -95.732937          0.308990                0.046526
280                          46.357326          188.388843          0.544212                0.819267
281                          23.659153          -302.099502          0.379879                0.284600
282                          171.676808          -112.465930          0.573543                0.415313
283                          108.363249          223.267059          0.839111                0.044532
284                          -285.138716          152.341548          0.037203                0.024908
285                          166.272263          -21.917291          0.506546                0.196981
286                          241.407967          240.142412          0.702471                0.439441
287                          -66.187291          -41.093626          0.450847                0.753795
288                          235.898897          -86.272295          0.031097                0.053399
289                          37.169461          178.868836          0.890857                0.268138
290                          118.616314          190.491282          0.776633                0.198355
291                          79.271309          -381.098052          0.998545                0.837716
292                          27.991570          -99.939691          0.502237                0.118878
293                          472.305462          183.916933          0.770966                0.575651
294                          37.942839          -34.045896          0.349692                0.698997
295                          388.302932          26.824241          0.347175                0.149494
296                          -99.334800          -211.364692          0.052790                0.339653
297                          -461.575019          395.505945          0.958052                0.765843
298                          24.021473          -315.455194          0.396720                0.274206
299                          -101.144518          70.485692          0.047363                0.483805
300                          -38.246565          -48.000943          0.830412                0.148584
301                          -275.316174          -480.968888          0.350244                0.931476
302                          83.440165          -281.924549          0.766437                0.374647
303                          71.360624          -214.294139          0.099237                0.028044
304                          -21.689735          -278.040999          0.327029                0.885544
305                          -431.307787          75.535866          0.188925                0.489171
306                          103.200584          283.061864          0.629621                0.400820
307                          423.238420          111.997038          0.352325                0.381850
308                          -90.601136          71.283571          0.008533                0.333481
309                          -37.651793          -49.535185          0.996572                0.565825
310                          -152.143771          -153.347193          0.281931                0.297654
311                          46.446511          554.163783          0.252745                0.612683
312                          174.486666          262.479150          0.669991                0.334588
313                          93.405599          238.809458          0.944924                0.931415
314                          288.734303          211.554147          0.665997                0.027101
315                          38.913055          41.192124          0.880475                0.158213
316                          69.376109          -109.511973          0.202660                0.984365
317                          22.015104          75.446846          0.990414                0.067208
318                          236.258313          -42.365508          0.519802                0.999635
319                          -61.222491          -61.346773          0.280246                0.715264
320                          115.944969          243.978574          0.321482                0.131022
321                          -70.673421          -139.448865          0.167291                0.486069
322                          39.543886          281.375867          0.716273                0.715039
323                          231.800177          253.450662          0.647649                0.726822
324                          294.007961          -44.331891          0.655507                0.049906
325                          205.128772          110.655591          0.505195                0.603812
326                          -21.906369          -258.541833          0.980259                0.067154
327                          -583.690972          271.578902          0.403728                0.758539
328                          279.332678          480.848739          0.733439                0.922837
329                          14.918693          109.674859          0.102934                0.424353
330                          -32.464472          92.704049          0.436913                0.786097
331                          101.682983          195.914729          0.446615                0.064650
332                          -121.036571          -239.729247          0.868620                0.408341
333                          -78.781304          -102.644360          0.965164                0.560912
334                          -76.098467          50.992970          0.677665                0.644995
335                          354.669291          -414.107662          0.472901                0.509559
336                          396.181250          -62.489094          0.118815                0.543309
337                          190.104179          -409.704186          0.782115                0.549658
338                          -96.689230          -40.855861          0.356321                0.963624
339                          13.096816          -134.236315          0.598193                0.947358
340                          393.183426          69.810174          0.316795                0.702644
341                          -270.613394          189.976900          0.070167                0.633057
342                          286.463595          54.934251          0.490294                0.128038
343                          355.575594          -236.423478          0.445883                0.551031
344                          421.107109          -2.156592          0.242901                0.952312
345                          396.840682          65.804029          0.924896                0.680085
346                          289.644947          498.171794          0.055776                0.765412
347                          443.319772          121.233052          0.538574                0.344224
348                          -312.275961          302.484652          0.430524                0.844596
349                          -97.040276          -13.572366          0.556539                0.457158
350                          -544.679175          -27.008204          0.542134                0.137619
351                          483.238476          -244.318368          0.272966                0.049414
352                          -434.343232          166.597387          0.608573                0.969897
353                          -180.771513          472.705160          0.976781                0.813617
354                          -206.386171          27.973909          0.163614                0.331429
355                          -184.922366          -175.320818          0.965590                0.045399
356                          -228.686719          -131.124792          0.696138                0.543628
357                          374.105150          196.678183          0.920569                0.975940
358                          -125.283459          -406.099533          0.576352                0.219403
359                          -176.383397          -211.022782          0.004340                0.813365
360                          -92.733391          -439.553297          0.812675                0.386421
361                          393.812241          -82.916976          0.309867                0.943119
362                          522.605837          -578.943617          0.303982                0.002252
363                          -136.563116          16.811934          0.131125                0.105361
364                          -107.189213          59.817707          0.352325                0.702342
365                          486.551370          50.888273          0.705079                0.510811
366                          -236.672769          -188.611143          0.665502                0.337655
367                          -130.645782          358.441382          0.313019                0.567302
368                          233.456142          -119.057143          0.864994                0.913329
369                          -28.622671          271.615875          0.357193                0.472081
370                          -19.644327          266.551633          0.386643                0.828623
371                          -228.064455          -533.613938          0.412707                0.326959
372                          -199.878954          162.539846          0.737890                0.665255
373                          -35.744850          -251.675071          0.949026                0.302510
374                          159.385014          509.945550          0.692318                0.255290
375                          310.322667          128.192328          0.925960                0.306050
376                          -128.875671          -89.510099          0.652145                0.405576
377                          -80.939819          155.433396          0.028345                0.881097
378                          -286.357626          311.467011          0.268429                0.375231
379                          -64.466631          -224.976700          0.225572                0.801488
380                          388.692306          -79.931386          0.471754                0.358925
381                          -449.020812          47.856771          0.376911                0.963162
382                          -52.301108          -258.018172          0.272654                0.471167
383                          155.998475          -92.380527          0.490037                0.130363
384                          182.955110          208.410195          0.587969                0.533521
385                          -50.247077          111.705424          0.046340                0.733030
386                          165.397423          -511.319236          0.489676                0.570446
387                          18.439667          79.170711          0.937131                0.510288
388                          -180.685077          107.757836          0.351963                0.760627
389                          -57.850430          203.240063          0.286504                0.578616
390                          321.584986          387.776803          0.757439                0.963788
391                          -51.337840          125.509522          0.101216                0.477239
392                          -281.642002          -391.359666          0.713980                0.590094
393                          -154.415281          152.047232          0.248855                0.857927
394                          214.430399          -73.433232          0.378695                0.518700
395                          181.595816          184.027325          0.267323                0.812869
396                          -31.193278          -114.472689          0.847731                0.236022
397                          115.170387          291.571839          0.186249                0.848034
398                          67.872492          33.056222          0.918008                0.708305
399                          223.665869          -16.995037          0.256818                0.977523
