Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          419.815207          -376.812330          0.747654                0.424173
104                          345.094945          -300.148609          0.529441                0.003236
105                          -319.811912          74.954888          0.829762                0.594380
106                          443.021086          -372.353377          0.718022                0.214529
107                          199.036402          -74.164578          0.933104                0.025636
108                          -85.226113          111.017607          0.507830                0.802008
109                          193.392868          566.089125          0.636846                0.268922
110                          69.769492          -303.030092          0.500124                0.721732
111                          248.992101          421.175926          0.708542                0.638556
112                          -371.716308          202.572344          0.159583                0.074443
113                          -48.445153          384.049916          0.774212                0.507177
114                          85.364204          77.750104          0.937640                0.056301
115                          -190.020519          -76.407577          0.454195                0.772711
116                          180.212918          108.118573          0.783134                0.871138
117                          -265.996567          -44.640218          0.304283                0.570557
118                          59.773777          -25.986161          0.394025                0.847980
119                          -209.310283          90.015760          0.142976                0.698014
120                          -335.806331          186.822743          0.481081                0.138919
121                          20.245679          -69.733924          0.540634                0.294821
122                          -102.749349          -55.153114          0.664303                0.811390
123                          192.342512          128.801644          0.578513                0.967106
124                          -36.665890          60.754590          0.476324                0.266894
125                          -137.103558          -33.502250          0.319634                0.930395
126                          -187.318269          -61.900242          0.677633                0.865781
127                          234.253884          217.166726          0.173400                0.412719
128                          177.797905          212.375475          0.764063                0.428962
129                          175.693709          -1.008764          0.849750                0.021644
130                          16.231795          -123.853990          0.475259                0.374222
131                          -164.226695          344.996120          0.428063                0.248844
132                          -16.064085          -35.417403          0.475757                0.187516
133                          -148.548335          258.302285          0.771121                0.306265
134                          -261.789394          137.365196          0.638143                0.315741
135                          89.079557          -770.718578          0.272521                0.069047
136                          310.784931          220.042168          0.523037                0.422722
137                          -126.802309          -161.819663          0.832506                0.687763
138                          -114.300096          153.277228          0.600308                0.117570
139                          -38.343475          134.700460          0.843038                0.569709
140                          338.882567          391.577509          0.653138                0.866381
141                          -339.195066          -291.704785          0.851825                0.323389
142                          -55.532140          55.947684          0.868317                0.574757
143                          -552.686167          11.200811          0.856880                0.252638
144                          159.290571          12.062564          0.924891                0.026655
145                          59.919340          -81.332692          0.837010                0.023162
146                          198.955565          183.000241          0.458910                0.634200
147                          -471.856554          63.564559          0.906739                0.755084
148                          -32.669577          -229.441419          0.384729                0.020332
149                          -213.767106          -27.301588          0.440925                0.750134
150                          264.009546          -281.122590          0.356984                0.820011
151                          407.354413          728.800087          0.684159                0.348980
152                          -330.202307          397.396532          0.235284                0.639329
153                          240.577834          -51.003699          0.160219                0.070275
154                          -195.429791          -159.470891          0.727728                0.223326
155                          -126.534079          11.464455          0.697137                0.759660
156                          118.255825          -154.649120          0.566111                0.220890
157                          -49.667918          256.976796          0.488912                0.616183
158                          -137.307624          295.728488          0.862692                0.128231
159                          232.605253          -168.858959          0.296199                0.014087
160                          188.298783          47.308489          0.156547                0.452836
161                          -90.865912          88.231929          0.455814                0.939123
162                          -469.366316          -135.176574          0.835874                0.603133
163                          92.415182          -42.984137          0.948922                0.150993
164                          402.057155          -87.622706          0.343747                0.902927
165                          96.834640          500.631913          0.484260                0.353550
166                          -234.077245          -448.815682          0.423461                0.654291
167                          15.546370          76.652124          0.068467                0.615226
168                          -101.529416          -147.095634          0.572957                0.388687
169                          -263.200586          -38.758811          0.833573                0.563905
170                          -95.016576          -156.883161          0.314294                0.985684
171                          263.668791          289.111447          0.125634                0.529569
172                          -49.568324          34.603636          0.506725                0.246847
173                          -82.905420          476.236596          0.369321                0.141951
174                          53.768234          343.405557          0.128756                0.124787
175                          -340.474986          -9.130188          0.044929                0.327526
176                          -22.038328          497.488821          0.313753                0.060669
177                          418.881255          75.553180          0.635597                0.806370
178                          152.119323          34.146790          0.899336                0.160504
179                          -136.699375          -57.367153          0.800936                0.903214
180                          41.849805          43.426303          0.612430                0.565765
181                          -11.217781          119.251797          0.222592                0.831383
182                          316.448477          -185.012201          0.644787                0.884245
183                          -100.933802          -358.440380          0.262501                0.958585
184                          -6.991979          145.003027          0.310463                0.204327
185                          -286.440469          -278.380026          0.208070                0.559107
186                          232.975569          209.531635          0.269101                0.089827
187                          58.845434          169.441167          0.195127                0.637034
188                          233.636086          -539.611975          0.268629                0.779058
189                          -17.091360          37.979615          0.058274                0.888153
190                          139.867269          -194.589430          0.230907                0.035880
191                          28.091656          37.578539          0.331059                0.376443
192                          177.277518          179.736731          0.778725                0.407907
193                          33.703042          -168.803052          0.828571                0.257669
194                          -202.852776          -368.288224          0.294151                0.138245
195                          340.866028          -150.101291          0.486061                0.803275
196                          42.700715          104.827159          0.438855                0.200251
197                          -189.048494          600.499628          0.177573                0.051100
198                          -215.242994          226.977622          0.962773                0.825396
199                          52.095272          -445.953244          0.084945                0.835957
200                          77.880515          19.733469          0.653363                0.411238
201                          -44.226555          -94.537269          0.071574                0.911083
202                          -25.693328          263.410890          0.513189                0.991934
203                          -207.720646          109.167990          0.848516                0.076763
204                          32.678936          -236.196163          0.297303                0.754805
205                          -276.863133          2.156485          0.274751                0.515080
206                          188.792677          46.905830          0.053066                0.186668
207                          136.172700          -6.132892          0.130649                0.875808
208                          -555.644809          -134.738569          0.226455                0.128850
209                          -251.608392          4.422200          0.010826                0.766235
210                          508.786493          -45.819194          0.307156                0.002629
211                          -49.051093          179.256793          0.293763                0.764338
212                          -255.275457          -26.842309          0.764340                0.021670
213                          -124.487030          298.706483          0.103615                0.678181
214                          49.556400          3.675954          0.901506                0.984641
215                          -363.195730          -37.508837          0.564349                0.781472
216                          -330.702797          196.721187          0.265669                0.973935
217                          -122.813737          -209.241747          0.878682                0.442164
218                          -678.405937          81.027637          0.502002                0.232431
219                          -360.194272          -262.619464          0.942089                0.666666
220                          -292.339833          -132.178870          0.472942                0.818646
221                          -362.819306          211.439247          0.582984                0.092157
222                          -223.147395          -146.405961          0.358530                0.119353
223                          220.368783          112.633116          0.029752                0.523695
224                          -72.747449          396.413715          0.754973                0.185065
225                          164.148981          220.133926          0.833981                0.860821
226                          276.158342          46.065241          0.308252                0.846724
227                          163.496718          296.881634          0.342881                0.375330
228                          411.477176          294.707448          0.820708                0.732515
229                          -186.308665          -401.454198          0.640929                0.268874
230                          40.753036          212.636802          0.082635                0.847187
231                          -426.312918          92.310073          0.255710                0.740486
232                          213.436491          -214.578669          0.060838                0.936057
233                          219.088570          100.301863          0.583835                0.638747
234                          -162.086753          -46.340090          0.762753                0.390542
235                          117.147660          -454.513171          0.934238                0.223914
236                          284.841006          55.756908          0.370998                0.127397
237                          8.767158          -342.084363          0.576436                0.898396
238                          -32.926574          -131.583052          0.707243                0.531817
239                          82.644342          81.269166          0.769124                0.556706
240                          433.452238          -156.354323          0.783484                0.798951
241                          -16.714541          226.532239          0.793476                0.123420
242                          -247.323447          64.504448          0.282632                0.473665
243                          388.398427          81.230105          0.238897                0.332649
244                          -6.813380          -30.635238          0.104908                0.768080
245                          -611.366422          -331.309193          0.750469                0.144023
246                          87.607654          -141.701795          0.341387                0.977530
247                          149.714952          68.578030          0.393480                0.029402
248                          8.687479          144.754211          0.492595                0.936139
249                          36.109197          333.280070          0.623909                0.673346
250                          357.928819          -100.229219          0.923939                0.789490
251                          261.108263          69.989930          0.527646                0.989402
252                          -138.722367          -347.938711          0.494980                0.355534
253                          1.436685          175.374334          0.644659                0.169475
254                          250.443390          116.939027          0.138419                0.408185
255                          153.856329          103.459348          0.852783                0.520955
256                          89.065841          79.708452          0.365009                0.518344
257                          339.724834          -26.153379          0.354261                0.755021
258                          191.635718          -35.207612          0.195250                0.768055
259                          -52.138734          17.505488          0.201889                0.235263
260                          177.082600          -242.226938          0.345228                0.929471
261                          -3.346187          -459.768798          0.345320                0.783270
262                          35.939273          121.069304          0.905735                0.954983
263                          -87.796691          296.233365          0.337319                0.513375
264                          -199.690612          -45.115889          0.428132                0.393015
265                          -206.689034          394.451202          0.716761                0.189587
266                          -288.280171          143.645283          0.567173                0.010340
267                          -72.227461          243.946440          0.453183                0.442821
268                          196.058368          -238.075255          0.001336                0.650412
269                          -366.682328          -22.084279          0.803975                0.376183
270                          -139.367111          110.011482          0.043020                0.544198
271                          -523.345678          -190.563186          0.552129                0.781774
272                          -99.491055          231.439466          0.619483                0.992424
273                          -392.268314          -28.806060          0.827801                0.248919
274                          -450.719692          185.685206          0.673547                0.859790
275                          150.272306          -474.207650          0.123350                0.180983
276                          -49.888096          29.515672          0.069052                0.593046
277                          -202.216787          -589.578079          0.297807                0.368561
278                          -305.705378          442.844931          0.128360                0.683885
279                          231.801295          302.690871          0.669181                0.468950
280                          -210.223259          -199.920945          0.223370                0.570323
281                          54.371312          180.347539          0.179357                0.979579
282                          28.122701          67.790937          0.728204                0.875626
283                          -461.330226          250.831606          0.009891                0.445463
284                          -175.100876          284.821973          0.753139                0.003255
285                          -183.681486          193.803951          0.675327                0.529392
286                          349.493749          -5.208005          0.656078                0.249467
287                          -451.943602          56.267357          0.488920                0.661103
288                          129.786679          35.812588          0.311399                0.619203
289                          132.157139          11.757969          0.992247                0.888793
290                          -424.432396          -351.693805          0.955038                0.560533
291                          397.604491          393.142716          0.323426                0.235176
292                          141.108513          -423.521263          0.105890                0.514047
293                          114.526713          4.866445          0.562756                0.937822
294                          -354.661484          143.980544          0.947978                0.140441
295                          -94.775396          211.544167          0.542499                0.655308
296                          37.691522          -141.085560          0.069035                0.767021
297                          -364.464782          -166.673489          0.548086                0.498824
298                          129.931343          48.561626          0.294103                0.787694
299                          -5.520749          308.939092          0.091979                0.789566
300                          252.070471          205.858151          0.662044                0.961967
301                          42.935068          -403.462868          0.071836                0.474031
302                          448.026853          -160.515243          0.328400                0.131578
303                          -227.107661          -191.580155          0.052072                0.264646
304                          -327.590651          135.344563          0.719163                0.479445
305                          -168.783175          174.002167          0.374926                0.093534
306                          163.285453          215.849841          0.563978                0.131069
307                          243.447889          69.383230          0.376839                0.199905
308                          -197.285806          -382.299270          0.825276                0.776550
309                          484.932845          -24.951442          0.050873                0.157366
310                          -58.623751          -121.167656          0.852389                0.139482
311                          0.879165          -140.393934          0.493389                0.693695
312                          -395.779324          190.369596          0.600216                0.457089
313                          -297.069113          -58.430193          0.774306                0.147388
314                          -254.151051          -307.894695          0.145465                0.980099
315                          -110.449038          75.024724          0.771607                0.572770
316                          311.473148          199.772074          0.472465                0.264231
317                          -423.931812          -381.389206          0.949872                0.254609
318                          104.960050          178.465220          0.170414                0.131454
319                          -40.469048          -241.090241          0.700716                0.024213
320                          -200.103146          -28.273887          0.349859                0.004149
321                          343.873158          224.893640          0.152570                0.430311
322                          -161.909333          -197.404269          0.633926                0.444670
323                          -83.184220          -326.519796          0.686088                0.478881
324                          182.188125          -151.127473          0.655096                0.454464
325                          212.066758          242.997084          0.650159                0.151034
326                          46.726088          413.464242          0.587772                0.755549
327                          197.427122          233.762861          0.445852                0.799819
328                          167.287395          223.081659          0.657514                0.953660
329                          -527.024544          -609.022145          0.923852                0.250081
330                          389.706272          -629.015254          0.439422                0.699626
331                          406.853187          -328.368682          0.906701                0.095037
332                          -151.486251          -26.168617          0.750004                0.276489
333                          -113.743004          476.460184          0.389792                0.387913
334                          -472.998858          281.288521          0.883002                0.163075
335                          36.000832          -123.912071          0.015148                0.688140
336                          43.352956          -50.995341          0.122450                0.797089
337                          -143.408338          442.677670          0.774554                0.194646
338                          162.919012          -75.517215          0.341963                0.437799
339                          -157.756075          -71.920264          0.796760                0.064085
340                          212.712857          -89.822343          0.833595                0.982199
341                          11.736477          209.071289          0.978166                0.288642
342                          -145.851599          344.549985          0.195581                0.064814
343                          -164.612993          107.431465          0.850564                0.497303
344                          155.897144          -0.017327          0.387962                0.120935
345                          526.516353          303.691676          0.505902                0.056377
346                          -363.909441          35.124428          0.870876                0.363978
347                          -140.859077          -84.927533          0.732297                0.812151
348                          434.874620          -17.058982          0.555727                0.998693
349                          -268.054461          -302.799425          0.116523                0.737644
350                          105.757650          -238.022652          0.155524                0.270761
351                          551.808493          -268.971869          0.688309                0.968372
352                          318.107829          39.284939          0.462205                0.138550
353                          -76.607038          -71.676409          0.392573                0.523106
354                          84.242178          152.408773          0.118886                0.249343
355                          447.267047          412.679909          0.325821                0.682520
356                          -394.042797          73.191208          0.093241                0.060226
357                          -105.787671          56.044457          0.845929                0.070213
358                          388.208237          220.687288          0.735132                0.836608
359                          -38.402072          -178.900335          0.815703                0.647789
360                          19.295536          142.860182          0.178866                0.415539
361                          248.034752          259.065335          0.882529                0.203922
362                          -120.537609          234.776186          0.259246                0.826062
363                          148.094583          -328.677248          0.454677                0.051277
364                          -293.725792          -57.431272          0.330378                0.934791
365                          59.641146          318.566106          0.772994                0.193046
366                          -336.459795          132.945683          0.325658                0.477319
367                          -397.608013          -57.068512          0.848249                0.931461
368                          21.511132          -91.758553          0.593540                0.782372
369                          -59.800713          355.140245          0.860808                0.511037
370                          -53.775458          -69.383917          0.252425                0.684382
371                          -3.000465          84.591764          0.903600                0.934608
372                          -207.697779          -173.713801          0.465275                0.652486
373                          -498.347297          78.382021          0.040216                0.886319
374                          107.561350          -132.445075          0.688902                0.346002
375                          -78.740436          -88.757681          0.147756                0.830534
376                          99.964257          140.138654          0.707296                0.567872
377                          321.459519          162.307445          0.807522                0.179080
378                          -755.159517          -97.131372          0.846852                0.612083
379                          -81.216272          -149.625400          0.143407                0.797434
380                          184.770978          -88.666375          0.861065                0.115459
381                          40.420071          -79.238679          0.192019                0.360737
382                          -53.460692          -53.500832          0.369627                0.489495
383                          295.749266          333.924939          0.622791                0.576894
384                          297.611495          11.149148          0.248371                0.507911
385                          -253.064584          163.246905          0.849802                0.061568
386                          -355.392086          -200.231076          0.528216                0.074191
387                          -216.721748          -589.208061          0.796858                0.313669
388                          438.679467          569.039013          0.311226                0.428719
389                          290.386991          360.886031          0.319469                0.301054
390                          153.598464          -67.417031          0.828591                0.127125
391                          -65.018586          103.225985          0.600625                0.926560
392                          -219.760013          -282.972648          0.435701                0.924605
393                          11.456272          -160.525764          0.394562                0.718023
394                          19.308613          102.355882          0.042264                0.278897
395                          32.949728          -342.711721          0.042564                0.992030
396                          -316.921277          -406.696766          0.439540                0.128299
397                          87.274900          -269.168817          0.475579                0.454082
398                          -254.470761          -439.423650          0.416593                0.422708
399                          229.828955          714.500691          0.774326                0.800556
