Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          39.689049          349.378679          0.799954                0.034658
1                          -17.784595          337.252249          0.002111                0.064289
2                          135.558750          -230.572781          0.363679                0.359438
3                          122.861894          -340.233552          0.520715                0.609015
4                          300.100837          -61.506150          0.347148                0.441737
5                          47.460422          -86.912896          0.814692                0.109058
6                          -177.267939          -81.501037          0.872535                0.452877
7                          -733.283841          190.669751          0.259732                0.881035
8                          -254.792903          -114.056135          0.482277                0.990463
9                          -47.664434          -90.220082          0.076737                0.096305
10                          -392.266680          203.912594          0.091623                0.412503
11                          129.440543          400.992068          0.782180                0.086762
12                          846.270027          44.301124          0.170322                0.230741
13                          229.417325          -115.657943          0.902519                0.431227
14                          162.801187          73.861630          0.042041                0.133131
15                          159.513571          -384.376514          0.485989                0.024625
16                          107.408538          -109.673781          0.674427                0.751917
17                          -119.918570          -224.806760          0.936600                0.371367
18                          15.943533          -190.853165          0.895128                0.351874
19                          -54.509394          -220.156544          0.685897                0.096670
20                          227.272478          -61.746909          0.650628                0.385817
21                          132.160331          9.638206          0.858851                0.730670
22                          -374.334869          337.788413          0.430897                0.803793
23                          -39.200968          -1.374562          0.931913                0.474565
24                          439.262410          -136.394279          0.901931                0.829554
25                          314.421406          -38.481266          0.729874                0.385656
26                          11.941268          -35.372469          0.012563                0.926590
27                          -298.770955          35.642596          0.547844                0.124842
28                          324.473860          166.561276          0.081593                0.802004
29                          -145.469796          39.878898          0.269914                0.788049
30                          23.538752          253.993717          0.970692                0.095848
31                          -49.610558          -118.266170          0.715854                0.016174
32                          140.100160          -135.330081          0.963296                0.518095
33                          -78.571611          -125.020943          0.517752                0.135915
34                          151.353176          -273.541530          0.544261                0.534291
35                          -99.914354          -262.808489          0.949683                0.610929
36                          -51.013923          406.759225          0.497251                0.998253
37                          217.066479          107.530040          0.053000                0.475139
38                          68.150440          -268.665370          0.281413                0.689122
39                          -190.778434          -56.171225          0.410712                0.380009
40                          -157.743557          -83.649262          0.979337                0.045555
41                          211.330874          -13.113092          0.800404                0.277051
42                          -518.705787          423.678982          0.279635                0.426474
43                          -468.084047          -209.761585          0.630052                0.250658
44                          107.495317          191.551403          0.711988                0.812154
45                          218.767731          -40.952660          0.387295                0.083051
46                          22.138453          -207.117773          0.765617                0.086070
47                          -36.098375          22.682070          0.590367                0.829474
48                          -77.760632          175.623485          0.079213                0.639196
49                          -67.981507          161.555467          0.968677                0.724385
50                          77.768857          -22.652391          0.139689                0.250361
51                          44.246020          85.282785          0.142199                0.883661
52                          131.079782          -136.397357          0.605272                0.872924
53                          149.449140          -132.801313          0.531895                0.722712
54                          35.056106          -52.278795          0.509359                0.895022
55                          573.598532          -181.915070          0.387351                0.166291
56                          -99.604078          92.631742          0.625807                0.355316
57                          211.334472          -422.054927          0.390516                0.855093
58                          -223.778102          -20.342557          0.298526                0.494578
59                          -225.737781          -374.072662          0.727518                0.876963
60                          -38.237026          -195.698392          0.156371                0.506076
61                          -348.709734          144.181705          0.353290                0.668314
62                          -404.104118          -200.353656          0.878960                0.100592
63                          349.800029          17.372800          0.866367                0.586038
64                          -272.816250          -182.616853          0.449546                0.806857
65                          -40.252576          -200.939925          0.777852                0.926342
66                          -330.340841          2.742121          0.902426                0.521594
67                          2.908053          171.406842          0.992817                0.385890
68                          -296.552990          192.988617          0.685301                0.283841
69                          -102.773559          -15.055446          0.611346                0.342388
70                          44.117899          196.806243          0.973589                0.480514
71                          185.708581          -264.881066          0.576140                0.972112
72                          269.430078          -54.847058          0.700186                0.410099
73                          492.191600          -202.485269          0.508516                0.910982
74                          -77.883003          220.746210          0.730320                0.307919
75                          -275.131565          183.672990          0.271412                0.863040
76                          276.403409          62.123016          0.751583                0.511550
77                          -204.449974          119.066352          0.504254                0.586594
78                          65.860800          79.884106          0.903476                0.434163
79                          -37.528851          271.373171          0.587685                0.807835
80                          535.471430          11.509412          0.530372                0.659897
81                          -4.688501          361.890093          0.334314                0.977313
82                          -88.737282          151.862240          0.940112                0.707031
83                          43.946495          547.804920          0.752389                0.683192
84                          -466.446103          494.918343          0.990998                0.857057
85                          -31.478153          -197.176373          0.763892                0.635391
86                          -363.584734          -261.941132          0.286260                0.763387
87                          127.502332          -76.803568          0.214130                0.236394
88                          -182.051867          4.083955          0.130021                0.290744
89                          340.056648          42.831522          0.304203                0.161419
90                          -205.045281          71.120291          0.459572                0.800537
91                          -488.312605          -409.612058          0.770230                0.710653
92                          73.997110          -138.929973          0.837361                0.725213
93                          -11.258636          -46.820331          0.028705                0.490114
94                          -251.679154          406.775010          0.117732                0.413788
95                          -519.363510          -61.337254          0.136821                0.170952
96                          -86.615251          -153.834598          0.002513                0.608933
97                          238.195547          -20.718350          0.096082                0.476806
98                          330.560181          188.386889          0.474301                0.002800
99                          8.265109          -268.177465          0.452320                0.531000
100                          -49.234342          -141.551632          0.603983                0.558338
101                          123.211658          -59.677938          0.017332                0.010135
102                          282.727392          163.280461          0.359288                0.510821
103                          -411.649012          -108.366103          0.824114                0.327653
104                          -18.667211          510.072666          0.442243                0.093339
105                          -368.059027          -14.593794          0.240835                0.448570
106                          165.850945          -190.561675          0.016534                0.742734
107                          -28.963776          -40.541754          0.060940                0.077264
108                          -325.754529          33.672641          0.385896                0.940760
109                          -88.735519          -453.678267          0.694462                0.102742
110                          -375.111787          494.491404          0.439810                0.626381
111                          -171.864753          287.550885          0.264750                0.009795
112                          -228.378732          327.244939          0.045392                0.645200
113                          -235.549790          -452.174861          0.232176                0.544454
114                          -286.169180          -199.491385          0.879456                0.425204
115                          -92.668145          -301.249686          0.243935                0.969173
116                          -102.979587          -266.720719          0.351052                0.777310
117                          -184.971140          -73.137808          0.600008                0.205071
118                          471.723480          -186.613085          0.306806                0.222449
119                          -163.639209          274.772722          0.127272                0.357487
120                          -254.196742          -101.597299          0.828134                0.871045
121                          703.617756          -572.026306          0.771351                0.053013
122                          267.484759          170.397467          0.662298                0.597330
123                          -135.756966          -189.868488          0.971099                0.212770
124                          -22.603185          -39.155915          0.224433                0.972350
125                          234.160905          223.115784          0.739478                0.222556
126                          179.236112          442.549236          0.398861                0.011117
127                          -37.629795          -127.029246          0.551687                0.029300
128                          103.424979          -81.564445          0.938828                0.405085
129                          -7.962270          104.365823          0.031889                0.676340
130                          -406.190680          378.454388          0.553696                0.846618
131                          -37.488397          755.141781          0.293798                0.996846
132                          -313.419891          113.532044          0.769076                0.629878
133                          56.800389          -42.809523          0.159274                0.987599
134                          -114.223536          75.799137          0.802409                0.931015
135                          83.371942          -62.598371          0.044392                0.873343
136                          287.882175          -157.223593          0.745298                0.603686
137                          264.766980          69.990314          0.153751                0.758726
138                          -126.403391          250.060534          0.372140                0.416376
139                          14.363998          -136.866446          0.227240                0.136426
140                          -485.245290          87.831103          0.036322                0.859210
141                          39.051496          -133.483881          0.970410                0.932215
142                          -304.714332          126.947485          0.141218                0.636841
143                          -353.646004          208.208192          0.647966                0.104470
144                          -166.571998          121.956153          0.853828                0.768970
145                          282.134829          244.140229          0.770837                0.040222
146                          40.761571          240.233566          0.982079                0.952444
147                          -161.905648          -178.232186          0.337837                0.109536
148                          -480.019046          -265.124526          0.335623                0.336285
149                          62.805137          -398.922757          0.352295                0.327383
150                          50.554875          659.909156          0.169610                0.923286
151                          45.856002          560.433219          0.724058                0.812080
152                          95.895459          84.112930          0.984494                0.181577
153                          103.051480          -158.731660          0.119194                0.607638
154                          129.280049          -221.287717          0.265870                0.352614
155                          511.086351          -281.276326          0.664427                0.967401
156                          -46.176261          -46.121091          0.565760                0.569228
157                          162.589882          -151.957224          0.769114                0.894323
158                          -8.186601          14.070031          0.483351                0.249799
159                          -116.852362          95.249501          0.854083                0.029965
160                          -83.771328          -133.547102          0.504468                0.991468
161                          52.190009          -175.346665          0.970825                0.796086
162                          142.558839          63.862183          0.862098                0.562764
163                          61.769102          29.142442          0.197754                0.956050
164                          -24.972724          -163.414112          0.724491                0.683457
165                          -419.742698          386.889449          0.880171                0.409748
166                          -211.650233          -39.916235          0.307077                0.049614
167                          -452.876835          -469.232810          0.075779                0.586788
168                          91.892605          -24.994249          0.454282                0.579104
169                          -207.592836          -27.225736          0.313787                0.739306
170                          -208.288511          237.498919          0.196031                0.685236
171                          44.440684          -6.904173          0.288674                0.815244
172                          125.169766          230.512430          0.444420                0.293881
173                          179.560074          30.126722          0.178752                0.592844
174                          -77.561992          -152.666267          0.092575                0.025838
175                          63.553920          315.153810          0.017028                0.217123
176                          518.791449          100.802224          0.796602                0.845121
177                          -335.285340          -59.139255          0.950963                0.343093
178                          -225.420910          -309.373036          0.188305                0.704959
179                          -75.178224          19.495875          0.517430                0.436421
180                          -415.587321          269.577394          0.194915                0.523498
181                          -197.453820          151.575350          0.411463                0.928063
182                          -37.935906          59.259121          0.951880                0.038866
183                          27.063710          -348.104375          0.862433                0.154191
184                          -456.553911          44.019519          0.018313                0.777802
185                          -201.543926          108.803473          0.210680                0.511428
