Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.234101                0.497588
1                          89.238418          236.404663          0.445643                0.518129
2                          260.077435          33.057757          0.722439                0.218533
3                          -351.928586          177.191461          0.496040                0.713109
4                          -18.385528          -28.347698          0.284896                0.888482
5                          -226.937684          72.180992          0.924357                0.160234
6                          148.642153          238.518316          0.188901                0.046792
7                          -77.600793          393.458857          0.570821                0.175723
8                          -106.789404          234.346820          0.668740                0.907462
9                          68.622644          -135.057181          0.515054                0.148929
10                          144.969957          550.681511          0.926397                0.828497
11                          -57.256479          -257.285651          0.376569                0.920195
12                          416.471328          371.903750          0.736448                0.918668
13                          331.692657          -142.566483          0.856038                0.557368
14                          110.987227          206.484953          0.867366                0.815614
15                          -73.187402          186.703441          0.961763                0.939220
16                          -352.207328          -239.727485          0.595193                0.223488
17                          233.718384          -27.170837          0.315802                0.387183
18                          -232.112627          -165.676834          0.951151                0.301787
19                          -281.183283          120.563766          0.658791                0.864562
20                          401.936682          304.966033          0.525889                0.712896
21                          -324.275259          118.708995          0.048862                0.300299
22                          -447.858488          72.379542          0.561106                0.097468
23                          -368.577824          292.852953          0.961919                0.409212
24                          -260.236737          35.644376          0.328866                0.295876
25                          -370.405471          74.351112          0.895912                0.064994
26                          46.583315          -391.902301          0.745760                0.943912
27                          112.070906          -126.283964          0.865083                0.012670
28                          -321.566173          256.722369          0.938136                0.155590
29                          -379.557174          230.147463          0.832444                0.572416
30                          276.029235          -273.149319          0.724578                0.383769
31                          197.838567          245.568832          0.874192                0.123678
32                          -126.085531          277.687386          0.141179                0.425156
33                          657.438165          237.222612          0.922978                0.273487
34                          28.059410          556.327244          0.874585                0.133611
35                          -238.778770          -244.133963          0.657625                0.476621
36                          484.312831          -174.359262          0.467263                0.693322
37                          18.046660          293.781695          0.687734                0.477733
38                          -205.040427          278.917412          0.155123                0.244825
39                          -173.507835          122.106858          0.986095                0.147439
40                          63.084641          -149.743261          0.333990                0.198438
41                          -106.943642          -129.652442          0.595072                0.115359
42                          626.991547          -180.737886          0.016703                0.406992
43                          19.204858          75.369501          0.335315                0.023085
44                          637.404217          109.380138          0.574124                0.917682
45                          -77.103929          182.105103          0.218601                0.114415
46                          183.763494          -229.809960          0.822733                0.629264
47                          167.713902          243.898786          0.527515                0.691050
48                          13.310744          11.210948          0.455397                0.837216
49                          102.432976          -55.908458          0.543665                0.472142
50                          39.619045          -295.991155          0.773973                0.584842
51                          -139.064780          -38.886178          0.685098                0.943335
52                          333.101162          -289.643582          0.873620                0.425009
