Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.350591                0.674692
1                          125.197886          124.032406          0.010251                0.028048
2                          273.385364          -21.895586          0.919036                0.269687
3                          -95.351568          303.814562          0.778955                0.416993
4                          789.479540          91.175691          0.031715                0.535558
5                          -675.032834          -0.828811          0.062819                0.647089
6                          -164.330796          15.335007          0.660584                0.094615
7                          -331.922673          126.212678          0.303097                0.628005
8                          32.641058          -154.515029          0.528000                0.361639
9                          72.245284          328.191842          0.157401                0.953218
10                          -435.158314          -321.633697          0.795728                0.326264
11                          -126.683440          -11.895969          0.876974                0.264868
12                          -68.804567          86.378945          0.592271                0.137315
13                          -99.460415          -339.791332          0.707899                0.308887
14                          89.414974          228.232301          0.313840                0.715273
15                          -197.701385          493.955794          0.956066                0.085792
16                          143.142878          181.498850          0.242174                0.552100
17                          -313.680367          -8.875213          0.129633                0.444482
18                          -276.767471          -134.345821          0.929397                0.225934
19                          -419.400451          -2.141586          0.503330                0.982124
20                          -202.088836          354.839478          0.126954                0.085439
21                          -311.564138          -285.006593          0.829723                0.682930
22                          -99.414841          195.124822          0.435064                0.203586
23                          10.362146          107.020028          0.591531                0.392951
24                          -62.814185          196.550825          0.948367                0.511701
25                          -217.438603          -155.734235          0.579252                0.634142
26                          415.527718          -271.674861          0.414455                0.131647
27                          -218.593225          48.927024          0.869068                0.997226
28                          35.376490          34.313920          0.350949                0.096073
29                          -159.643768          170.007048          0.593317                0.009808
30                          -285.116057          444.606594          0.396665                0.718357
31                          53.752355          18.439847          0.608236                0.603719
32                          -64.800190          190.147820          0.165649                0.725061
33                          177.699826          285.605161          0.368469                0.406465
34                          500.327326          185.580097          0.380214                0.148572
35                          54.865689          -113.481196          0.203008                0.466599
36                          488.164803          -75.706151          0.363457                0.028623
37                          -388.350294          350.826890          0.037950                0.107590
38                          384.504395          312.063266          0.452432                0.785200
39                          112.495523          -165.774875          0.615228                0.229738
40                          141.283824          549.377537          0.720405                0.979853
41                          148.623399          -92.951827          0.871299                0.237633
42                          -165.348297          -190.158021          0.466735                0.575476
43                          -44.603758          399.268738          0.982584                0.530740
44                          221.818202          -88.958672          0.610338                0.562688
45                          284.977405          255.717695          0.506612                0.501176
46                          110.174721          440.414106          0.065976                0.370489
47                          427.050126          -299.935903          0.104493                0.360684
48                          156.829571          -232.849952          0.201779                0.894242
49                          -390.207746          -66.021190          0.190239                0.909838
50                          -39.149059          -548.657893          0.218220                0.700542
51                          451.621850          -47.647403          0.852347                0.883576
52                          -307.800991          -141.159857          0.097901                0.702822
53                          -32.122527          -105.635194          0.698764                0.900352
54                          111.158866          112.609988          0.808166                0.226807
