Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.985714                0.816481
1                          178.847434          51.955755          0.986372                0.110726
2                          399.469811          447.881750          0.942109                0.478929
3                          167.642115          28.781697          0.041087                0.574057
4                          14.466404          -242.744624          0.654267                0.964250
5                          -199.540976          -413.913152          0.805232                0.747174
6                          87.009460          661.764194          0.119662                0.521709
7                          266.136805          95.124393          0.162968                0.960330
8                          -7.686119          -464.684315          0.028337                0.921259
9                          -291.764973          -470.314935          0.575013                0.615044
10                          -311.006218          -91.788316          0.115650                0.859037
11                          -326.348258          213.410141          0.000221                0.177794
12                          -55.584974          402.576165          0.728745                0.595409
13                          178.537740          14.330576          0.189994                0.024857
14                          298.776955          -257.314572          0.242080                0.496338
15                          7.021918          551.922800          0.946310                0.624399
16                          291.519181          354.675723          0.840687                0.808682
17                          151.663536          -163.092468          0.424797                0.399343
18                          -240.466204          228.208103          0.921840                0.467220
19                          221.017575          -186.481152          0.275973                0.586911
20                          -85.345487          145.273030          0.094392                0.138962
21                          292.949505          -381.694391          0.540556                0.687084
22                          82.313042          70.703739          0.854084                0.697960
23                          -151.680960          72.430214          0.073120                0.946874
24                          -93.643379          -210.472134          0.599100                0.763835
25                          528.291748          -418.852671          0.999863                0.084347
26                          -89.616019          -97.594108          0.503477                0.859329
27                          -64.536897          -203.882264          0.591044                0.835269
28                          -144.196978          -60.024749          0.510026                0.725272
29                          -39.622354          353.173853          0.895873                0.367297
30                          130.491175          291.483077          0.207391                0.426880
31                          264.582089          219.892212          0.430881                0.339876
32                          343.043031          337.575644          0.600740                0.297199
33                          -272.081861          379.370657          0.483703                0.178601
34                          -313.870275          -181.018241          0.317759                0.108481
35                          -211.318488          -8.763999          0.273144                0.377618
36                          -433.030801          -262.176201          0.110561                0.841478
37                          -127.079630          -219.871900          0.043464                0.513594
38                          208.730691          -138.927931          0.415130                0.603327
39                          125.283861          34.185245          0.160300                0.473789
40                          -346.118744          277.946330          0.574125                0.597947
41                          -242.929608          -189.363155          0.588854                0.364610
42                          270.092527          20.809552          0.143588                0.643693
43                          20.317396          44.236561          0.486839                0.678217
44                          143.275954          -403.460960          0.012305                0.104059
45                          89.593096          -319.607008          0.156895                0.000187
46                          594.814232          -15.365971          0.597987                0.377381
47                          -271.180406          -331.914955          0.036304                0.258963
48                          6.049240          306.011788          0.037938                0.889851
49                          173.708858          149.778084          0.902516                0.931705
50                          -17.742949          -115.571321          0.554974                0.827446
51                          -643.298573          286.207510          0.063494                0.464058
52                          -163.661533          -95.927555          0.841374                0.648467
