Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          99.928073          -90.394658          0.400530                0.543649
87                          -490.818215          233.735549          0.004630                0.187080
88                          19.902101          300.188302          0.182350                0.249631
89                          -378.390258          322.985017          0.911929                0.764666
90                          -119.945878          154.805278          0.415977                0.393623
91                          47.847050          8.282229          0.732396                0.032574
92                          5.302681          -130.964946          0.114814                0.108871
93                          -196.125257          117.710605          0.702329                0.121497
94                          350.032556          207.711871          0.691931                0.156485
95                          43.215874          -495.376744          0.542132                0.590031
96                          275.625196          -30.528289          0.502692                0.860246
97                          -65.599666          155.596567          0.266881                0.856397
98                          135.679309          292.237183          0.055971                0.197787
99                          -177.920433          -190.407759          0.860668                0.821717
100                          485.671451          77.964760          0.097504                0.841487
101                          -404.880454          -350.209761          0.304062                0.724509
102                          -225.666251          560.606599          0.271305                0.876838
103                          391.797989          125.595610          0.762390                0.050181
104                          -192.066394          20.394068          0.502641                0.511232
105                          283.112030          -58.832730          0.813720                0.839226
106                          -336.182543          -167.700522          0.769181                0.601400
107                          101.976423          -81.566883          0.052173                0.395013
108                          -81.789870          -38.228651          0.648962                0.206585
109                          -12.342806          188.152442          0.923324                0.940333
110                          -479.186719          228.012255          0.661204                0.285498
111                          347.332866          334.492539          0.882974                0.670463
112                          -72.314190          -265.847202          0.900172                0.661496
113                          200.547512          162.499899          0.235225                0.274657
114                          3.282334          -172.018951          0.077861                0.435973
115                          330.003122          218.734327          0.439800                0.333657
116                          -72.997139          -2.329729          0.318153                0.741837
117                          -354.116530          -324.812686          0.056653                0.046166
118                          59.897161          -202.508143          0.227684                0.644098
119                          -197.079115          -230.017339          0.000909                0.330258
120                          107.211633          146.283164          0.427039                0.298973
121                          -123.922775          -82.752836          0.269415                0.167297
122                          -199.595287          -153.864317          0.468708                0.979417
123                          -300.072368          81.330116          0.663396                0.869946
124                          591.150292          463.373529          0.033642                0.453780
125                          162.839701          60.680627          0.247897                0.048957
126                          156.656995          -111.147174          0.841289                0.222709
127                          9.330402          43.072087          0.282248                0.639548
128                          237.841328          -27.022561          0.949506                0.809779
129                          -218.766923          148.128160          0.611606                0.944956
130                          -81.446479          -447.288540          0.740891                0.843685
131                          138.272084          187.367132          0.233220                0.660251
132                          -205.882359          246.414105          0.177162                0.415836
133                          255.848639          -65.912541          0.919603                0.642764
134                          59.002054          284.949419          0.324408                0.760164
135                          -83.597623          42.890167          0.372963                0.537417
136                          291.687791          -627.870136          0.282848                0.282720
137                          220.653556          -112.980434          0.990240                0.538624
138                          -77.083064          -163.543899          0.324065                0.385176
139                          361.733367          24.158762          0.857104                0.795460
140                          -26.484005          -14.090696          0.732442                0.468946
141                          121.970711          472.236791          0.508644                0.141902
142                          185.363603          22.036425          0.192557                0.167249
143                          199.660016          65.599138          0.502600                0.736939
144                          436.568504          -138.885238          0.597864                0.879247
145                          -136.513669          37.325652          0.421153                0.088896
146                          7.446744          10.232159          0.608749                0.953023
147                          -30.105079          240.526572          0.413935                0.638525
148                          16.446542          -427.468622          0.278898                0.843703
149                          -113.015798          488.770869          0.541874                0.257040
150                          -23.604846          480.169769          0.324919                0.168348
151                          288.453255          -510.125785          0.818856                0.219559
152                          -26.619749          47.014839          0.502463                0.163566
153                          18.628097          -397.722961          0.707677                0.146827
154                          -488.595044          86.978074          0.463875                0.063675
155                          -615.492473          -64.913479          0.626370                0.578062
156                          338.687160          142.791135          0.654273                0.080062
157                          -412.115931          74.273089          0.146453                0.339764
158                          40.384923          -374.390417          0.375157                0.090817
159                          391.544853          -449.489022          0.549185                0.819133
160                          -33.901836          -254.223774          0.244150                0.362768
161                          46.255852          -38.665016          0.041321                0.424616
162                          -162.487990          -119.135591          0.623235                0.105998
163                          -334.124615          162.163676          0.040744                0.658938
164                          -111.667573          -65.081151          0.222400                0.189310
165                          -131.791823          378.458825          0.536220                0.639992
166                          -74.958284          249.132800          0.825893                0.254604
167                          -407.048311          -371.922844          0.984180                0.914260
168                          33.984826          -203.726402          0.383092                0.415746
169                          -104.482827          -92.655830          0.057808                0.914502
170                          -129.911935          -153.415827          0.940807                0.410159
171                          -63.961084          -181.727698          0.339587                0.752434
172                          249.735010          174.761707          0.503067                0.815754
173                          -35.990446          -14.614056          0.184206                0.825704
174                          70.161934          106.601690          0.539973                0.575920
175                          32.966257          -142.407621          0.415899                0.051999
176                          -94.828811          -33.457612          0.811659                0.505935
177                          107.050744          252.822463          0.441609                0.142584
178                          164.118340          -217.830366          0.341764                0.352709
179                          -415.802103          -168.361734          0.679126                0.316470
180                          -61.904993          167.080498          0.155480                0.564023
181                          -213.939271          64.271189          0.075796                0.613200
182                          204.431606          320.590852          0.826079                0.181849
183                          -341.846845          74.930178          0.389733                0.525341
184                          -360.888386          234.574448          0.325525                0.397528
185                          -51.055482          -45.713696          0.042226                0.827599
186                          -18.495695          112.538911          0.874758                0.188944
187                          155.598189          547.116419          0.429403                0.468257
188                          39.109605          54.760785          0.485020                0.532481
189                          297.824185          105.727240          0.984652                0.143245
190                          -133.404723          -175.342483          0.768172                0.418878
191                          -60.328273          232.513005          0.507981                0.177427
192                          -70.329883          500.205369          0.401732                0.304520
193                          -99.593786          -213.261528          0.345267                0.099600
194                          -114.165377          -174.807531          0.767182                0.882998
195                          -163.813041          -53.855217          0.903163                0.576343
196                          -24.860334          -13.741942          0.184927                0.275576
197                          210.647664          -89.088001          0.586525                0.196140
198                          -226.194107          243.198892          0.060496                0.534483
199                          -91.581628          54.982953          0.071499                0.354815
200                          -191.660736          83.306665          0.517728                0.229837
201                          -28.247538          -114.026019          0.903713                0.487647
202                          41.909099          -102.919608          0.568867                0.069055
203                          227.833188          -585.450703          0.261736                0.984872
204                          112.523276          228.532591          0.776531                0.539737
205                          162.232371          -191.550022          0.150532                0.891732
206                          -14.571800          -212.265861          0.672558                0.975600
207                          -82.430405          -221.210614          0.981663                0.524758
208                          -334.927202          184.126915          0.476227                0.943581
209                          130.189672          296.975692          0.512155                0.564746
210                          -187.218128          -150.454038          0.786048                0.425933
211                          -5.545036          -200.034129          0.516674                0.479720
212                          199.566291          267.240445          0.146386                0.392458
213                          38.595574          -0.959798          0.674667                0.621503
214                          105.779641          -99.614104          0.613472                0.416682
215                          -524.598690          179.477885          0.487677                0.549981
216                          -193.032453          -451.684112          0.482120                0.369411
217                          261.764827          559.418904          0.403366                0.119606
218                          87.377033          195.030121          0.666409                0.952352
219                          -0.486572          182.722378          0.434895                0.718032
220                          74.837322          93.861199          0.466912                0.779636
221                          -170.253732          -693.556865          0.511527                0.026049
222                          -94.351946          172.372747          0.807572                0.689762
223                          -21.664825          -285.734141          0.555349                0.903140
224                          -448.903569          24.953014          0.238102                0.535231
225                          -232.966996          -532.031002          0.185891                0.270469
226                          -407.146077          301.110587          0.700721                0.789707
227                          151.475270          -145.849407          0.330047                0.165711
228                          53.719084          266.372706          0.659694                0.539859
229                          -204.146280          -231.218220          0.308421                0.525052
230                          -564.058979          -124.971202          0.628342                0.757481
231                          -365.982283          -221.999942          0.468282                0.836769
232                          -164.919175          -153.628703          0.213374                0.024667
233                          -48.114788          89.441459          0.859221                0.612991
234                          -9.575236          -50.445374          0.423252                0.654071
235                          50.344061          -81.842743          0.609185                0.170468
236                          -194.425313          214.304420          0.492159                0.448154
237                          427.296951          -340.043016          0.100308                0.158940
238                          -68.570245          20.946785          0.001977                0.537445
239                          -93.225447          -226.413423          0.814412                0.097305
240                          -319.368989          -71.026276          0.470166                0.833577
241                          229.256587          244.377302          0.683094                0.416850
242                          140.961000          -211.055638          0.254450                0.683186
243                          254.246865          346.515258          0.536513                0.839101
244                          -125.254673          -248.713136          0.182676                0.408106
245                          -380.659595          269.475519          0.109931                0.816995
246                          83.381344          222.179891          0.344403                0.581178
247                          -347.560651          14.515166          0.388133                0.808135
248                          -207.048177          59.588094          0.592504                0.126501
249                          -169.653156          -114.955207          0.586263                0.872094
250                          -29.489238          86.059833          0.647154                0.600711
251                          306.334124          243.207269          0.412207                0.669493
252                          -304.782702          -202.940740          0.730991                0.701541
253                          -414.006514          -199.103608          0.370065                0.321575
254                          248.927986          256.129228          0.814653                0.696304
255                          143.639329          -82.488098          0.434637                0.828918
256                          180.995269          53.094914          0.926356                0.188907
257                          228.101826          189.978264          0.227340                0.933613
258                          18.097260          -201.705912          0.990172                0.043085
259                          -218.210402          67.680695          0.704457                0.495322
260                          -169.110838          258.930641          0.102512                0.604447
261                          138.550889          222.771980          0.330222                0.394123
262                          -8.362250          235.874458          0.446678                0.345600
263                          331.631217          -429.924642          0.941763                0.743334
264                          142.523158          -140.028675          0.444674                0.133057
265                          322.419117          216.586517          0.638582                0.944670
266                          -82.634622          -13.089992          0.996949                0.143116
267                          108.671911          29.066954          0.665560                0.522467
268                          -170.660894          80.311470          0.527183                0.275624
269                          -451.823168          364.271974          0.173347                0.301843
270                          267.433210          3.166080          0.643219                0.372499
271                          159.697964          55.899854          0.213406                0.215424
272                          10.498590          11.584440          0.412596                0.660425
273                          110.753367          298.846341          0.922540                0.508851
274                          109.656805          93.459341          0.991292                0.232572
275                          -249.289593          -53.721279          0.124007                0.498979
276                          -71.990552          14.815911          0.706232                0.575112
277                          -151.944861          -20.870590          0.905764                0.558541
278                          -237.353349          -66.187512          0.231092                0.082969
279                          -62.940142          152.505278          0.541991                0.714542
280                          -229.617092          52.078715          0.161039                0.524236
281                          -222.377898          -56.975466          0.874400                0.962451
282                          230.092377          -55.335875          0.389657                0.775852
283                          -258.374426          -114.149842          0.414556                0.014926
284                          93.409366          13.892763          0.539799                0.497682
285                          -223.238921          -28.138689          0.145317                0.270966
286                          241.057322          -140.202165          0.399927                0.338603
287                          -83.993015          -234.347156          0.430351                0.408936
288                          -54.272038          -365.797304          0.872850                0.420102
289                          455.124172          474.987615          0.445523                0.649222
290                          35.211835          -59.811490          0.699014                0.843280
291                          226.819185          -75.291013          0.197843                0.980239
292                          -160.802724          114.083977          0.367487                0.918626
293                          -67.383186          82.900056          0.384435                0.559018
294                          151.627014          458.892534          0.475680                0.867176
295                          -415.460545          -239.924000          0.693046                0.624043
296                          62.836984          -276.278983          0.421610                0.216340
297                          6.010840          151.337228          0.629870                0.022379
298                          -120.287428          -21.865879          0.696673                0.272790
299                          104.514574          -288.064296          0.710682                0.882235
300                          -55.123144          -138.454641          0.829334                0.352244
301                          -5.926777          -46.071143          0.494755                0.668483
302                          166.619816          17.344537          0.383572                0.854527
303                          151.992637          582.357376          0.420971                0.468861
304                          -43.286839          -111.584310          0.646844                0.080823
305                          -309.220450          -333.833681          0.859554                0.418115
306                          -29.729292          -181.109268          0.321309                0.944212
307                          13.367189          -10.932860          0.534085                0.800190
308                          -542.129687          125.083634          0.821721                0.907884
309                          -138.294942          259.250859          0.325446                0.880454
310                          -468.828283          -290.488725          0.437074                0.121835
311                          195.037948          140.205815          0.308341                0.371770
312                          -5.697785          -239.443600          0.171935                0.638596
313                          -381.192309          -98.245555          0.438607                0.971285
314                          -51.155065          314.577699          0.903591                0.467821
315                          -123.548056          -254.910101          0.660064                0.307255
316                          -250.843640          156.252300          0.247386                0.360536
317                          240.067576          -467.719062          0.090056                0.262924
318                          98.598924          -253.863331          0.804000                0.453713
319                          -232.461891          -552.873274          0.043369                0.175930
320                          91.808342          312.403752          0.017049                0.537206
321                          -0.678405          362.058119          0.935750                0.023478
322                          -347.653050          -208.706395          0.798228                0.573117
323                          644.152710          -115.797709          0.473396                0.834824
324                          -82.021163          263.450707          0.463604                0.848359
325                          -231.847076          -411.699372          0.989430                0.726439
326                          97.199260          73.069592          0.742385                0.580615
327                          -399.945919          -200.341727          0.438050                0.666356
328                          -239.919629          507.771379          0.340165                0.582910
329                          204.251824          -429.486766          0.684314                0.025163
330                          24.470671          122.886782          0.500821                0.301279
331                          524.688037          -136.140900          0.816331                0.101626
332                          -79.635687          346.457890          0.662374                0.692048
333                          196.639871          176.831244          0.310859                0.305738
334                          98.071648          58.409955          0.507007                0.506935
335                          215.269480          135.400547          0.660129                0.217217
336                          186.500768          -91.680940          0.767329                0.091652
337                          155.405315          256.478392          0.294797                0.153124
338                          59.041955          -223.145444          0.226560                0.834430
339                          -42.747816          577.219439          0.578070                0.514139
340                          311.354715          298.440089          0.179584                0.851671
341                          128.578192          -62.227083          0.093705                0.740322
342                          -150.656848          48.115335          0.267674                0.101501
343                          210.306257          130.582035          0.167882                0.640856
344                          223.965977          234.891958          0.518993                0.349868
345                          110.766758          277.773258          0.876916                0.497221
346                          -241.193625          177.592282          0.979677                0.683569
347                          887.362497          -154.516316          0.422936                0.429902
348                          75.104984          416.613066          0.712249                0.508541
349                          -116.569061          211.554826          0.063629                0.978660
350                          109.995788          168.077824          0.858744                0.599566
351                          44.631762          -275.673333          0.665423                0.751554
352                          -214.360358          -273.117151          0.632692                0.542959
353                          281.037984          371.766826          0.068958                0.515187
354                          292.474747          -177.579591          0.968915                0.230580
355                          393.551332          -18.480199          0.090941                0.394281
356                          40.209506          249.649095          0.771644                0.691793
357                          -63.329392          118.164189          0.878621                0.609081
358                          218.574927          -74.960429          0.999764                0.757281
359                          -65.223397          313.622961          0.083392                0.074408
360                          -420.611821          -49.427073          0.874548                0.221353
361                          -270.457172          -57.635221          0.602913                0.529871
362                          -213.772930          231.795371          0.573887                0.284675
363                          82.545728          171.018763          0.201916                0.176615
364                          -25.825838          6.909864          0.447093                0.429922
365                          -156.623861          196.337408          0.274331                0.009173
366                          -308.607035          -252.375356          0.482873                0.052028
367                          -62.276364          -71.546494          0.746571                0.052445
368                          -424.598077          8.710385          0.023779                0.287130
369                          -109.897302          50.442384          0.797307                0.364031
370                          -91.987611          -465.581032          0.579580                0.982510
371                          382.127325          72.246230          0.291207                0.023414
372                          366.561798          123.399177          0.827059                0.851666
373                          -0.554521          -225.529591          0.964875                0.280357
374                          483.969710          85.243590          0.844536                0.294665
375                          -187.710066          73.125308          0.842598                0.096773
376                          126.716580          5.609311          0.274806                0.140455
377                          -392.010800          -359.412180          0.846788                0.199675
378                          174.478930          240.460202          0.374165                0.953593
379                          326.834389          -252.312957          0.753996                0.649654
380                          -397.305325          -77.502900          0.999138                0.200030
381                          -129.971182          -14.842828          0.589762                0.257355
382                          818.595965          -145.050056          0.278956                0.754418
383                          -3.911146          472.481367          0.535928                0.856289
384                          164.610827          -79.828595          0.382306                0.725498
385                          232.101947          -123.309514          0.270142                0.953256
386                          342.957633          152.084680          0.374005                0.830115
387                          -211.999690          77.159661          0.187533                0.830427
388                          167.337848          31.146845          0.010845                0.961397
389                          5.451579          0.106500          0.294108                0.181177
390                          271.508486          326.796283          0.075604                0.632819
391                          -133.856567          197.393359          0.599504                0.766460
392                          375.447407          -337.835982          0.689748                0.504304
393                          207.686065          -112.014092          0.533862                0.053557
394                          -82.483122          -548.874621          0.597840                0.304349
395                          4.120083          1.540077          0.526934                0.187439
396                          399.456260          16.213120          0.273669                0.280590
397                          349.139760          66.707937          0.906806                0.650797
398                          -155.953539          -177.210830          0.322243                0.774311
399                          110.203574          -367.576813          0.110574                0.825928
