Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
226                          -49.837006          -217.635025          0.313263                0.147529
227                          -112.435146          -166.641284          0.881729                0.587828
228                          -91.858964          298.284042          0.892017                0.001725
229                          209.613571          -231.066944          0.060348                0.264697
230                          -82.045248          90.776400          0.185560                0.241917
231                          -207.730739          131.834731          0.233965                0.524231
232                          -172.438453          38.452306          0.898712                0.585802
233                          219.385792          507.082301          0.345498                0.779053
234                          329.710892          338.138113          0.375904                0.746556
235                          35.001121          51.418768          0.836091                0.424213
236                          32.812467          66.088376          0.092291                0.925934
237                          129.766509          63.763839          0.266742                0.499567
238                          169.943540          24.925620          0.397280                0.322258
239                          -224.164392          -184.781481          0.435202                0.594453
240                          22.309126          274.499292          0.089898                0.991083
241                          -25.030743          -406.726698          0.758801                0.181183
242                          172.884699          221.654119          0.183872                0.911892
243                          52.720248          -161.051924          0.086648                0.912853
244                          -142.895646          48.052468          0.046537                0.259234
245                          183.702841          630.348439          0.927330                0.156071
246                          205.974237          -21.717738          0.411615                0.691050
247                          337.884954          -523.029006          0.305138                0.026698
248                          -212.627546          -322.098718          0.419939                0.268509
249                          -263.333580          79.948434          0.196968                0.598386
250                          285.097913          377.351430          0.591685                0.685299
251                          -123.878786          178.647626          0.409830                0.826061
252                          -867.838075          122.128325          0.737494                0.888869
253                          386.276004          -707.869075          0.841969                0.714501
254                          -195.910673          52.708674          0.984708                0.692268
255                          234.760769          -153.075637          0.250440                0.425356
256                          -17.421509          128.691583          0.896162                0.778574
257                          332.064532          179.458891          0.338197                0.447791
258                          -185.940089          109.969786          0.491041                0.047562
259                          141.304868          -316.370229          0.744484                0.114073
260                          -41.521058          88.342333          0.634882                0.369080
261                          316.884749          411.259576          0.917942                0.772113
262                          36.538760          32.992943          0.835442                0.506610
263                          -377.241909          -407.958057          0.795107                0.289784
264                          -225.304695          -416.335363          0.740564                0.029786
265                          -42.256518          -378.137051          0.197530                0.409849
266                          -41.943178          -477.353065          0.979348                0.354317
267                          -253.798152          3.396517          0.880305                0.891364
268                          301.825303          132.383553          0.221919                0.112051
269                          190.070742          120.977591          0.402579                0.219945
270                          355.041153          127.207763          0.065853                0.851244
271                          97.785275          -87.257412          0.742503                0.181350
272                          -194.261689          206.493508          0.512154                0.674966
273                          -73.233826          -198.568541          0.293715                0.079121
274                          -141.732342          218.815956          0.570168                0.428474
275                          692.881335          346.320041          0.006469                0.265109
276                          -507.511828          187.062205          0.156928                0.582745
277                          192.044576          161.037264          0.570562                0.423290
278                          -251.589916          -284.151334          0.032176                0.737298
279                          -99.892680          157.374655          0.388382                0.636331
280                          -150.518827          -53.582991          0.705831                0.460392
281                          -366.370107          -9.167717          0.481657                0.194139
282                          241.752052          476.674705          0.596352                0.690333
283                          131.513012          88.015529          0.872215                0.612486
284                          104.791226          273.458747          0.456935                0.316409
285                          -70.839379          -251.576813          0.633436                0.461528
286                          137.054651          -430.263140          0.193850                0.986370
287                          -265.636443          233.800790          0.536609                0.542329
288                          -35.647940          95.747212          0.912924                0.550132
289                          274.085218          -76.386224          0.776699                0.419902
290                          185.554452          150.761455          0.371917                0.949401
291                          61.785051          -296.130169          0.706787                0.341297
292                          -381.903719          -210.506940          0.214395                0.237800
293                          504.228998          -419.378877          0.632390                0.079152
294                          198.764562          50.681155          0.483478                0.520105
295                          62.102961          156.776813          0.158325                0.385884
296                          238.317694          -255.884462          0.979861                0.934046
297                          -243.777664          21.495861          0.569267                0.528880
298                          120.720597          -175.426456          0.063255                0.556242
299                          -175.979146          233.576371          0.434954                0.708502
300                          1.124408          380.815627          0.029667                0.606308
301                          -78.702598          -32.780230          0.370053                0.896497
302                          -241.898245          -342.422613          0.777073                0.102042
303                          -45.902621          -45.241925          0.021506                0.996877
304                          19.351718          -245.466484          0.442489                0.128891
305                          247.163074          135.122528          0.522142                0.229283
306                          144.991811          -55.453318          0.176254                0.517032
307                          -38.474464          -489.100880          0.100581                0.315015
308                          -174.166578          -81.679284          0.084259                0.343202
309                          -224.273286          81.719281          0.492446                0.008723
310                          230.668292          -123.501460          0.563905                0.241381
311                          -130.532739          10.935315          0.129388                0.816283
312                          -225.922195          82.006977          0.681425                0.686121
313                          -294.815869          149.865895          0.259909                0.637233
314                          118.959945          -437.678894          0.292294                0.202399
315                          -214.130439          -117.881636          0.562026                0.007583
316                          -112.000899          -400.760739          0.726753                0.214722
317                          -26.051921          131.191713          0.081380                0.783373
318                          391.726924          318.331609          0.108858                0.463434
319                          85.076531          -83.251056          0.957347                0.955429
320                          131.230301          -41.914254          0.124977                0.325300
321                          -103.447020          35.351143          0.645954                0.577448
322                          -9.294393          -313.823779          0.824641                0.686403
323                          -91.526182          -125.549655          0.970288                0.877066
324                          166.458166          -213.021059          0.105396                0.743396
325                          -654.189584          60.224824          0.464290                0.340597
326                          -234.000641          207.991623          0.987822                0.582926
327                          248.790528          -214.816732          0.376113                0.317027
328                          -70.848327          174.308972          0.247926                0.873281
329                          236.740510          577.110866          0.593948                0.134176
330                          -296.049896          -4.715494          0.232223                0.092614
331                          -108.450972          -114.752708          0.767416                0.058630
332                          -94.155412          -132.795666          0.543306                0.108015
333                          198.822050          -646.707286          0.812379                0.285981
334                          59.597403          -151.317768          0.020537                0.600458
335                          25.723385          72.567594          0.675460                0.689375
336                          -185.019573          -187.487407          0.558631                0.295655
337                          -766.644604          -198.805790          0.066674                0.258267
338                          133.290826          -273.461053          0.815375                0.720442
339                          -168.220753          73.866601          0.960359                0.858994
340                          -63.992432          20.950105          0.995406                0.924401
341                          507.866456          -84.150219          0.619917                0.819727
342                          76.570132          -13.150016          0.809337                0.630126
343                          -99.276651          -119.266840          0.602019                0.487295
344                          -233.699722          101.358725          0.368659                0.274467
345                          100.693941          -80.973735          0.007665                0.882997
346                          -255.424825          -190.586093          0.994688                0.018036
347                          197.466542          -362.882143          0.301289                0.392086
348                          327.051245          476.268889          0.770343                0.566267
349                          16.013776          13.052719          0.733295                0.483506
350                          209.783149          161.829704          0.501428                0.031630
351                          44.631762          -275.673333          0.647543                0.391843
352                          -319.116265          -18.201935          0.787484                0.324070
353                          307.809528          -309.916607          0.260699                0.047621
354                          501.803055          231.454836          0.013707                0.435643
355                          125.495500          284.555266          0.865621                0.642059
356                          -313.556448          -221.767522          0.628169                0.043133
357                          -73.521008          43.257509          0.542519                0.687716
358                          -168.548542          809.861631          0.128294                0.047692
359                          75.389640          -109.521155          0.708851                0.813950
360                          40.689013          -75.989195          0.577911                0.687507
361                          -340.821252          -18.900732          0.432746                0.341160
362                          -171.916838          124.579747          0.823523                0.731538
363                          -30.719371          558.166978          0.281964                0.908257
364                          -283.490862          -148.813956          0.985868                0.103910
365                          -209.081259          167.478136          0.709836                0.956138
366                          -216.174454          140.765187          0.039311                0.534834
367                          -268.394042          521.054949          0.112492                0.300664
368                          305.638498          -64.187729          0.927132                0.426007
369                          227.551535          -510.662682          0.837577                0.989761
370                          285.920408          125.864914          0.219086                0.158212
371                          244.623744          -121.613372          0.440524                0.181569
372                          526.848731          141.217514          0.029815                0.869497
373                          504.885384          99.086986          0.250123                0.007378
374                          182.396247          360.111487          0.857422                0.311037
375                          -249.902672          279.701317          0.750976                0.071276
376                          183.960862          -241.813266          0.354139                0.330473
377                          -126.200564          -188.011498          0.409247                0.094680
378                          -31.852458          145.272503          0.629467                0.264635
379                          -142.348128          -157.109140          0.958011                0.585328
380                          117.574344          -63.019073          0.115233                0.376415
381                          95.785181          -408.174098          0.403322                0.764792
382                          333.849869          213.586073          0.844535                0.181212
383                          320.130290          -32.896447          0.372138                0.328943
384                          -26.277291          -339.179946          0.053588                0.756731
385                          -134.017546          45.984745          0.226279                0.259378
386                          125.498742          -126.092357          0.145354                0.988850
387                          437.273447          -151.330774          0.021031                0.132744
388                          164.066041          119.597507          0.332765                0.312691
389                          78.895225          -6.798198          0.579490                0.192930
390                          -53.100320          195.025564          0.244325                0.728235
391                          -133.052554          -44.950925          0.036855                0.557600
392                          -197.354198          -420.137463          0.966244                0.195069
393                          -212.193494          86.667830          0.231503                0.952175
394                          493.036669          -323.984423          0.027427                0.687206
395                          -98.266853          120.243538          0.686141                0.722826
396                          -114.314600          395.193679          0.682679                0.791584
397                          -564.048259          359.345810          0.212166                0.456277
398                          83.940973          335.916152          0.934422                0.596370
399                          12.907906          280.646435          0.708124                0.475222
