Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.318908                0.043602
1                          94.033101          343.399257          0.571470                0.372987
2                          323.891438          -0.823539          0.270356                0.142933
3                          189.767024          69.034389          0.359174                0.223538
4                          205.973688          46.477442          0.486705                0.006628
5                          -160.048508          88.613504          0.656688                0.434047
6                          49.964341          -314.672756          0.306303                0.879597
7                          348.932565          -77.206926          0.215575                0.973324
8                          86.808278          166.888747          0.635745                0.661395
9                          71.675212          -23.345584          0.303500                0.206443
10                          22.356550          75.703449          0.743306                0.248068
11                          25.202409          323.557198          0.935060                0.876052
12                          42.883133          -21.590727          0.900950                0.652258
13                          -340.433592          -238.688948          0.676385                0.923802
14                          -408.329271          -179.837708          0.728168                0.046811
15                          -42.971616          -50.278084          0.705360                0.645099
16                          -29.386979          -103.934170          0.248612                0.856757
17                          -368.662961          -356.761417          0.376151                0.232673
18                          -374.733942          -233.143187          0.983608                0.432161
19                          -416.455681          227.521786          0.359748                0.431108
20                          -251.740831          -101.701959          0.189489                0.932896
21                          -92.797761          126.858785          0.178468                0.784123
22                          595.785505          -241.679009          0.613252                0.140963
23                          201.603307          -58.060906          0.432334                0.995773
24                          24.907770          -376.245641          0.561148                0.013243
25                          27.536643          114.361849          0.286785                0.925749
26                          -367.196240          473.880087          0.013859                0.201024
27                          -318.151651          -422.319985          0.263641                0.970605
28                          186.093082          -5.392967          0.036855                0.839166
29                          -209.326401          222.854139          0.228383                0.400969
30                          -226.436778          -431.240357          0.537179                0.626680
31                          -218.603999          -107.226232          0.828795                0.318202
32                          -11.110089          183.485237          0.037196                0.072303
33                          145.078707          -248.773063          0.314926                0.792393
34                          -290.970590          164.892118          0.256436                0.274896
35                          423.680138          294.871854          0.051895                0.674491
36                          -2.955306          118.702969          0.550789                0.575212
37                          335.304296          522.164986          0.116260                0.595098
38                          207.885283          9.562180          0.504169                0.262225
39                          -21.350864          -419.957729          0.844952                0.760113
40                          388.495820          -506.440225          0.072596                0.292994
41                          74.195497          -10.633024          0.375917                0.609661
42                          -31.738692          -68.323940          0.937140                0.278165
43                          -114.469875          -32.479609          0.656054                0.949987
44                          144.139644          -169.623418          0.991791                0.490499
45                          5.663500          86.891403          0.346913                0.842662
46                          468.119133          -299.446579          0.256665                0.147113
47                          543.207246          31.272883          0.958434                0.476954
48                          197.651414          349.228227          0.060911                0.080288
49                          238.738894          -363.074944          0.773260                0.647721
50                          -100.305287          81.822071          0.628910                0.531465
51                          544.654516          -66.074157          0.970137                0.977057
52                          -123.564043          196.821108          0.051082                0.282931
53                          0.392529          532.253790          0.497961                0.438017
54                          33.482548          -117.588927          0.166836                0.929359
55                          277.649754          -482.590959          0.196632                0.389212
56                          -386.057843          -67.807694          0.701505                0.227794
57                          49.655467          247.998622          0.731156                0.002187
58                          -230.745839          178.168731          0.328601                0.860669
59                          -16.945435          -325.129936          0.370196                0.404736
60                          -195.516779          287.359537          0.981814                0.738166
61                          -47.801595          151.056763          0.270645                0.351560
62                          90.710350          367.299865          0.827511                0.224572
63                          -270.670530          -246.851817          0.566991                0.366187
64                          -194.649557          -422.040417          0.528832                0.924192
65                          -269.256801          -208.141552          0.792785                0.722919
66                          314.266978          226.501050          0.096822                0.471660
67                          419.418858          -336.171441          0.465749                0.286771
68                          296.663189          143.897402          0.129290                0.597895
69                          108.510382          152.379138          0.852455                0.558603
70                          -70.070988          -20.658852          0.255242                0.191341
71                          158.090912          -86.482984          0.972819                0.708952
72                          34.676323          369.053282          0.752733                0.529816
73                          192.640114          66.088306          0.824483                0.470098
74                          48.355747          140.256749          0.552082                0.814785
75                          140.522229          348.689192          0.409978                0.736446
76                          -186.502132          -55.094747          0.372324                0.610229
77                          44.658566          172.345287          0.722554                0.276257
78                          185.915783          312.512149          0.372396                0.020641
79                          -391.539369          -103.584201          0.590418                0.567743
80                          -5.487864          124.319163          0.734242                0.862420
81                          283.822452          -523.472619          0.130663                0.371004
82                          42.792418          81.913920          0.857017                0.009259
83                          222.898337          -167.522722          0.732196                0.168115
84                          -316.664989          -174.646455          0.065576                0.768255
85                          51.922973          -198.541661          0.570620                0.676473
86                          -80.661361          301.491720          0.614974                0.995075
87                          -159.127718          400.575392          0.272865                0.741493
88                          13.954932          -64.003204          0.784648                0.594095
89                          -132.320385          394.993102          0.314708                0.776449
90                          304.777929          -307.167917          0.702104                0.835901
91                          -247.731799          135.900404          0.855812                0.381409
92                          77.804402          319.421135          0.293156                0.418564
93                          65.796706          329.961089          0.836931                0.849096
94                          -827.730726          -360.655843          0.263499                0.281982
95                          -65.361051          -116.589000          0.675620                0.420661
96                          164.282953          -53.464449          0.580179                0.313425
97                          -230.183278          -196.891492          0.824234                0.678291
98                          -159.385373          193.389720          0.912415                0.058231
99                          549.083925          -123.269510          0.720959                0.947391
100                          267.031123          -365.042824          0.365431                0.840896
101                          -414.025196          367.643758          0.185562                0.740476
102                          120.305870          439.323029          0.862778                0.259936
103                          -460.564806          -238.376875          0.840354                0.898513
104                          520.328552          -100.536490          0.608327                0.275200
105                          67.694923          112.696362          0.032101                0.499772
106                          -210.983856          145.483188          0.889279                0.482966
107                          375.535625          334.345709          0.822464                0.727186
108                          151.209715          386.238140          0.242958                0.155707
109                          379.880473          209.950358          0.410216                0.954614
110                          484.311640          25.963830          0.982112                0.394937
111                          -115.210469          90.367994          0.291997                0.264017
112                          320.518200          25.660832          0.747713                0.616041
113                          67.273472          401.882996          0.341637                0.444166
114                          -172.102828          134.990879          0.362206                0.667283
115                          78.334646          22.677909          0.671102                0.491637
116                          98.183950          319.481394          0.292992                0.865892
117                          327.276332          -93.269408          0.378974                0.337950
118                          118.391927          -206.190498          0.837900                0.914272
119                          -256.013242          298.207973          0.247086                0.888158
120                          56.193215          -130.361236          0.962560                0.037785
121                          269.320267          392.807825          0.103325                0.980933
122                          -341.601369          259.727677          0.442968                0.842968
123                          194.972945          -83.629389          0.538157                0.896753
124                          -138.315938          -122.631456          0.725055                0.101115
125                          436.693673          213.959937          0.737223                0.741878
126                          -159.700440          108.872715          0.667929                0.966495
127                          176.422721          390.616537          0.931460                0.970538
128                          -527.324993          -13.365191          0.176894                0.566226
129                          307.275359          273.695289          0.338627                0.245549
130                          189.329508          -326.780336          0.030177                0.005556
131                          155.322204          306.971167          0.214028                0.826427
132                          40.404577          -308.461282          0.319894                0.582512
133                          -77.813883          109.027779          0.062137                0.120130
134                          -267.373124          37.388528          0.062452                0.038738
135                          -106.721546          -474.245782          0.497703                0.316384
136                          -60.896021          -58.340901          0.245316                0.376992
137                          330.001116          -93.649356          0.797289                0.666572
138                          40.099872          -243.097548          0.408101                0.479741
139                          -225.227141          69.944205          0.829012                0.069311
140                          -191.399901          -34.094651          0.090796                0.362255
141                          -309.338112          206.452292          0.033660                0.593992
142                          -28.124659          303.746636          0.927293                0.193226
143                          -472.183229          -52.477424          0.324252                0.124602
144                          -93.852678          -216.608339          0.262547                0.885759
145                          121.243099          339.225612          0.063431                0.129193
146                          280.334249          100.991532          0.298432                0.820021
147                          348.198522          -126.411480          0.698841                0.598794
148                          -65.216385          220.383807          0.732539                0.136566
149                          -140.484213          -16.501377          0.112958                0.920871
150                          338.611129          343.222621          0.927811                0.242360
151                          -119.470705          -164.656993          0.621962                0.935287
152                          -172.938289          -140.768901          0.720147                0.977003
153                          -468.567776          -26.554887          0.024707                0.205270
154                          464.083270          -43.466422          0.235549                0.041033
155                          -339.805725          -9.208567          0.354538                0.640897
156                          -99.894083          -136.840178          0.318951                0.045588
157                          204.482684          -424.605099          0.369865                0.498040
158                          91.790389          -259.506752          0.943688                0.818685
159                          -116.315332          -251.269059          0.145081                0.876039
160                          -207.323673          -9.916669          0.069634                0.680977
161                          531.244949          -224.878928          0.979392                0.835069
162                          -141.056964          71.123646          0.565229                0.024599
163                          -60.133636          -26.667684          0.667897                0.675419
164                          -70.680940          -73.558613          0.445688                0.777500
165                          219.585930          552.636888          0.680746                0.639821
166                          -241.112403          1.986244          0.456375                0.574123
167                          -496.278353          -362.870763          0.553636                0.956841
168                          -105.264394          204.543925          0.328893                0.844797
169                          -268.677674          131.671424          0.225379                0.779994
170                          8.285720          -109.522864          0.430291                0.072745
