Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          357.441219          -184.079264          0.436981                0.950445
1                          65.937616          -244.588031          0.297895                0.655148
2                          -133.513513          151.677215          0.491749                0.894471
3                          -194.034690          23.524640          0.361045                0.449884
4                          -206.041778          -210.340669          0.348606                0.124390
5                          134.603897          -238.476726          0.947915                0.028072
6                          115.360647          122.458519          0.998954                0.773249
7                          -75.627109          -34.504472          0.892160                0.611070
8                          60.212073          300.478349          0.830624                0.055284
9                          -108.242440          -51.278195          0.788514                0.942978
10                          -161.368515          -161.101945          0.264176                0.880111
11                          26.191942          -34.077047          0.268786                0.789634
12                          -245.857448          -125.981175          0.404132                0.417798
13                          43.995202          -18.753481          0.476234                0.601816
14                          -199.565514          -177.581610          0.188353                0.488518
15                          -91.458690          203.337758          0.401352                0.787501
16                          -216.750053          -267.690447          0.569158                0.108946
17                          -184.102694          -2.388071          0.825857                0.153846
18                          -541.729389          -57.144503          0.226060                0.847139
19                          308.218085          -171.573916          0.441412                0.407348
20                          -229.184055          -180.349406          0.523144                0.167137
21                          99.638448          244.408302          0.179495                0.257482
22                          260.961689          -266.234016          0.207749                0.538162
23                          -92.807804          189.199387          0.542805                0.783114
24                          -442.847882          371.826884          0.338986                0.834721
25                          67.888465          -452.649684          0.132600                0.341370
26                          -230.113175          -44.389057          0.517627                0.765854
27                          -77.080850          -110.410916          0.638212                0.928945
28                          30.931127          123.312779          0.959261                0.314590
29                          581.531021          -162.239993          0.143760                0.033318
30                          -230.277122          236.941432          0.278145                0.679207
31                          186.850479          -136.810940          0.025052                0.153614
32                          -239.165164          400.749065          0.065640                0.249278
33                          -233.114676          -96.192344          0.409380                0.896709
34                          25.674210          271.724594          0.506041                0.645528
35                          -387.730493          -327.596942          0.194580                0.145643
36                          92.494372          325.718155          0.139886                0.517028
37                          -184.045960          -18.754058          0.091611                0.962539
38                          -372.556107          -88.262240          0.556070                0.354153
39                          331.053687          -568.534291          0.559453                0.543952
40                          -332.894491          163.853988          0.642282                0.654323
41                          -350.170510          19.863436          0.530818                0.065408
42                          -118.435833          -78.210886          0.744960                0.549511
43                          83.784185          -523.376333          0.005949                0.959775
44                          175.350312          343.911636          0.633096                0.148049
45                          39.619903          -75.428417          0.816689                0.025017
46                          86.329956          239.394686          0.956864                0.213769
47                          -228.649193          -491.369997          0.175131                0.939326
48                          12.858476          447.762084          0.056519                0.779831
49                          -33.213913          -79.889148          0.528315                0.284441
50                          194.593687          61.860153          0.993626                0.619815
51                          -139.171092          -244.465751          0.654664                0.549887
52                          75.334676          -35.463220          0.403096                0.700971
53                          489.474158          -245.000212          0.754982                0.545809
54                          -363.673891          225.169442          0.275798                0.857030
55                          398.760296          184.110471          0.859361                0.698759
56                          -28.701263          -40.733533          0.865222                0.468109
57                          -42.480114          106.240185          0.313985                0.161886
58                          14.497188          -515.281999          0.285490                0.630514
59                          -73.435019          -234.517501          0.365919                0.606989
60                          -169.900687          324.415968          0.956006                0.798128
61                          459.354053          -154.888776          0.689376                0.162127
62                          -62.567688          26.265276          0.131234                0.501646
63                          -63.123896          70.378422          0.175693                0.349024
64                          79.071260          322.973964          0.424562                0.834338
65                          492.117381          -83.236600          0.685228                0.293474
66                          -80.842461          384.827962          0.443280                0.458839
67                          -308.172167          145.256184          0.682929                0.284566
68                          2.588438          -460.047009          0.847953                0.890442
69                          -373.724473          497.676252          0.447361                0.614483
70                          -138.211016          -38.663434          0.079919                0.325624
71                          -211.563445          131.687692          0.871599                0.199763
72                          162.849189          24.728537          0.235686                0.779097
73                          -103.767697          -203.383302          0.410653                0.867431
74                          -197.827441          338.624829          0.051783                0.198878
75                          -131.978587          72.656080          0.918191                0.920601
76                          15.091336          -287.699813          0.105668                0.968014
77                          -674.770455          -92.646044          0.332771                0.734220
78                          353.428602          90.527197          0.800221                0.678933
79                          100.810999          -329.797336          0.456743                0.204218
80                          202.164204          -126.226863          0.471903                0.393475
81                          162.484346          20.031322          0.783233                0.727258
82                          -147.433699          110.725549          0.556559                0.402885
83                          -0.646708          214.021009          0.536034                0.201541
84                          -205.125098          237.826224          0.152114                0.361255
85                          -79.438535          1.465565          0.771122                0.971715
86                          -227.341937          -169.452114          0.181570                0.967690
87                          -30.365478          -171.609257          0.475981                0.255647
88                          383.743012          119.219294          0.398093                0.580560
89                          -137.060650          310.543691          0.080726                0.543965
90                          82.729990          303.442020          0.048651                0.342453
91                          116.860341          115.045996          0.721832                0.577521
92                          -248.975407          -133.785948          0.555634                0.421943
93                          -184.134348          -60.929916          0.458508                0.193624
94                          -25.397388          -433.444738          0.595647                0.492661
95                          106.494088          139.784181          0.577827                0.768995
96                          -30.901907          -12.819779          0.651501                0.377368
97                          279.846380          -288.980400          0.705491                0.920334
98                          194.251340          284.986238          0.155224                0.299705
99                          310.394551          -245.713605          0.058538                0.779363
100                          24.355621          -314.705271          0.346104                0.603551
101                          253.490102          -47.567440          0.209409                0.518046
102                          351.531587          8.498973          0.239138                0.621624
103                          132.507825          225.860465          0.256569                0.277047
104                          -270.397559          -354.709855          0.160945                0.074312
105                          -112.919891          661.179431          0.147432                0.782803
106                          -76.923769          126.297048          0.127337                0.033447
107                          321.940858          4.367303          0.287307                0.969354
108                          26.863114          -408.944775          0.939563                0.804822
109                          -198.048041          77.720163          0.433521                0.725660
110                          -110.060227          500.533104          0.965641                0.028749
111                          108.314899          -139.114524          0.216255                0.184435
112                          -109.472441          -147.882881          0.048219                0.449135
113                          178.973355          239.698499          0.322676                0.680705
114                          -211.839503          201.012778          0.400356                0.817293
115                          -44.046572          491.938764          0.292327                0.602496
116                          92.416868          -111.037596          0.016128                0.305935
117                          173.164280          -37.525767          0.309744                0.506286
118                          90.233406          -365.058523          0.940395                0.793112
119                          104.632204          -117.611590          0.468862                0.560304
120                          174.303534          -276.499387          0.453482                0.228149
121                          -24.187553          498.963050          0.866008                0.032314
122                          19.843369          -151.786564          0.459743                0.344668
123                          -36.067258          -92.477942          0.963769                0.538359
124                          56.145626          195.541056          0.588430                0.097366
125                          -418.902235          131.908004          0.652508                0.321172
126                          155.733334          -166.294297          0.002519                0.298364
127                          18.841309          -21.937864          0.612233                0.402015
128                          330.922824          209.957366          0.449766                0.454916
129                          129.654450          -98.743423          0.961755                0.407811
130                          13.844315          -300.508245          0.434248                0.094870
131                          -190.730378          -39.565669          0.116068                0.456155
132                          114.433682          74.968776          0.884797                0.465195
133                          32.895828          227.626482          0.492493                0.905707
134                          429.378861          89.538130          0.678189                0.724674
135                          -65.853759          453.344800          0.400669                0.938583
136                          17.004697          -515.549158          0.540805                0.272056
137                          48.955683          171.859004          0.342107                0.568849
138                          14.213220          20.480123          0.357202                0.730738
139                          -117.879738          -153.408889          0.691010                0.325483
140                          402.269513          152.454217          0.431839                0.731465
141                          77.421432          -11.367922          0.371773                0.958458
142                          -174.642281          -28.548013          0.007328                0.605323
143                          299.671915          96.315602          0.670592                0.484309
144                          -223.430361          43.014614          0.473309                0.477804
145                          136.034139          231.586231          0.435185                0.833226
146                          -122.646307          -181.539597          0.110805                0.657253
147                          23.078607          -25.485459          0.720478                0.236964
148                          445.374035          207.308511          0.679517                0.615296
149                          -57.640938          289.917728          0.542462                0.420138
150                          160.076343          59.746688          0.784740                0.773664
151                          -27.372216          -116.188241          0.875896                0.284940
152                          213.622050          -39.295215          0.874504                0.759625
153                          -37.203227          298.153488          0.101172                0.462911
154                          -132.424339          70.162902          0.367371                0.731906
155                          17.699022          -38.569455          0.355440                0.316732
156                          -325.953588          -59.790890          0.372462                0.219800
157                          219.716910          -71.879876          0.378169                0.073136
158                          230.723652          -412.217899          0.889445                0.036152
159                          -198.512100          160.080243          0.353724                0.696467
160                          -39.999948          272.606276          0.964904                0.935699
161                          159.106223          697.618038          0.025390                0.583091
162                          93.184022          259.904531          0.097448                0.558565
163                          239.365142          -402.848443          0.386251                0.157299
164                          -402.477022          -259.917854          0.053719                0.524349
165                          51.658037          -247.699042          0.621315                0.312477
166                          231.343009          167.275831          0.641584                0.845707
167                          192.603592          -293.770622          0.779909                0.916772
168                          -561.802532          340.367876          0.492118                0.709515
169                          347.996643          -59.472841          0.566128                0.557133
170                          206.405640          -299.962393          0.887656                0.697175
