Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
115                          198.154182          193.480674          0.517396                0.973897
116                          -417.550999          -357.122418          0.809823                0.866514
117                          -189.326141          170.733872          0.297450                0.044177
118                          -185.916115          360.191112          0.216808                0.268626
119                          172.338562          -290.647170          0.837754                0.608711
120                          47.478501          -355.725589          0.389762                0.082959
121                          -324.740566          -324.887502          0.088757                0.876462
122                          337.102634          64.483756          0.237830                0.892320
123                          -351.556135          28.246056          0.023315                0.039574
124                          -62.670742          115.538870          0.054358                0.358058
125                          41.094914          -117.735860          0.174360                0.435157
126                          -123.043611          161.966898          0.491688                0.802139
127                          -51.171366          -304.936272          0.560563                0.410581
128                          -190.280682          255.798727          0.536418                0.435011
129                          -370.894431          20.537511          0.323861                0.050202
130                          94.350404          -116.342322          0.815508                0.496617
131                          -14.424689          164.081665          0.746475                0.828203
132                          -248.595571          71.323224          0.208557                0.891898
133                          202.359195          219.413798          0.504281                0.441093
134                          -126.137898          -701.014599          0.276328                0.969845
135                          -128.321315          -312.364699          0.175485                0.408624
136                          -501.692845          -101.817403          0.049286                0.958781
137                          -19.370062          18.706216          0.010385                0.479848
138                          -78.390398          -303.680652          0.393412                0.954076
139                          -522.417092          -237.181628          0.677230                0.574950
140                          -16.230870          108.400918          0.789008                0.450456
141                          7.590277          21.152699          0.441157                0.381903
142                          172.305875          -47.699772          0.215713                0.761257
143                          292.120976          -201.594847          0.309262                0.394493
144                          -121.408610          117.252832          0.588687                0.524503
145                          358.950784          73.633659          0.780156                0.110822
146                          -139.468308          149.349411          0.962628                0.403162
147                          -129.324840          -376.699704          0.848268                0.397516
148                          599.872652          -94.232044          0.304502                0.095842
149                          35.766163          -239.714654          0.838618                0.819683
150                          -110.928982          61.719157          0.788061                0.490970
151                          89.629713          166.754052          0.911358                0.145619
152                          116.541485          110.866519          0.857186                0.001059
153                          193.367455          19.590422          0.290385                0.240610
154                          -58.008282          152.944107          0.143872                0.493610
155                          -187.554754          178.413984          0.135874                0.888125
156                          315.438715          -141.635140          0.786938                0.985868
157                          568.428930          34.822997          0.718607                0.708485
158                          -17.389273          -113.182861          0.461200                0.072748
159                          282.706753          -22.141065          0.867166                0.846234
160                          -230.117507          -244.708486          0.519003                0.546672
161                          -391.581089          228.401618          0.913100                0.736983
162                          -149.354815          -172.066640          0.478357                0.008764
163                          599.636580          -141.912302          0.957346                0.533171
164                          -60.460570          310.041502          0.354537                0.039091
165                          -143.199928          187.059957          0.810104                0.820902
166                          42.501338          220.093576          0.684442                0.501107
167                          -36.632265          -67.248837          0.192384                0.223100
168                          -642.105081          -354.706129          0.162555                0.875954
169                          -258.577602          307.263435          0.636403                0.604760
170                          -381.947556          -158.376385          0.694087                0.579608
171                          150.837809          -17.455528          0.663455                0.819481
172                          -127.356568          -282.735652          0.269297                0.322940
173                          -56.106546          578.828932          0.043207                0.005814
174                          158.698322          -502.406586          0.256820                0.291848
175                          -54.185424          216.411706          0.939745                0.566918
176                          -483.282945          105.981960          0.878564                0.621566
177                          267.979851          37.063485          0.378175                0.412507
178                          -205.838283          -21.029594          0.054400                0.651924
179                          308.999421          133.704686          0.389377                0.982215
180                          -137.369415          332.322726          0.123216                0.103124
181                          -211.462820          -26.693929          0.304925                0.069140
182                          279.210435          -116.759710          0.630524                0.775662
183                          347.251662          169.693410          0.137309                0.348676
184                          -246.183706          -316.415547          0.008067                0.991392
185                          13.584769          146.389798          0.316995                0.647828
186                          -121.075203          31.597903          0.380251                0.032733
187                          18.100457          -17.942890          0.825794                0.203173
188                          -39.384699          14.545604          0.080829                0.203273
189                          207.188382          152.357441          0.690827                0.734166
190                          177.027746          -249.278638          0.293223                0.933298
191                          387.717596          185.319218          0.019610                0.871277
192                          384.135714          -1.424029          0.616760                0.135157
193                          -147.805863          -446.613162          0.252858                0.185159
194                          196.164061          136.565393          0.482585                0.503274
195                          -39.677232          -114.901868          0.854203                0.213169
196                          24.369253          -87.119221          0.267209                0.982458
197                          -116.807767          -173.394091          0.647407                0.602264
198                          306.179203          -26.768248          0.543354                0.508189
199                          293.365573          -310.184974          0.112859                0.741325
200                          -87.660396          -36.651906          0.879522                0.406675
201                          299.855693          276.826051          0.150614                0.238736
202                          250.260289          91.968918          0.932963                0.873491
203                          -337.480076          -83.060378          0.650061                0.786290
204                          -175.805277          -291.330136          0.333004                0.747968
205                          -309.306892          344.525704          0.056935                0.759622
206                          22.029323          -67.051593          0.845055                0.487359
207                          52.262504          -249.946160          0.957650                0.124974
208                          224.367183          -214.006902          0.146251                0.819006
209                          139.401980          -134.458926          0.793079                0.609969
210                          102.069314          -473.205309          0.576852                0.413033
211                          173.031973          2.727067          0.882524                0.513061
212                          -234.898647          284.860867          0.362564                0.560702
213                          158.954910          -140.380674          0.370019                0.680794
214                          240.432500          -22.667115          0.915402                0.434508
215                          -262.220948          -117.448307          0.341598                0.186680
216                          230.839318          -19.408917          0.552348                0.553278
217                          156.725134          -333.605293          0.940933                0.440977
218                          232.800418          252.282952          0.139227                0.602848
219                          120.281357          121.678610          0.712391                0.165132
220                          -345.879824          -76.579927          0.353890                0.788492
221                          214.996746          40.131521          0.917996                0.361006
222                          426.420422          -595.244470          0.644001                0.065869
223                          -249.414831          -61.838784          0.355449                0.743838
224                          125.758315          261.530747          0.286928                0.324821
225                          160.343217          -147.846193          0.366104                0.280675
226                          -86.799435          35.391058          0.945335                0.543587
227                          -327.732738          -325.981303          0.640526                0.567357
228                          217.962206          15.946801          0.150068                0.659573
229                          -77.464047          833.997854          0.535417                0.230096
230                          19.275942          -311.863057          0.105594                0.153669
231                          -300.019814          204.740481          0.411768                0.368494
232                          -553.170683          147.721024          0.120323                0.562500
233                          -11.187737          -208.800614          0.895632                0.678965
234                          220.600284          114.789418          0.365410                0.493655
235                          581.568611          103.207799          0.862314                0.696492
236                          -38.383655          -113.854561          0.318858                0.840713
237                          211.267204          -66.348320          0.302085                0.415941
238                          234.450415          -28.750565          0.967248                0.345765
239                          -112.743324          290.501726          0.980209                0.196183
240                          89.737479          -69.868956          0.565316                0.565290
241                          -387.580992          -252.369773          0.110653                0.632288
242                          206.166970          80.254012          0.620956                0.064648
243                          -32.858953          23.757275          0.367173                0.764082
244                          -261.668119          -165.311510          0.394044                0.419619
245                          423.816719          137.910702          0.089415                0.533782
246                          -3.761979          206.067101          0.717019                0.933742
247                          -183.754629          281.545065          0.605562                0.041960
248                          -34.048701          268.294887          0.637465                0.754798
249                          -29.483481          -73.363929          0.733403                0.854888
250                          33.354184          511.129231          0.583745                0.427464
251                          236.607507          547.893105          0.658225                0.825049
252                          190.738570          -256.405397          0.763040                0.832555
253                          -97.383680          578.032008          0.453038                0.217286
254                          -189.968777          445.484270          0.510210                0.287899
255                          -158.079276          144.705599          0.972927                0.432778
256                          388.979710          223.723653          0.550233                0.290132
257                          -557.591611          111.196844          0.815672                0.620421
258                          -210.208314          469.576788          0.331637                0.520843
259                          -165.282917          93.022560          0.174006                0.784655
260                          -169.137649          15.726979          0.304640                0.955526
261                          -175.142463          -190.241232          0.696487                0.441880
262                          -357.345014          71.191576          0.208518                0.523859
263                          85.429262          -189.131331          0.439158                0.781957
264                          -200.196801          -339.707205          0.687756                0.234590
265                          187.293324          363.981304          0.585538                0.135642
266                          97.710909          13.974014          0.719967                0.088795
267                          314.569881          236.185240          0.080917                0.561764
268                          -204.841909          241.311317          0.628543                0.230894
269                          56.512588          -17.491595          0.812875                0.564219
270                          -142.227631          -538.962406          0.083089                0.385063
271                          4.331016          -212.010318          0.876301                0.750656
272                          -89.274476          -6.676621          0.576334                0.877053
273                          519.930047          291.005020          0.914503                0.939620
274                          142.163513          -58.326116          0.472315                0.091880
275                          -6.749893          -118.894502          0.686390                0.090304
276                          18.201018          -85.524568          0.145125                0.382131
277                          -42.108253          42.863592          0.223047                0.934387
278                          289.140781          19.373679          0.164969                0.072988
279                          129.570577          429.734352          0.673942                0.176432
280                          -390.001722          183.780366          0.973407                0.169466
281                          124.497074          20.470190          0.275177                0.088396
282                          -76.369167          -159.466420          0.836306                0.362609
283                          -343.921527          105.914789          0.014573                0.488248
284                          -49.752670          -208.352297          0.377557                0.326588
285                          -78.783598          -287.388307          0.385286                0.030163
286                          -366.684966          -371.781199          0.773294                0.236032
287                          303.860574          316.849624          0.801678                0.927502
288                          126.237671          280.824233          0.892595                0.714085
289                          116.579125          -204.712895          0.485515                0.790755
290                          -414.780118          -173.904947          0.905166                0.991623
291                          148.959967          56.949390          0.819757                0.122558
292                          -255.806652          171.472340          0.040834                0.701711
293                          141.325260          -6.615761          0.090031                0.399860
294                          -374.644712          175.249288          0.370218                0.454053
295                          -264.731625          202.471787          0.335528                0.063927
296                          -373.014909          -371.673810          0.505651                0.047226
297                          -11.162440          150.248685          0.273858                0.858446
298                          137.978594          -120.328923          0.520009                0.211948
299                          479.367750          -23.697358          0.811272                0.295233
300                          -87.022550          -0.644350          0.763304                0.039541
301                          147.999738          -88.060920          0.274140                0.287865
302                          -197.735707          -260.701188          0.511767                0.922303
303                          -36.180346          -593.393873          0.630849                0.362742
304                          -194.628262          104.794054          0.774315                0.280297
305                          -69.051158          284.565470          0.926394                0.378862
306                          -277.007782          327.252427          0.909142                0.589340
307                          -210.624646          -102.093743          0.801572                0.600613
308                          4.145841          -8.369206          0.926780                0.619104
309                          -417.399916          83.265433          0.982402                0.701104
310                          -651.937886          394.125405          0.379398                0.124004
311                          -87.105345          306.548277          0.135467                0.913606
312                          -411.866723          498.362072          0.298888                0.698787
313                          -246.548078          -14.982162          0.991568                0.389541
314                          -328.486077          140.438755          0.036386                0.336041
315                          -305.959741          -199.411290          0.764443                0.009079
316                          -157.489078          54.526019          0.736469                0.659656
317                          47.772279          142.597255          0.643785                0.425705
318                          179.065511          183.676734          0.126448                0.053011
319                          -133.348604          -79.961143          0.112231                0.817865
320                          -200.191790          -118.138931          0.445036                0.400115
321                          506.774007          -451.543121          0.856640                0.434348
322                          -32.177278          715.658698          0.134992                0.408950
323                          127.531838          135.306340          0.919363                0.937532
324                          213.329979          -84.629242          0.985475                0.563250
325                          97.706013          465.905454          0.257367                0.987277
326                          -468.288092          269.337984          0.223006                0.178774
327                          -267.638600          260.272361          0.046058                0.946738
328                          175.925565          161.507609          0.220499                0.446983
329                          9.260428          139.202129          0.924443                0.672925
330                          240.403036          183.952997          0.593656                0.243353
331                          -70.769570          -168.056674          0.057437                0.548380
332                          -142.127624          -203.039044          0.152461                0.900272
333                          261.254034          61.797551          0.087473                0.624358
334                          121.250908          59.956201          0.911286                0.036626
335                          -155.775134          217.562865          0.337730                0.096972
336                          303.792820          -330.369401          0.152062                0.518776
337                          206.509503          -186.600039          0.206898                0.349682
338                          203.590238          -381.507972          0.656994                0.261467
339                          -143.582102          176.488969          0.957913                0.677509
340                          -5.561021          -178.633443          0.025773                0.105913
341                          -35.508556          -497.933405          0.179256                0.399242
342                          -37.261066          -409.538590          0.747082                0.673143
343                          22.925348          279.938673          0.973756                0.057461
344                          66.065336          335.212026          0.680049                0.744823
345                          100.508445          4.283395          0.793205                0.025299
346                          385.423084          222.492516          0.927625                0.587354
347                          261.172904          253.280172          0.522840                0.589795
348                          116.948419          5.881394          0.677184                0.718615
349                          -189.364293          83.645771          0.883768                0.682295
350                          -291.710365          -143.422558          0.294211                0.581417
351                          -184.089386          -413.510869          0.848964                0.292382
352                          -179.955020          -497.375101          0.467484                0.640302
353                          411.212331          -421.034639          0.046307                0.201564
354                          475.210504          80.150983          0.855426                0.258467
355                          -146.116519          541.242575          0.558852                0.130514
356                          -713.574785          204.231465          0.463280                0.215410
357                          -311.232416          -167.834854          0.647150                0.106120
358                          -166.428917          50.186907          0.461247                0.571557
359                          120.182267          433.696760          0.087109                0.975714
360                          65.624284          -211.074090          0.009208                0.838366
361                          -7.391983          229.673963          0.991258                0.514739
362                          15.727751          -44.794534          0.749349                0.174574
363                          -281.078490          -121.787963          0.452375                0.648109
364                          257.407458          188.396771          0.982920                0.416360
365                          -55.506267          -174.354371          0.259589                0.376250
366                          -181.378496          388.837492          0.638363                0.747608
367                          -357.084316          -30.303798          0.906124                0.596330
368                          178.049098          -334.143781          0.142759                0.745977
369                          361.586153          -107.211377          0.187174                0.560901
370                          158.433259          75.948698          0.331797                0.636094
371                          -154.913685          -24.054101          0.203715                0.108019
372                          296.126729          20.864872          0.451066                0.080723
373                          -423.779237          -162.244963          0.440983                0.471771
374                          353.509033          193.319785          0.990453                0.845013
375                          -297.861945          -224.194995          0.398738                0.049613
376                          762.718302          6.342298          0.918279                0.561842
377                          -352.509652          33.661984          0.011604                0.010782
378                          -82.590273          -77.685095          0.569942                0.924043
379                          -109.718982          488.930675          0.980333                0.041626
380                          206.680327          266.972434          0.370514                0.626585
381                          196.835260          117.263356          0.935317                0.839982
382                          403.332471          300.706823          0.498622                0.286285
383                          293.896806          -133.873633          0.917834                0.537907
384                          -172.794365          78.911942          0.821891                0.358425
385                          -48.149640          157.274389          0.235941                0.809865
386                          -168.153348          -217.110186          0.579909                0.688602
387                          3.297392          239.514100          0.469690                0.485212
388                          -73.173338          194.999929          0.869015                0.528139
389                          -59.166753          -394.949537          0.363796                0.829960
390                          14.904134          -803.445771          0.556925                0.727993
391                          -265.460856          19.210296          0.304959                0.234421
392                          -98.669284          -352.447604          0.113689                0.407778
393                          -74.259495          308.737608          0.781648                0.693338
394                          239.077355          -193.059923          0.609366                0.666225
395                          -0.708902          -51.977891          0.481387                0.164917
396                          -69.413549          -58.240047          0.943479                0.128929
397                          310.814553          341.116802          0.794174                0.497616
398                          -100.006922          384.778303          0.597585                0.025158
399                          -165.795098          722.599375          0.947037                0.157474
