Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -144.812056          63.347543          0.516771                0.268886
1                          207.747704          274.172733          0.461120                0.707265
2                          296.045905          373.640100          0.833491                0.155083
3                          -577.572173          -263.365859          0.783461                0.025929
4                          -279.122257          -72.593112          0.491009                0.623542
5                          175.393119          221.412102          0.829566                0.707255
6                          54.812058          -58.428838          0.233883                0.814209
7                          107.266021          262.101473          0.380530                0.522682
8                          -151.411048          8.984408          0.244511                0.260406
9                          431.736566          -493.330336          0.521299                0.910319
10                          175.304248          -390.053060          0.875632                0.056779
11                          -135.433103          -329.564321          0.798984                0.933249
12                          -197.514359          287.447423          0.452067                0.850456
13                          -20.940636          88.170428          0.227255                0.401691
14                          22.807252          -193.006842          0.141905                0.773886
15                          -48.703213          121.216437          0.474526                0.733668
16                          -352.237752          140.489367          0.436417                0.857079
17                          94.761453          147.671010          0.994229                0.979577
18                          14.428389          -391.628176          0.813775                0.248742
19                          282.717090          208.321712          0.448039                0.331936
20                          28.318840          -144.439401          0.512982                0.563910
21                          -340.934074          308.271833          0.762552                0.892516
22                          484.476915          -337.624425          0.004612                0.213623
23                          106.038344          -44.898833          0.618532                0.577166
24                          -27.015389          -252.855954          0.812404                0.017776
25                          307.504470          -486.980863          0.038871                0.759621
26                          69.943272          -476.763689          0.367161                0.182294
27                          -5.482200          124.033520          0.403359                0.705823
28                          146.082602          -61.441804          0.256178                0.359128
29                          -188.787718          1.573068          0.410353                0.164274
30                          -334.044192          4.661159          0.978262                0.335941
31                          66.104772          342.285085          0.921848                0.653692
32                          -15.032809          -170.712331          0.476503                0.433176
33                          114.784511          59.418847          0.643384                0.924904
34                          -204.034177          -14.253175          0.915781                0.673702
35                          -298.437641          40.663773          0.360531                0.579324
36                          234.936729          -138.321161          0.084094                0.579289
37                          480.500729          -191.066147          0.199802                0.574731
38                          273.673767          -581.775648          0.875643                0.315242
39                          -90.295049          -268.240955          0.876208                0.472981
40                          -363.441939          492.235502          0.408502                0.803970
41                          12.012773          -87.723264          0.212430                0.006546
42                          278.541679          27.133112          0.598599                0.461854
43                          -275.577507          -34.039589          0.818670                0.102577
44                          -219.713834          33.847290          0.011420                0.505803
45                          91.877077          213.049602          0.400665                0.433632
46                          293.079455          103.491211          0.634180                0.524675
47                          179.441492          -274.891034          0.553380                0.404047
48                          -80.253118          -221.235266          0.598778                0.543122
49                          103.501158          -6.302763          0.456973                0.048785
50                          -14.036728          -308.250761          0.926803                0.195757
51                          -299.737265          645.296834          0.905625                0.606030
52                          -209.863731          449.985817          0.227678                0.607895
53                          241.543955          -297.037043          0.593692                0.879730
54                          -320.319758          106.136201          0.361519                0.719043
55                          11.648422          39.627712          0.438245                0.483971
56                          283.174389          -214.542406          0.721247                0.600205
57                          220.063070          229.827415          0.124564                0.264277
58                          -260.328318          777.882298          0.250862                0.347661
59                          -68.174068          -358.264709          0.971465                0.674915
60                          -27.082461          -22.738310          0.600741                0.344191
61                          -618.019675          -130.758358          0.876269                0.445639
62                          315.273881          -70.755081          0.234524                0.619365
63                          500.955108          244.173133          0.356475                0.144729
64                          -527.649707          -201.259826          0.661731                0.409842
65                          277.951082          -14.451228          0.263142                0.685561
66                          -279.253012          395.510400          0.465489                0.004539
67                          654.189442          133.028294          0.021685                0.016952
68                          173.700084          254.506238          0.625712                0.270580
69                          -167.008603          -32.337391          0.999504                0.269172
70                          37.009024          211.519186          0.725065                0.197428
71                          -59.376122          -375.952303          0.478749                0.862376
72                          -339.027797          -405.648399          0.492750                0.910564
73                          -66.071609          380.771005          0.469774                0.154636
74                          57.321902          -713.490925          0.943122                0.950132
75                          62.227737          24.124559          0.909204                0.915807
76                          352.631849          320.568495          0.531341                0.227432
77                          -69.042653          241.345033          0.475574                0.364304
78                          -246.067178          -55.686583          0.579701                0.908155
79                          137.530533          108.747951          0.121365                0.278507
80                          234.698514          -34.774246          0.423635                0.196905
81                          -163.124423          64.852154          0.705651                0.669211
82                          -767.014374          -65.973572          0.687141                0.863565
83                          -146.507985          121.024583          0.470878                0.030745
84                          -43.407478          -93.553062          0.739118                0.410157
85                          -207.032774          -412.508678          0.230084                0.955545
86                          92.801430          0.700460          0.051202                0.254428
87                          -56.574830          -81.491574          0.544567                0.569606
88                          295.156040          73.616611          0.268041                0.616219
89                          -412.455850          182.764488          0.932352                0.682499
90                          -174.445337          141.691690          0.774398                0.511102
91                          201.362719          -318.996538          0.672470                0.071775
92                          -191.444000          -43.338951          0.848863                0.312058
93                          159.924220          83.596687          0.040656                0.811843
94                          127.061381          -59.451130          0.268136                0.203435
95                          273.726757          223.540352          0.463484                0.724064
96                          -86.193473          223.683665          0.023128                0.908557
97                          209.534450          331.018722          0.650383                0.658337
98                          157.223670          155.576007          0.003579                0.027890
99                          -145.158029          181.331002          0.477242                0.431227
100                          -91.142624          285.322800          0.556624                0.092374
101                          35.323181          15.895122          0.106117                0.020153
102                          -252.087235          -255.191208          0.949566                0.877845
103                          -8.790354          230.761631          0.445721                0.829927
104                          -172.687577          -170.119234          0.718069                0.018116
