Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          387.389546          434.505706          0.276380                0.905059
47                          174.050694          312.785316          0.348377                0.659443
48                          356.368130          -117.649962          0.237162                0.270573
49                          532.353590          163.283374          0.338313                0.734605
50                          -86.002196          239.171790          0.023981                0.537562
51                          -13.107682          308.729215          0.363243                0.103486
52                          -252.898930          -493.514934          0.341707                0.474997
53                          98.442021          455.954453          0.130377                0.482067
54                          193.838614          -144.114513          0.008321                0.791216
55                          -200.542057          1.878406          0.485143                0.300261
56                          -7.096885          313.114470          0.539827                0.235171
57                          298.620502          -102.944368          0.869035                0.026793
58                          -263.386647          502.850093          0.712854                0.345332
59                          -255.798657          -88.357575          0.027433                0.959491
60                          -50.840289          105.043404          0.796732                0.785304
61                          -178.675414          231.736266          0.269411                0.846703
62                          197.821756          141.170153          0.816838                0.100354
63                          7.484926          -18.013086          0.447839                0.143723
64                          -97.695778          -326.343944          0.745859                0.104219
65                          -223.083187          -41.143941          0.656411                0.865697
66                          142.540910          348.460972          0.241724                0.877594
67                          -112.077004          -203.490856          0.183162                0.913738
68                          179.077116          -50.781894          0.767161                0.376816
69                          258.042131          -80.979649          0.771290                0.950713
70                          -459.518543          346.286974          0.231053                0.899663
71                          -183.170253          55.788628          0.049692                0.429444
72                          43.624973          -34.504314          0.998926                0.915786
73                          137.858808          -80.707418          0.113990                0.378837
74                          -48.534092          93.792797          0.248583                0.888990
75                          337.890362          32.089713          0.755604                0.215173
76                          -49.661725          485.601315          0.563637                0.421256
77                          347.067424          -64.060210          0.302957                0.205731
78                          -328.826750          -144.964138          0.053867                0.791726
79                          29.740097          74.443195          0.345436                0.867645
80                          82.467836          -496.741640          0.606316                0.254719
81                          -301.070804          157.051348          0.274168                0.108231
82                          -151.085280          -249.063430          0.285539                0.185120
83                          177.999683          -160.522168          0.234166                0.747331
84                          -163.275284          233.479581          0.433691                0.406067
85                          -361.995523          149.397764          0.732270                0.718700
86                          -199.275386          -111.341798          0.590846                0.149570
87                          -375.734313          41.201130          0.168354                0.808771
88                          56.182038          289.167259          0.416335                0.216729
89                          73.877707          -106.260878          0.226680                0.960970
90                          -291.872131          -282.205237          0.835282                0.174841
91                          339.359259          224.291337          0.890320                0.983458
92                          -358.258495          162.238256          0.850227                0.636165
93                          22.615338          189.113754          0.615902                0.291062
94                          213.279426          -23.341581          0.500660                0.093525
95                          423.408517          1.131106          0.360732                0.512193
96                          -209.817596          -182.830533          0.023265                0.841682
97                          -461.966711          48.980042          0.168657                0.184967
98                          -14.604639          161.077271          0.955944                0.791994
99                          -343.988297          47.056401          0.386045                0.046213
100                          -102.209304          400.230888          0.611832                0.443626
101                          -428.337397          77.815767          0.571950                0.869602
102                          143.411857          -177.119863          0.819368                0.822655
103                          32.748551          269.489118          0.421124                0.604560
104                          -658.904027          -115.221940          0.519543                0.847770
105                          -186.564858          99.817616          0.554371                0.490311
106                          -102.199869          11.649023          0.913259                0.240800
107                          91.406083          -89.281275          0.342276                0.076742
108                          317.409145          -178.342055          0.786656                0.026390
109                          106.881688          186.402831          0.871287                0.220820
110                          -61.977501          -344.508174          0.024745                0.603594
111                          -120.022661          530.569573          0.741533                0.997926
112                          -60.922726          -398.841627          0.084518                0.521176
113                          120.324750          -237.392612          0.360078                0.916292
114                          292.472356          38.395232          0.442943                0.434879
115                          -456.006391          -31.836508          0.178273                0.441125
116                          327.276309          -71.734176          0.795575                0.131517
117                          306.416002          61.827162          0.347833                0.602355
118                          266.821329          56.624516          0.698389                0.219762
119                          58.118582          -289.172267          0.854424                0.933828
120                          -179.349531          -71.664945          0.052947                0.410240
121                          -218.773772          -214.750776          0.197429                0.249236
122                          -112.897398          -97.413782          0.900450                0.972770
123                          -419.725311          -465.687018          0.837950                0.975537
124                          4.623774          396.639437          0.343240                0.033034
125                          -63.884682          -316.168684          0.162311                0.188651
126                          -492.291785          -293.707641          0.381440                0.177542
127                          265.429118          -318.516791          0.042904                0.910160
128                          276.177025          436.271228          0.478475                0.375004
129                          140.740438          269.407812          0.429064                0.991698
130                          69.100094          56.246631          0.162959                0.292167
131                          -231.547103          -229.750358          0.547546                0.022460
132                          99.086978          77.502282          0.450728                0.153142
133                          -186.621622          -28.012368          0.749374                0.589813
134                          -398.705545          -230.647774          0.795287                0.351367
135                          146.832506          -148.419789          0.342392                0.041104
136                          160.587769          182.257136          0.675731                0.239325
137                          -170.120945          -367.222746          0.571457                0.872453
138                          552.735924          -136.909831          0.457780                0.920713
139                          258.199200          299.573086          0.309349                0.120556
140                          -282.060312          -21.604319          0.506329                0.998864
141                          -226.228651          -68.671852          0.293019                0.774153
142                          146.374120          -21.709671          0.140890                0.758049
143                          73.138903          261.806006          0.946099                0.874763
144                          -607.872947          -280.727757          0.386077                0.012920
145                          -354.537709          483.490520          0.636008                0.256973
146                          -57.807214          61.178029          0.525307                0.345173
147                          -33.659299          348.559985          0.319209                0.831082
148                          72.707104          24.257817          0.918230                0.794370
149                          -79.266492          224.801553          0.325945                0.572374
150                          105.793083          316.057296          0.884293                0.712820
151                          86.052606          0.155923          0.601949                0.345087
152                          -120.536528          268.481088          0.975875                0.633273
153                          -211.072243          -17.366884          0.057661                0.902378
154                          436.328046          203.082517          0.178757                0.513802
155                          -218.789478          58.968653          0.865682                0.150746
156                          -60.083233          -60.069051          0.313835                0.215357
157                          235.113436          181.158340          0.519909                0.741458
158                          123.095646          -353.870799          0.941199                0.499448
159                          -92.345733          276.804671          0.586480                0.604417
160                          -96.899808          73.514397          0.387139                0.755134
161                          -313.306456          -205.354613          0.072484                0.908125
162                          -169.223666          163.119693          0.261654                0.421725
163                          775.838188          169.670841          0.109284                0.266246
164                          -120.989313          -193.302244          0.768893                0.501857
165                          -274.266508          29.564563          0.986602                0.110884
166                          10.272194          451.084470          0.202595                0.357113
167                          50.350773          563.692243          0.713138                0.163934
168                          102.360135          80.385038          0.662563                0.008587
169                          27.213639          -389.146250          0.396702                0.252369
170                          42.062683          -111.653157          0.342612                0.204546
171                          -77.372160          167.484015          0.601852                0.155710
172                          -669.860032          -332.094430          0.835385                0.184219
173                          -60.212442          -183.930089          0.184338                0.442203
174                          240.786742          294.593656          0.408312                0.141835
175                          -35.696889          276.106498          0.039166                0.181257
176                          -299.685021          25.851787          0.854812                0.328086
177                          -346.885936          553.450891          0.533434                0.332438
178                          173.597615          -136.029892          0.375045                0.966384
179                          19.897097          100.025967          0.170725                0.819158
180                          161.051884          -458.558268          0.979011                0.935801
181                          38.215585          108.102497          0.090068                0.194901
182                          -342.700614          -156.907708          0.840564                0.976986
183                          -173.129892          -85.075826          0.415037                0.395694
184                          -18.964962          -139.441635          0.305702                0.626839
185                          -218.194025          385.382179          0.880754                0.132234
186                          -219.342464          33.537857          0.039994                0.868689
187                          32.689753          262.197896          0.495329                0.971928
188                          -104.493745          354.391977          0.460928                0.272748
189                          -12.716230          -28.813515          0.373754                0.014445
190                          -124.671895          363.610598          0.038371                0.076780
191                          142.785270          -404.036376          0.139773                0.318981
192                          -175.080915          -39.024409          0.395846                0.014508
193                          -47.029605          -154.136726          0.797549                0.289210
194                          -45.509052          -192.779433          0.308082                0.031976
195                          239.443348          135.354013          0.090576                0.878079
196                          88.160931          196.031799          0.447807                0.171202
197                          144.728717          -526.447181          0.695478                0.233954
198                          142.667532          355.910932          0.237502                0.266761
199                          302.202079          483.892562          0.655069                0.596201
200                          179.045898          175.469233          0.701193                0.986972
201                          96.290797          62.415685          0.056744                0.421087
202                          -214.762265          -90.081591          0.635204                0.195384
203                          -299.014571          -92.338747          0.537464                0.769135
204                          -156.032199          202.336051          0.998929                0.484298
205                          -80.473037          -376.282060          0.080481                0.096959
206                          -72.404666          93.720246          0.313836                0.811276
207                          -21.503808          38.234180          0.468680                0.332594
208                          160.262172          -185.476588          0.285719                0.540492
209                          -269.320125          -187.692300          0.846059                0.175297
210                          152.807424          -78.762742          0.444086                0.983111
211                          116.102112          3.352781          0.968536                0.351596
212                          67.478642          456.740506          0.826657                0.931437
213                          64.681203          -31.418091          0.297165                0.514923
214                          -15.837364          183.172954          0.214807                0.499543
215                          29.249890          192.521749          0.163131                0.100181
216                          510.538406          -323.580727          0.146161                0.925251
217                          116.958301          321.884831          0.733080                0.776648
218                          -49.286295          114.615284          0.345242                0.194959
219                          -287.672724          15.376697          0.669908                0.738834
220                          0.805720          76.116122          0.393039                0.441347
221                          -75.220552          -80.052950          0.347489                0.659138
222                          111.882701          -419.147929          0.790042                0.579407
223                          185.762953          34.797278          0.757514                0.932254
224                          413.676559          -284.554992          0.638714                0.192981
225                          -263.992285          -106.332927          0.678320                0.200795
226                          209.204039          38.214252          0.078017                0.212855
227                          -194.648547          264.499830          0.020078                0.089518
228                          -50.643436          -22.442327          0.309729                0.068684
229                          -147.091245          -476.350949          0.898434                0.575449
230                          217.705244          -83.488132          0.442295                0.593334
231                          177.435630          298.542349          0.879878                0.473036
232                          -9.280631          255.126033          0.638037                0.207773
233                          -95.424967          328.916787          0.511182                0.041860
234                          496.635570          19.251113          0.703422                0.730886
235                          -132.612867          -259.079934          0.601157                0.474358
236                          119.111585          -77.782613          0.798119                0.719507
237                          -47.606663          127.539744          0.122791                0.845972
238                          -41.773059          35.238788          0.172778                0.035246
239                          108.912932          -345.915933          0.572198                0.841305
240                          -82.436930          286.815838          0.905887                0.553183
241                          447.793385          -87.335436          0.725261                0.036813
242                          -73.333698          -44.019325          0.615739                0.931841
243                          143.214228          -39.620754          0.715887                0.424761
244                          138.362655          136.125029          0.836870                0.171708
245                          -358.491257          -51.517637          0.679866                0.527161
246                          -255.933266          16.646759          0.428851                0.832085
247                          111.815675          391.868166          0.325944                0.470912
248                          -70.472148          -319.651654          0.431032                0.796042
249                          21.855995          241.826433          0.865654                0.627444
250                          253.691090          123.368789          0.181060                0.615452
251                          -465.298686          -288.072411          0.062453                0.358151
252                          119.134933          540.157186          0.732723                0.622884
253                          425.599629          -312.593180          0.688895                0.391010
254                          273.057740          645.353025          0.171337                0.599745
255                          -50.817784          -199.374872          0.617500                0.905233
256                          2.877866          -586.201513          0.957106                0.437696
257                          -561.902954          184.699341          0.838813                0.200441
258                          -200.058536          178.532527          0.471479                0.268920
259                          -121.552338          94.430561          0.727684                0.579938
260                          -195.733755          271.584078          0.137827                0.264371
261                          -15.584194          -77.853791          0.232911                0.814711
262                          12.425436          -429.777689          0.917868                0.151091
263                          4.190312          -112.732787          0.512311                0.608075
264                          -193.297924          -397.709481          0.128645                0.846221
265                          105.595288          -312.172545          0.709427                0.583476
266                          -6.921497          -155.284328          0.757135                0.293502
267                          135.801094          431.534426          0.716460                0.162988
268                          -458.306605          409.086110          0.985663                0.441684
269                          100.152535          489.532792          0.534559                0.846593
270                          40.381869          -334.065404          0.214907                0.581914
271                          -86.831201          -486.611533          0.161344                0.397334
272                          -102.566434          231.017425          0.440067                0.049869
273                          55.273509          160.728150          0.490978                0.144459
274                          -111.354148          -167.480678          0.245781                0.769370
275                          450.038465          372.592905          0.142068                0.807875
276                          58.026797          -131.326666          0.140515                0.074972
277                          33.758337          -47.211898          0.639106                0.641896
278                          -357.322780          -440.054661          0.293959                0.524776
279                          182.833772          369.682926          0.310795                0.408456
280                          -424.468362          -135.544848          0.395328                0.910455
281                          -95.426838          93.660196          0.556366                0.755349
282                          50.169262          -62.405646          0.179804                0.713281
283                          -144.828354          139.809697          0.450202                0.495869
284                          -626.390638          5.551650          0.189648                0.546492
285                          -256.547032          -315.998357          0.265772                0.027879
286                          -196.212223          423.056905          0.313509                0.274953
287                          123.136642          207.553113          0.452526                0.235460
288                          213.808489          -24.022952          0.886126                0.944216
289                          -99.647013          158.560338          0.805016                0.779552
290                          13.346151          376.477837          0.643473                0.760554
291                          -216.698693          33.911501          0.052259                0.896515
292                          406.503735          119.069007          0.893330                0.173419
293                          137.686832          -26.251819          0.884836                0.057772
294                          -393.514599          209.574386          0.064153                0.101826
295                          562.018748          -65.947312          0.189075                0.377785
296                          -139.126016          152.348077          0.435555                0.528299
297                          -373.575490          -170.392480          0.919333                0.939284
298                          431.600652          -217.750906          0.256579                0.213942
299                          -148.474140          -45.461345          0.229144                0.449672
300                          544.643018          203.572436          0.898077                0.838709
301                          -44.470409          -371.626166          0.079375                0.536261
302                          -159.174818          -320.389701          0.365236                0.872195
303                          148.841775          256.362885          0.837400                0.849859
304                          254.524697          171.674104          0.383677                0.459224
305                          -182.663058          -214.242610          0.998351                0.022674
306                          124.138762          -57.401435          0.638476                0.336274
307                          -457.154348          -92.422267          0.032053                0.212376
308                          9.469329          327.347764          0.120535                0.868553
309                          564.046136          295.000652          0.784383                0.677528
310                          -91.255582          209.455568          0.711561                0.380903
311                          364.659188          -316.807811          0.875625                0.289247
312                          432.848918          -99.652967          0.999616                0.603461
313                          43.503361          266.399816          0.279715                0.128890
314                          5.615573          -227.635392          0.775125                0.332791
315                          127.935691          -434.842789          0.593464                0.459887
316                          -47.228951          -48.558964          0.706701                0.009263
317                          -239.737423          27.223324          0.514138                0.018822
318                          -26.028287          -155.734880          0.818773                0.103024
319                          338.122926          449.439603          0.098120                0.554967
320                          -99.177278          69.883723          0.186135                0.909584
321                          -69.669782          -27.012291          0.294027                0.600794
322                          286.409341          -88.861519          0.095642                0.039088
323                          296.884248          -391.839897          0.525673                0.538126
324                          676.992194          266.356320          0.678761                0.998481
325                          127.218583          -141.964748          0.840253                0.913755
326                          -225.302399          71.428322          0.660480                0.856307
327                          -608.036297          236.228172          0.479405                0.333296
328                          191.182416          -532.798269          0.741506                0.088238
329                          -281.675758          -29.281217          0.394775                0.972479
330                          -233.893113          -357.292690          0.701765                0.051747
331                          145.151536          -214.674603          0.040629                0.498607
332                          -57.834904          127.121003          0.724376                0.563328
333                          197.265090          181.371573          0.976759                0.020598
334                          100.022857          146.622522          0.280496                0.946850
335                          218.963525          -205.047895          0.826849                0.269907
336                          -217.520896          -252.454400          0.780047                0.527144
337                          436.380077          39.124355          0.496270                0.321639
338                          480.101625          -105.094896          0.336049                0.469408
339                          -91.467111          -267.290743          0.754644                0.092485
340                          222.618595          286.558773          0.945638                0.801508
341                          -283.791998          -170.001178          0.410746                0.732112
342                          -325.132412          -118.319590          0.397692                0.222318
343                          -69.092372          99.701859          0.043174                0.377683
344                          -184.319130          62.203015          0.956044                0.727025
345                          -82.125210          102.749417          0.847384                0.291226
346                          350.966519          -334.635832          0.100023                0.698803
347                          166.841087          409.110317          0.140972                0.731510
348                          -284.164594          -28.636529          0.191167                0.390153
349                          -4.465889          -701.475198          0.219167                0.436892
350                          163.679459          -54.075898          0.090948                0.064063
351                          -30.160399          310.422891          0.245744                0.535159
352                          -326.239070          474.384609          0.285565                0.040526
353                          606.324907          -67.156585          0.970232                0.866170
354                          -42.878457          -40.690309          0.753749                0.161819
355                          51.165414          186.231770          0.392517                0.050625
356                          54.771001          53.933812          0.986895                0.001313
357                          -59.257526          -200.665129          0.328573                0.064676
358                          -43.663812          -15.554387          0.464629                0.327888
359                          -181.766412          41.155497          0.001010                0.068614
360                          -44.075090          221.253691          0.123195                0.907425
361                          85.896197          -78.678159          0.439873                0.771858
362                          -52.709110          139.494593          0.547124                0.524610
363                          76.069618          -228.863436          0.106722                0.875288
364                          -307.261472          -10.844262          0.658707                0.338957
365                          -259.207457          53.273446          0.524363                0.100358
366                          227.963779          194.133388          0.015507                0.848474
367                          -132.505948          -8.444253          0.753037                0.190212
368                          -159.473902          -126.011496          0.205953                0.222799
369                          -166.816275          -97.795191          0.624287                0.031636
370                          -41.868215          -12.847992          0.345903                0.476370
371                          42.112200          -279.291327          0.930307                0.330181
372                          -36.227328          209.828848          0.064440                0.852207
373                          104.004368          136.265811          0.293536                0.751220
374                          224.480859          -293.496709          0.638643                0.646626
375                          -84.871085          354.032330          0.236847                0.366202
376                          147.391831          393.278336          0.838611                0.077147
377                          79.533995          89.188907          0.338705                0.744771
378                          54.762171          -497.078754          0.744164                0.324246
379                          322.783201          -284.177698          0.023995                0.606192
380                          32.766393          215.061765          0.110111                0.485036
381                          18.596047          89.876557          0.154174                0.887320
382                          3.310716          -25.246522          0.408989                0.484023
383                          -152.520259          5.676351          0.511644                0.635798
384                          0.566237          -151.660315          0.649917                0.273462
385                          450.733778          -106.556243          0.949478                0.986295
386                          -78.292997          339.387560          0.230938                0.432816
387                          157.973685          -543.524024          0.723781                0.710266
388                          201.094916          618.994309          0.136925                0.135562
389                          -236.740467          197.680280          0.167678                0.348256
390                          -19.637667          -242.825701          0.447486                0.182430
391                          25.196461          -216.318690          0.461459                0.928718
392                          134.551909          -12.461252          0.390153                0.775477
393                          -267.072657          -144.949277          0.728774                0.264290
394                          21.608513          54.515688          0.006578                0.354867
395                          77.346358          -187.927118          0.290768                0.615402
396                          119.503301          152.561987          0.562127                0.822399
397                          361.789179          -185.187707          0.290966                0.339144
398                          -59.720137          175.852175          0.272319                0.160219
399                          -55.808276          520.053460          0.071157                0.751438
