Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
185                          325.112814          -31.203165          0.348767                0.769403
186                          161.385992          -187.598596          0.185281                0.753592
187                          82.666718          -144.590392          0.943373                0.136134
188                          103.538198          -151.823310          0.251446                0.847214
189                          -210.907737          260.804525          0.771933                0.565369
190                          150.197018          -212.537003          0.794640                0.442003
191                          -245.879765          78.181978          0.731149                0.198511
192                          273.440947          421.413245          0.231708                0.758735
193                          -445.140462          -477.581927          0.923264                0.392273
194                          -186.434631          -128.822954          0.604863                0.810840
195                          -175.051824          52.558807          0.714814                0.849437
196                          -268.941145          206.270790          0.219259                0.590841
197                          -72.962038          214.114004          0.701960                0.327140
198                          -120.306116          73.328411          0.981354                0.236373
199                          299.755428          -18.331670          0.629065                0.775849
200                          -73.354135          -244.494761          0.437890                0.170482
201                          -676.119918          178.711641          0.573563                0.641068
202                          -77.210430          -418.393897          0.476364                0.411634
203                          99.843514          136.266535          0.323490                0.518305
204                          -120.382619          83.867772          0.908931                0.526348
205                          -260.779529          333.429722          0.584529                0.625300
206                          185.196876          -208.583761          0.914436                0.877446
207                          31.666497          314.680430          0.515126                0.489869
208                          456.961249          -224.949554          0.885261                0.800844
209                          -181.599905          -437.304383          0.874687                0.485878
210                          -641.288971          254.374406          0.984089                0.850978
211                          -64.070989          213.586755          0.520882                0.058418
212                          142.763443          -291.974614          0.195264                0.247965
213                          99.097623          523.716753          0.810912                0.348764
214                          -165.865703          295.066228          0.887682                0.909294
215                          427.998503          425.896717          0.548188                0.540553
216                          42.450056          4.252436          0.150062                0.840415
217                          -162.508358          184.600584          0.698905                0.524401
218                          -95.189689          -439.919219          0.375770                0.443315
219                          180.365404          66.263709          0.164616                0.903672
220                          -278.851564          -123.697926          0.911940                0.482821
221                          116.601952          75.726050          0.243713                0.361251
222                          -69.571022          95.381000          0.374484                0.499127
223                          11.635664          -342.508142          0.523887                0.610990
224                          -189.649748          -239.171579          0.252626                0.575523
225                          -164.689893          6.921096          0.022499                0.207757
226                          -282.391134          80.336306          0.710650                0.271982
227                          -107.031238          -15.432615          0.898130                0.881085
228                          -231.764688          57.012268          0.955253                0.363742
229                          45.375048          -45.180668          0.288318                0.755269
230                          -190.296254          149.763307          0.181733                0.810874
231                          61.606900          95.241275          0.681916                0.635330
232                          -341.836126          -35.637104          0.807905                0.920867
233                          -326.021916          505.325891          0.755312                0.671825
234                          -11.053757          110.728056          0.781686                0.367545
235                          -175.488327          60.281666          0.031819                0.106360
236                          -68.408155          51.881919          0.914970                0.916433
237                          268.834965          397.364621          0.312240                0.983126
238                          -237.802634          -1.752418          0.879271                0.801727
239                          -199.098124          152.693100          0.960073                0.376090
240                          -564.824440          -208.878707          0.506431                0.889745
241                          -239.268462          -212.145952          0.369593                0.564249
242                          -596.393208          -200.233353          0.853406                0.347266
243                          -195.590402          -62.088690          0.774704                0.436962
244                          10.128242          225.674755          0.399613                0.796257
245                          -218.093049          -154.451054          0.355488                0.576593
246                          134.422420          -266.209606          0.018292                0.455505
247                          -31.526046          -4.822401          0.589289                0.682354
248                          342.539627          196.254991          0.989618                0.320927
249                          -243.569522          144.882302          0.922206                0.448814
250                          242.776639          -405.349228          0.523015                0.768602
251                          115.053521          -36.197711          0.214048                0.023970
252                          401.079819          -56.198656          0.830985                0.477251
253                          -33.053563          218.096445          0.102864                0.753103
254                          522.438642          135.392098          0.679047                0.810174
255                          414.294413          -112.540794          0.312072                0.860429
256                          200.107306          -191.419298          0.507006                0.672630
257                          -240.306001          37.285514          0.830560                0.890574
258                          411.996997          -291.644608          0.174375                0.812034
259                          -320.562741          -241.777792          0.737518                0.944327
260                          -366.599719          -208.898809          0.254590                0.841370
261                          295.581828          391.280588          0.103211                0.308957
262                          14.926638          322.151386          0.661391                0.603322
263                          -77.686576          46.066186          0.069843                0.962268
264                          -210.014530          71.426773          0.430749                0.335815
265                          179.123505          -31.236024          0.947956                0.611718
266                          -140.477608          21.870189          0.252245                0.671261
267                          84.771881          55.396862          0.658655                0.369801
268                          190.359121          -57.683478          0.568074                0.784594
269                          160.770585          285.079439          0.688884                0.726235
270                          204.457565          74.344348          0.464572                0.522796
271                          -47.429254          -17.835942          0.878066                0.241404
272                          418.445794          304.539872          0.274161                0.165648
273                          -73.524171          69.622092          0.105952                0.193211
274                          64.546294          -104.533918          0.206015                0.484031
275                          -103.204576          -390.733376          0.380427                0.394363
276                          377.652271          -100.411074          0.480783                0.528720
277                          185.532770          -170.811015          0.581874                0.856358
278                          56.508775          -82.657793          0.920725                0.686940
279                          299.620392          266.562348          0.953048                0.026219
280                          157.506000          -43.902629          0.885914                0.106069
281                          -179.775533          387.636561          0.498819                0.937274
282                          -144.780280          38.442499          0.186922                0.529446
283                          -536.739874          -145.753428          0.035613                0.517454
284                          -326.751840          -172.847877          0.765167                0.156823
285                          -70.069030          -9.167418          0.380418                0.589776
286                          -346.181689          299.719606          0.363943                0.019888
287                          -45.889230          51.428839          0.431765                0.186704
288                          164.546652          -172.601168          0.732623                0.970672
289                          -89.555160          126.114606          0.266034                0.168349
290                          209.262681          273.253391          0.711340                0.125213
291                          145.532895          365.326076          0.031611                0.624439
292                          -261.301138          -74.384642          0.183718                0.981896
293                          -149.919470          -42.810362          0.284007                0.405947
294                          151.842840          216.353538          0.557747                0.583903
295                          -302.881604          -663.049145          0.111557                0.102976
296                          285.110576          -236.546790          0.607366                0.018240
297                          265.011136          -244.830281          0.512638                0.420152
298                          -325.178140          31.396847          0.529578                0.341741
299                          202.240021          -73.716981          0.735368                0.599592
300                          -151.565107          -40.464458          0.591317                0.301503
301                          -383.622726          92.997645          0.968122                0.926025
302                          -67.374325          -338.616235          0.648086                0.376278
303                          158.295897          -83.623276          0.744640                0.176523
304                          -101.557749          119.740202          0.828864                0.371552
305                          -125.994154          214.384067          0.859277                0.052512
306                          -103.629698          86.674231          0.196235                0.229649
307                          27.437422          83.125216          0.265553                0.399613
308                          -36.420497          -408.940801          0.330623                0.072487
309                          268.207551          -300.644912          0.532394                0.952181
310                          307.517554          75.049268          0.906986                0.314341
311                          -232.939686          82.340400          0.260987                0.344649
312                          401.184142          -587.443411          0.757741                0.817611
313                          10.617950          191.875970          0.672851                0.191885
314                          -618.111082          529.859846          0.819209                0.929598
315                          129.235672          -101.582578          0.635708                0.127409
316                          -252.775614          -673.064685          0.169185                0.731136
317                          -146.617724          -58.221781          0.075167                0.880225
318                          484.815230          -434.124821          0.793255                0.197638
319                          -110.860574          -22.080886          0.881498                0.682587
320                          64.677116          169.573278          0.674068                0.321058
321                          267.569788          -162.555870          0.831762                0.876228
322                          -226.144143          185.218695          0.902374                0.895190
323                          -126.668205          105.755959          0.032779                0.601233
324                          -33.549309          24.132125          0.797417                0.062494
325                          217.588694          383.023147          0.057276                0.973931
326                          -143.055031          299.074392          0.595702                0.441785
327                          139.753522          -485.354804          0.219042                0.646089
328                          -39.491856          229.843581          0.195651                0.536050
329                          144.539155          -52.416389          0.771201                0.307033
330                          161.524181          101.799146          0.681238                0.572195
331                          -389.247465          -226.881323          0.294226                0.870017
332                          6.603206          -409.017397          0.052125                0.890068
333                          136.695226          42.886235          0.797464                0.277112
334                          35.091250          -59.060529          0.840625                0.752153
335                          -51.187475          -221.441418          0.459686                0.686172
336                          -344.552655          360.402375          0.016501                0.670787
337                          -107.871820          69.114494          0.414106                0.751782
338                          -225.506412          -225.756136          0.584569                0.292792
339                          46.109844          -254.600946          0.369802                0.333747
340                          -281.967789          176.184130          0.422856                0.421189
341                          13.271812          260.561580          0.715242                0.157232
342                          7.619116          -26.379852          0.291613                0.441092
343                          37.570831          -2.174191          0.414163                0.360842
344                          -370.944067          87.420680          0.193886                0.947735
345                          233.710888          168.856313          0.376174                0.349895
346                          193.227609          -313.493257          0.582898                0.656916
347                          88.306671          278.956016          0.419858                0.803324
348                          -346.366948          81.569740          0.156533                0.856860
349                          -246.377088          654.828448          0.330190                0.162515
350                          -48.423491          -100.008911          0.564529                0.815229
351                          -85.429154          211.455076          0.699697                0.891911
352                          -347.606235          -54.016593          0.698216                0.211883
353                          19.765142          290.801733          0.168012                0.623216
354                          -361.833657          -368.352841          0.062005                0.659011
355                          -139.897818          -20.663445          0.168778                0.275807
356                          14.668519          -0.971075          0.592282                0.313825
357                          -588.990961          52.205024          0.024146                0.871028
358                          -207.706735          -741.194011          0.469094                0.742700
359                          83.710760          -37.394924          0.799629                0.883846
360                          -239.316119          218.894271          0.209578                0.415546
361                          396.866121          274.511622          0.880504                0.069138
362                          305.351435          190.914924          0.238983                0.437319
363                          96.029198          91.149781          0.612069                0.632970
364                          -238.750027          51.048208          0.938745                0.366956
365                          49.658356          46.151551          0.487953                0.042766
366                          -88.332246          -349.531529          0.254826                0.522208
367                          -31.322802          -23.012945          0.968450                0.730265
368                          -105.506625          105.016298          0.355478                0.494401
369                          36.612992          109.683829          0.766129                0.678659
370                          -10.048175          244.809471          0.289929                0.856204
371                          189.746113          -82.744686          0.913141                0.465875
372                          -94.047619          -227.366144          0.250334                0.435691
373                          263.421156          -179.216719          0.342318                0.680447
374                          -252.147587          -206.992739          0.992996                0.001668
375                          155.881650          142.124696          0.195921                0.440183
376                          -69.178748          -149.180867          0.494946                0.405776
377                          306.867039          -223.480635          0.088712                0.924351
378                          158.462341          17.075002          0.458015                0.325762
379                          -22.692294          -133.164348          0.719158                0.085034
380                          2.282241          -61.738581          0.993905                0.508916
381                          -90.899959          99.437000          0.266262                0.527648
382                          64.506698          -168.510107          0.333812                0.850050
383                          -77.548621          -11.865932          0.582531                0.861570
384                          33.680014          -133.186956          0.347587                0.698863
385                          -334.002268          -74.769076          0.185812                0.926864
386                          247.848984          -13.492729          0.046431                0.305782
387                          28.457683          244.905467          0.017208                0.970957
388                          -140.496232          539.860228          0.276578                0.549975
389                          -88.121904          114.159486          0.271876                0.787593
390                          -41.351934          24.917846          0.584571                0.685316
391                          106.459060          383.582427          0.709744                0.030290
392                          -64.678757          238.459406          0.543857                0.090711
393                          -406.753757          37.880621          0.656380                0.141880
394                          334.514547          -28.295169          0.972288                0.830625
395                          -72.483048          -1.444982          0.126892                0.241017
396                          -233.483386          -216.061926          0.789636                0.795808
397                          -512.187671          -216.010719          0.534019                0.476358
398                          -22.873907          -7.161555          0.758126                0.791478
399                          121.640471          2.068244          0.344196                0.730811
