Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          -181.033851          406.652859          0.185938                0.443646
48                          241.212626          312.223179          0.357889                0.557488
49                          -41.448389          -356.761590          0.304625                0.109491
50                          -65.816027          195.409556          0.560386                0.970124
51                          -446.739055          192.265316          0.162360                0.025979
52                          201.788320          21.366080          0.359425                0.923046
53                          -89.213884          21.876150          0.881313                0.430377
54                          -47.511055          112.733836          0.083084                0.171824
55                          -181.856640          -28.288312          0.183677                0.173136
56                          -164.828128          104.720333          0.185536                0.755233
57                          -320.604770          58.954817          0.620161                0.055821
58                          -206.879759          57.213569          0.919108                0.916815
59                          -334.668835          415.288988          0.122432                0.108594
60                          132.977002          181.933728          0.304158                0.297048
61                          -69.186857          -116.036591          0.721383                0.696149
62                          -79.109821          156.070572          0.740516                0.724575
63                          159.971892          22.124558          0.239255                0.471120
64                          -611.890459          157.423614          0.291784                0.187952
65                          -257.110591          59.794657          0.898482                0.542448
66                          -227.588877          -157.112110          0.116079                0.638293
67                          91.167347          -276.748535          0.360387                0.086904
68                          257.628882          412.614162          0.655014                0.659336
69                          -24.145424          82.938777          0.039397                0.457039
70                          109.173239          31.663853          0.958196                0.960395
71                          -6.400950          -27.440305          0.740399                0.750857
72                          110.464232          -73.631099          0.572569                0.513926
73                          309.370420          -101.678356          0.495840                0.671996
74                          18.135183          3.156250          0.235215                0.738175
75                          84.810034          -9.564965          0.093570                0.227027
76                          483.048306          114.210077          0.496993                0.044008
77                          7.602549          -261.545771          0.081744                0.529721
78                          -211.645887          -348.409196          0.239411                0.554746
79                          127.782352          70.355634          0.000749                0.409104
80                          -219.999823          -161.625024          0.171085                0.553717
81                          74.770130          212.744172          0.446210                0.609106
82                          64.095938          8.712182          0.256935                0.085473
83                          -243.116750          -0.209850          0.391030                0.360173
84                          160.278906          -7.565690          0.612387                0.905349
85                          -31.944756          -465.180608          0.968486                0.384143
86                          60.246912          -1.240806          0.929214                0.241211
87                          10.216878          -238.240217          0.786330                0.925790
88                          273.946140          -224.850633          0.351414                0.842753
89                          -106.905930          -85.898223          0.418834                0.761946
90                          -173.207055          -27.522501          0.743423                0.168704
91                          -18.826487          -151.428453          0.783422                0.735040
92                          245.758191          200.537774          0.608624                0.725661
93                          -361.993330          -205.938478          0.821064                0.502504
94                          -25.877867          336.039370          0.150203                0.445248
95                          58.193110          120.703489          0.044230                0.950897
96                          -437.289473          -271.608772          0.616428                0.017183
97                          282.418109          277.633498          0.675534                0.694524
98                          -87.018377          394.399301          0.471029                0.608598
99                          -248.388808          -105.640971          0.659826                0.346249
100                          42.914882          40.324059          0.685538                0.440694
101                          331.221471          129.232059          0.412455                0.147875
102                          -47.548564          -167.134689          0.489440                0.086839
103                          21.152381          -74.722997          0.640922                0.313317
104                          188.971063          164.814747          0.682938                0.756570
105                          0.879720          -399.846897          0.824708                0.699168
106                          389.465173          264.094247          0.463815                0.195606
107                          -4.655766          -72.540286          0.167853                0.263014
108                          453.139479          -129.874603          0.875627                0.416815
109                          371.014497          402.917597          0.989630                0.329656
110                          30.802898          411.418929          0.213612                0.814517
111                          -236.668250          218.826245          0.625860                0.806015
112                          173.135494          317.915025          0.812232                0.268153
113                          474.605401          35.460640          0.648584                0.815620
114                          -240.683917          -82.227637          0.558303                0.970088
115                          307.148972          -278.057255          0.791411                0.638459
116                          236.761852          -90.963039          0.166260                0.973454
117                          90.096119          -160.937931          0.272205                0.946279
118                          -125.972875          65.665725          0.223462                0.077177
119                          -47.213542          276.580242          0.145688                0.888523
120                          526.676308          21.480971          0.740946                0.350110
121                          -317.006311          77.380632          0.622585                0.864900
122                          119.757705          551.535713          0.663330                0.245397
123                          -307.949470          -223.496386          0.893372                0.759056
124                          -417.522554          293.455555          0.542838                0.557148
125                          520.085971          -216.116417          0.907869                0.000010
126                          -107.160903          208.327315          0.144841                0.504736
127                          134.002726          58.360150          0.281527                0.017237
128                          222.465481          128.667745          0.212238                0.216021
129                          201.590098          116.996681          0.427349                0.043912
130                          -14.709717          149.127149          0.352872                0.773611
131                          -274.262378          -103.430319          0.065371                0.685536
132                          16.422442          -56.749195          0.339923                0.802645
133                          -18.234112          77.869506          0.170064                0.670579
134                          -477.655506          -100.519863          0.023191                0.938312
135                          -288.405370          143.867249          0.882426                0.996835
136                          51.360522          -176.170040          0.261446                0.569127
137                          399.445172          -39.235669          0.451947                0.144673
138                          -373.155580          -54.009798          0.805921                0.500520
139                          355.645845          -426.827359          0.681367                0.268915
140                          -506.240859          -118.884136          0.494113                0.266864
141                          -43.610076          -51.686358          0.895447                0.725521
142                          -165.897505          -172.102652          0.166216                0.718315
143                          205.961270          -408.217214          0.115852                0.864697
144                          -57.078277          -117.363544          0.250456                0.072252
145                          18.649162          205.513907          0.030563                0.492736
146                          -156.777318          222.332904          0.421294                0.628506
147                          -232.114378          338.396136          0.593949                0.016739
148                          -302.981922          -552.569943          0.657277                0.354581
149                          204.454492          -349.448083          0.553402                0.135102
150                          -22.690278          273.385763          0.006882                0.949638
151                          -249.990138          -115.371526          0.434204                0.985449
152                          -269.548112          -282.049190          0.854065                0.115847
153                          509.319457          106.517703          0.179155                0.783821
154                          345.117187          89.202118          0.251586                0.311899
155                          113.836615          -160.176139          0.044642                0.591609
156                          76.946913          -109.868642          0.431823                0.513000
157                          -364.684312          -35.484206          0.886794                0.699290
158                          -347.076800          -32.141759          0.104661                0.140423
159                          221.150600          -39.136302          0.714492                0.264485
160                          55.525041          -33.521590          0.103609                0.301933
161                          533.588986          -202.257175          0.993737                0.633732
162                          116.745857          83.931689          0.772215                0.079373
163                          232.434521          -162.197147          0.172826                0.836547
164                          -102.205105          166.725220          0.148739                0.880937
165                          133.835057          -223.993786          0.610234                0.339430
166                          -374.674868          -114.656965          0.207820                0.354394
167                          224.690729          -82.720490          0.769036                0.302478
168                          192.156337          -38.885793          0.092844                0.615405
169                          -15.109446          -114.938369          0.219328                0.612795
170                          120.849758          -407.874435          0.612123                0.464822
171                          -289.605635          -146.618337          0.987387                0.292972
172                          49.184765          -58.107847          0.387256                0.672164
173                          140.017010          13.777170          0.353283                0.626234
174                          72.870888          409.893277          0.459187                0.245120
175                          425.774392          1.523179          0.268021                0.344137
176                          -48.530478          295.502863          0.684369                0.253556
177                          93.176986          177.522594          0.679888                0.685448
178                          -157.756208          218.687323          0.832318                0.747004
179                          -42.106508          26.573082          0.675227                0.305971
180                          -94.379373          173.963576          0.613861                0.586618
181                          4.361535          524.118825          0.235514                0.313437
182                          78.605591          -5.428139          0.882115                0.068673
183                          53.566478          -88.025961          0.862791                0.724397
184                          -120.044880          14.282505          0.930395                0.262530
185                          -187.052664          425.666282          0.620783                0.614908
186                          -307.913954          198.634380          0.976374                0.759127
187                          86.423895          335.023728          0.804920                0.578453
188                          123.760254          22.296025          0.986934                0.634429
189                          182.288000          -173.817654          0.339251                0.711571
190                          461.227482          180.572389          0.621880                0.113704
191                          -649.798350          -305.149717          0.401464                0.478426
192                          -343.574733          -195.750185          0.065633                0.389926
193                          -112.068061          140.390945          0.131324                0.598000
194                          -72.227856          -418.809925          0.938085                0.878012
195                          -337.483794          -237.402467          0.005185                0.535915
196                          -103.421175          -78.602122          0.522989                0.802078
197                          258.740359          -594.270205          0.659609                0.201256
198                          -139.404178          -504.613692          0.320428                0.656150
199                          -24.759690          133.798697          0.696726                0.845588
200                          99.717931          -15.947013          0.424563                0.578453
201                          392.694046          34.909304          0.386342                0.335931
202                          -34.716890          -318.966766          0.070063                0.448913
203                          -466.693223          133.185611          0.445946                0.550002
204                          -209.437851          86.134008          0.005335                0.946441
205                          -171.256446          302.918260          0.216821                0.176735
206                          -114.468083          -244.676042          0.537152                0.047860
207                          -58.363235          -192.456971          0.859380                0.376621
208                          -189.469479          -21.441522          0.203000                0.572668
209                          -52.629348          94.390072          0.386620                0.502163
210                          -19.913636          -90.891969          0.519101                0.486212
211                          279.769761          -42.055903          0.143033                0.941091
212                          -221.254037          -90.538410          0.531103                0.838165
213                          -82.862085          -182.140852          0.677225                0.037897
214                          145.182246          279.632766          0.895736                0.862011
215                          -185.899889          -244.437352          0.807460                0.265880
216                          -244.111409          -205.236167          0.270621                0.878115
217                          155.958110          -130.400515          0.206455                0.869967
218                          0.337244          -260.796413          0.744341                0.230084
219                          256.474724          -429.494576          0.169629                0.239833
220                          5.924323          -18.257716          0.571703                0.131337
221                          141.667734          -43.420633          0.113646                0.312459
222                          0.931000          -89.270913          0.370250                0.416914
223                          -216.568667          154.883680          0.834915                0.874428
224                          78.501216          -334.847085          0.287682                0.594764
225                          -135.833491          -406.529105          0.884921                0.996324
226                          -107.048515          -330.116654          0.119497                0.295296
227                          -331.652282          -20.446304          0.424113                0.230308
228                          -165.131827          -67.449967          0.914042                0.107100
229                          -298.787558          71.992439          0.505545                0.896534
230                          -109.750936          161.695493          0.474158                0.372399
231                          -157.247681          -59.964960          0.513895                0.893611
232                          97.334143          181.540452          0.059193                0.391702
233                          10.219072          422.551991          0.088551                0.735894
234                          -379.751161          338.294155          0.961535                0.804621
235                          -120.017934          183.040341          0.316899                0.310897
236                          -46.601163          -79.131086          0.603373                0.506470
237                          143.740796          421.178476          0.869746                0.141535
238                          169.003542          426.000743          0.001585                0.491453
239                          -2.210098          18.626321          0.835859                0.759373
240                          429.362437          121.039176          0.015809                0.872680
241                          208.517166          -160.190875          0.640136                0.117483
242                          227.379084          146.998742          0.529904                0.929783
243                          -75.376078          -233.523785          0.034874                0.323552
244                          517.300711          -145.561064          0.923895                0.388844
245                          58.803067          -134.718533          0.409761                0.271855
246                          -451.135520          26.718882          0.653215                0.088664
247                          -285.015669          -369.696165          0.790469                0.644616
248                          225.933984          398.827396          0.433656                0.861968
249                          87.575681          257.798362          0.667077                0.725005
250                          54.755363          -111.594584          0.155342                0.269509
251                          -323.824202          408.014411          0.298840                0.437093
252                          117.219799          215.137346          0.534498                0.105305
253                          -103.226419          593.578835          0.605804                0.739200
254                          275.586769          264.459579          0.085087                0.777285
255                          50.781663          105.086892          0.339572                0.538646
256                          65.570112          200.281327          0.389309                0.858258
257                          25.454127          231.224378          0.135409                0.098770
258                          114.085494          134.786917          0.392366                0.601608
259                          470.437057          -248.784746          0.048721                0.035718
260                          213.099343          -56.708696          0.371596                0.812420
261                          -48.804194          39.778233          0.109619                0.494612
262                          80.437106          -52.259165          0.717303                0.831230
263                          410.100003          -185.052774          0.708720                0.054239
264                          47.611850          -24.691326          0.700263                0.559443
265                          88.385045          338.821357          0.133363                0.553218
266                          -8.019864          -515.133783          0.150770                0.351549
267                          -61.922203          -221.133589          0.083295                0.338210
268                          529.998944          57.158435          0.680972                0.230064
269                          122.083232          14.370273          0.816535                0.480779
270                          201.823720          -465.453920          0.640967                0.968831
271                          -142.100505          -412.683625          0.173918                0.090206
272                          155.022352          273.555205          0.720945                0.808607
273                          169.985030          -121.432399          0.571152                0.961472
274                          -371.150078          -130.483962          0.473940                0.550176
275                          115.543216          209.698052          0.910592                0.422470
276                          -299.128568          238.470382          0.228390                0.441787
277                          94.964583          -88.390216          0.433500                0.881934
278                          -15.643389          -57.166765          0.184395                0.078318
279                          -289.265737          233.749971          0.050545                0.936732
280                          -487.282876          117.637168          0.916293                0.808566
281                          9.034577          33.543863          0.623528                0.250581
282                          -101.585793          -283.821816          0.901447                0.414270
283                          -270.359902          -100.246957          0.707765                0.298986
284                          108.671755          147.046355          0.744902                0.134293
285                          -309.815273          -297.090143          0.344733                0.646692
286                          -681.981975          219.946249          0.359930                0.317087
287                          -207.963443          28.263071          0.081943                0.293619
288                          250.450511          373.030541          0.114448                0.800665
289                          -96.476901          83.825017          0.468669                0.132204
290                          -141.168641          -193.564761          0.195022                0.907947
291                          -12.689191          -137.113990          0.685749                0.792981
292                          328.690683          -5.220898          0.517399                0.708421
293                          -141.435638          -55.583490          0.041425                0.311016
294                          -261.126328          294.414791          0.607750                0.921494
295                          -182.862833          694.362364          0.634232                0.237257
296                          351.092258          -406.896177          0.315599                0.010057
297                          198.154858          424.996015          0.087552                0.912379
298                          -19.352730          234.929718          0.761177                0.662956
299                          149.557777          214.242883          0.255707                0.598852
300                          157.393756          374.160738          0.460820                0.069714
301                          95.190694          182.848280          0.385722                0.461680
302                          280.006859          -77.040655          0.001467                0.361771
303                          134.990535          93.298701          0.124205                0.965636
304                          -28.991110          540.023415          0.494399                0.355875
305                          191.749984          247.694200          0.970080                0.645682
306                          -32.744491          237.549778          0.751888                0.220176
307                          78.266464          -127.879735          0.705160                0.950912
308                          -164.947460          -138.410065          0.998937                0.677102
309                          339.140280          304.939055          0.493956                0.379074
310                          434.444382          -107.407856          0.815625                0.453240
311                          175.192862          233.255020          0.145298                0.917634
312                          72.896173          244.510734          0.737680                0.134335
313                          -386.221758          69.093952          0.189840                0.647711
314                          188.829201          122.113816          0.200278                0.140975
315                          -395.805294          -88.309130          0.503615                0.877273
316                          -391.698187          0.426425          0.142587                0.362994
317                          -133.634140          183.718005          0.643278                0.626409
318                          -31.554389          181.563043          0.404016                0.592037
319                          -190.000039          -372.348759          0.605201                0.334449
320                          50.860502          89.377974          0.266262                0.339560
321                          -462.149672          191.998099          0.599710                0.369892
322                          -119.824613          -486.734367          0.272827                0.511763
323                          115.292045          159.666376          0.992829                0.731403
324                          212.643737          -16.623421          0.851560                0.764352
325                          -131.482781          -477.966988          0.968680                0.504177
326                          190.544561          90.620483          0.970531                0.033421
327                          229.976705          -286.501937          0.530384                0.392347
328                          178.902582          -94.850651          0.738089                0.012393
329                          279.915287          395.105904          0.410625                0.232365
330                          129.274415          -9.155821          0.503467                0.663400
331                          -205.221821          41.265334          0.151030                0.500788
332                          218.273748          297.859936          0.532391                0.594310
333                          196.794439          223.197567          0.333907                0.554838
334                          -80.926579          279.737287          0.046653                0.963685
335                          -549.090097          78.709109          0.498276                0.157172
336                          -115.678447          209.195165          0.011238                0.808254
337                          202.563969          -213.214298          0.944076                0.538412
338                          87.550216          91.602736          0.219614                0.135967
339                          -9.755728          -36.625041          0.882542                0.400525
340                          344.823403          280.656179          0.749994                0.147693
341                          38.424111          -62.039718          0.050983                0.512831
342                          -240.279641          -63.030019          0.128912                0.634866
343                          -268.797955          -105.051375          0.730519                0.879977
344                          82.551386          -12.296676          0.776949                0.217597
345                          -344.493685          -141.274630          0.789271                0.094287
346                          556.172453          181.964739          0.873090                0.603414
347                          -119.031762          -280.673799          0.823291                0.073699
348                          -13.014060          41.158178          0.338115                0.747878
349                          235.674657          -232.734064          0.385771                0.344701
350                          -0.211899          -223.837178          0.323796                0.755724
351                          100.833572          353.465739          0.129753                0.021549
352                          457.657992          68.266488          0.310825                0.676191
353                          551.577350          -130.569121          0.251514                0.283239
354                          8.874870          142.461240          0.102445                0.812546
355                          -53.272474          -402.071747          0.462024                0.470180
356                          67.087861          43.329531          0.243485                0.519056
357                          -389.236262          -64.975940          0.651587                0.435343
358                          326.154424          142.209486          0.996574                0.061494
359                          278.416075          -257.122711          0.341842                0.615192
360                          -12.755921          171.104780          0.251912                0.103255
361                          -149.646430          313.850748          0.268843                0.792179
362                          -238.894684          811.892683          0.284283                0.533224
363                          21.366412          -90.207046          0.349661                0.983176
364                          -181.102167          -4.297574          0.173341                0.205671
365                          88.824326          -230.384153          0.259490                0.170319
366                          -432.828914          216.122339          0.305283                0.004968
367                          96.971836          -170.947599          0.042417                0.946316
368                          -12.485643          239.000108          0.409903                0.515512
369                          66.004686          205.585416          0.543009                0.148085
370                          -120.852574          -213.633917          0.220543                0.501045
371                          -54.780122          219.314702          0.169164                0.567369
372                          136.502453          184.238238          0.075844                0.788510
373                          -75.226084          -64.430808          0.568062                0.027401
374                          -118.539627          -92.354133          0.279335                0.425328
375                          -296.137834          -255.807369          0.463905                0.449346
376                          -409.298993          -202.820500          0.738829                0.614259
377                          -225.765381          -132.427413          0.023885                0.471737
378                          -42.747384          -138.760421          0.506674                0.265469
379                          234.706007          -55.718607          0.234365                0.786741
380                          -56.949945          -357.258282          0.695599                0.554251
381                          420.356397          -110.083056          0.524220                0.464507
382                          -226.907967          25.929968          0.187748                0.239888
383                          -124.656372          715.206721          0.467707                0.459992
384                          -96.827237          293.551657          0.808219                0.681905
385                          -143.994069          -12.354612          0.464904                0.981421
386                          8.768438          -132.598996          0.603652                0.676156
387                          164.060458          -55.619070          0.063087                0.321413
388                          93.076833          103.016565          0.941092                0.963902
389                          -151.581174          497.644096          0.943377                0.955916
390                          208.541167          -153.109406          0.727562                0.060466
391                          -184.107608          324.777975          0.333586                0.395438
392                          -176.700701          -132.273552          0.048453                0.557200
393                          -112.819753          7.732980          0.618687                0.234474
394                          19.967334          398.016604          0.018104                0.061075
395                          196.879292          -506.684443          0.091192                0.996396
396                          -68.750646          -98.190223          0.810140                0.053585
397                          199.430569          -330.941485          0.220472                0.955500
398                          -181.699944          -115.497230          0.139182                0.322002
399                          110.506905          96.125067          0.742719                0.301072
