Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.136334          211.868920          0.810336                0.348612
1                          265.110246          53.626939          0.717703                0.100925
2                          410.650619          302.158119          0.255151                0.866172
3                          245.058659          -148.072564          0.766422                0.449776
4                          -160.472890          397.955735          0.873142                0.079596
5                          -99.767969          344.917836          0.762903                0.354652
6                          -468.023794          108.372570          0.238710                0.990860
7                          -305.021501          -40.343985          0.870039                0.236926
8                          -250.803315          83.824989          0.046359                0.942342
9                          -212.279349          4.397896          0.393953                0.969882
10                          -20.068782          -401.622660          0.779422                0.540635
11                          -82.759348          -69.523448          0.849693                0.164246
12                          195.423080          45.462408          0.423158                0.837115
13                          -50.807105          -131.629660          0.628896                0.086058
14                          304.773910          -177.321769          0.043634                0.739933
15                          490.943668          -125.970742          0.937642                0.640581
16                          -311.142682          -77.187004          0.052846                0.507307
17                          -304.614575          -216.317524          0.579078                0.006605
18                          117.335817          136.910400          0.047465                0.446177
19                          223.165117          102.214684          0.095553                0.874250
20                          358.255323          -61.599145          0.007040                0.943803
21                          316.248527          194.377621          0.705012                0.817384
22                          -14.285261          -67.478418          0.384947                0.076048
23                          -178.233189          35.779601          0.269135                0.390882
24                          -196.472155          -233.437990          0.657749                0.144075
25                          -484.373432          -833.461720          0.886323                0.379184
26                          -243.808712          -123.221700          0.475180                0.794701
27                          -183.956076          224.600435          0.638941                0.599530
28                          119.419892          148.928243          0.847903                0.645569
29                          108.629056          93.650642          0.794694                0.520606
30                          658.459624          234.633456          0.737008                0.569516
31                          -56.739031          183.028195          0.571105                0.782821
32                          227.922484          452.561602          0.178163                0.888594
33                          214.756619          148.922512          0.553178                0.828284
34                          -386.446616          127.996462          0.973622                0.484001
35                          167.288684          85.980035          0.531718                0.147695
36                          -391.428187          -270.464013          0.979739                0.277619
37                          -270.787964          -147.610572          0.358382                0.734072
38                          -366.958735          98.061790          0.491661                0.705411
39                          155.590195          -494.511784          0.770343                0.006574
40                          -146.424850          -128.574975          0.306257                0.410254
41                          -176.483396          335.933785          0.197330                0.662800
42                          -136.201717          -204.542406          0.279520                0.521227
43                          -206.511818          -545.839130          0.488888                0.894221
44                          -60.897904          -110.832923          0.810065                0.075728
45                          75.438699          109.438384          0.969935                0.244059
46                          164.653298          225.833654          0.858936                0.304704
47                          -71.089255          -392.492514          0.595817                0.152557
48                          375.274391          326.945636          0.693813                0.132414
49                          50.537632          -81.709299          0.688413                0.850841
50                          70.483622          -143.040990          0.283589                0.613038
51                          538.812049          -78.106958          0.655120                0.624535
52                          103.571209          189.869706          0.828860                0.113532
53                          -264.597642          -262.728023          0.189185                0.534409
54                          147.937239          479.147375          0.490764                0.095734
