Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          -296.405659          86.612555          0.644327                0.517340
93                          159.924220          83.596687          0.625084                0.503705
94                          127.061381          -59.451130          0.759921                0.844904
95                          -415.491003          18.791494          0.113556                0.644992
96                          69.153848          -253.604284          0.776922                0.800793
97                          502.087868          115.891455          0.722038                0.094629
98                          157.223670          155.576007          0.662570                0.732374
99                          193.597710          -190.295877          0.403344                0.639644
100                          -91.142624          285.322800          0.073109                0.214497
101                          95.779003          -81.720778          0.673276                0.414645
102                          -11.765620          -100.671739          0.025723                0.009577
103                          421.758607          -194.557087          0.682472                0.367205
104                          484.077400          131.304565          0.285521                0.118795
105                          -137.429869          81.890973          0.066521                0.180829
106                          -134.628750          -443.410930          0.925400                0.313297
107                          237.805848          -158.670851          0.387362                0.281898
108                          166.034607          92.861390          0.636318                0.913671
109                          258.980472          -28.691702          0.191508                0.106524
110                          166.253728          232.226435          0.300012                0.390218
111                          -48.076100          9.481369          0.923320                0.285946
112                          -379.477037          0.907288          0.550422                0.772141
113                          -103.524089          80.317538          0.388699                0.787789
114                          312.119326          220.778550          0.978434                0.944413
115                          68.264651          261.504837          0.930716                0.936257
116                          -120.881014          319.130480          0.123194                0.446408
117                          169.701294          -0.678617          0.319382                0.952006
118                          -395.740670          -130.306691          0.973788                0.780081
119                          151.579257          -101.364775          0.150850                0.640197
120                          -51.848702          -146.210191          0.457653                0.199825
121                          -69.099897          589.834661          0.925639                0.975807
122                          -145.814776          16.376971          0.655955                0.033172
123                          -279.438860          67.885976          0.814244                0.053983
124                          -200.292470          273.212335          0.868045                0.171331
125                          104.062322          -193.637105          0.395165                0.568360
126                          -64.450166          21.452929          0.087993                0.442873
127                          76.208074          136.049764          0.823450                0.635861
128                          -224.815138          -379.552661          0.433825                0.435184
129                          -352.341587          73.311298          0.579758                0.372880
130                          -44.970608          -55.097994          0.316957                0.233820
131                          -278.794853          43.595684          0.040958                0.221357
132                          127.867827          88.208728          0.379635                0.251514
133                          287.101420          -491.579212          0.219547                0.391415
134                          -7.561819          232.968153          0.603255                0.429092
135                          211.959484          -233.360740          0.997205                0.284396
136                          -347.391462          279.079839          0.160505                0.989555
137                          -124.639964          236.671280          0.029568                0.651980
138                          -37.123989          225.779843          0.548708                0.093856
139                          -108.073756          327.550908          0.106262                0.461661
140                          -391.230526          -38.472062          0.742585                0.672921
141                          -196.959248          35.977995          0.051670                0.663038
142                          -24.088664          -53.450209          0.427528                0.472043
143                          -116.374842          -82.570374          0.979509                0.312233
144                          -169.060285          -382.904894          0.196862                0.218320
145                          -42.763454          -153.363878          0.117363                0.766561
146                          63.424382          -264.203101          0.298155                0.688133
147                          93.184315          -279.468998          0.343936                0.698390
148                          187.049276          427.293305          0.402928                0.925216
149                          101.822836          -208.700760          0.460747                0.265831
150                          14.911794          -354.073098          0.818168                0.003977
151                          -469.213171          -245.073444          0.537382                0.496292
152                          191.776088          209.153031          0.939346                0.016274
153                          -305.524162          -180.270336          0.078141                0.272634
154                          52.596285          214.865298          0.693814                0.813254
155                          15.313760          36.697530          0.517809                0.440836
156                          61.024769          62.123512          0.758762                0.441435
157                          139.486013          59.780148          0.264431                0.004435
158                          -509.734688          415.217954          0.582979                0.099698
159                          233.875142          -61.002708          0.022090                0.354425
160                          190.608378          -97.360654          0.059315                0.229322
161                          -162.654818          194.866115          0.484078                0.382234
162                          -50.539600          -160.626997          0.225510                0.846700
163                          32.023300          -14.436248          0.726577                0.647029
164                          -120.236894          153.287275          0.391221                0.149610
165                          104.556208          -38.817000          0.750692                0.439783
166                          -109.708552          -215.364562          0.646727                0.887841
167                          -101.870923          59.331146          0.514686                0.439341
168                          159.034006          -123.692256          0.445116                0.598900
169                          -335.359965          -23.589412          0.269284                0.652887
170                          152.332216          -33.550401          0.056724                0.876810
171                          -380.872537          -306.734761          0.308930                0.959659
172                          -116.048126          -230.452816          0.670916                0.407463
173                          -64.800913          -23.890691          0.804999                0.634498
174                          283.281977          22.796172          0.716561                0.969370
175                          -615.637911          -34.926700          0.930508                0.381692
176                          -182.089585          320.764125          0.252130                0.590692
177                          297.023573          -403.415429          0.662531                0.846893
178                          58.436561          252.730625          0.417748                0.972312
179                          330.516929          -62.811965          0.751088                0.594591
180                          -187.890878          231.967737          0.330480                0.449159
181                          -365.137786          404.066318          0.285306                0.585261
182                          143.256972          35.169834          0.959994                0.010617
183                          553.664289          474.504833          0.191056                0.880513
184                          -149.074139          114.080857          0.205846                0.763243
185                          -314.831734          575.222525          0.232608                0.601966
186                          -199.547894          190.578887          0.899393                0.376679
187                          -191.036616          -621.916373          0.381913                0.425088
188                          62.430517          248.261781          0.524952                0.124212
189                          574.708117          -152.011863          0.118863                0.515327
190                          -164.135492          254.564971          0.858351                0.715047
191                          408.288747          -137.093604          0.164804                0.107682
192                          322.443718          -134.362890          0.224005                0.327190
193                          -67.984528          95.802156          0.093311                0.094952
194                          215.848261          -27.548883          0.606039                0.767840
195                          326.893860          55.807807          0.955311                0.896925
196                          -253.129135          260.933776          0.401856                0.261945
197                          -127.212151          -189.161122          0.377171                0.397303
198                          -132.943393          86.220874          0.541996                0.125144
199                          319.452255          155.206755          0.533055                0.743411
200                          456.640006          132.700501          0.963525                0.332561
201                          -445.795804          132.062011          0.814930                0.701306
202                          58.195211          -28.677184          0.057297                0.336299
203                          -156.493977          30.684791          0.618988                0.305958
204                          -288.733671          -145.635132          0.951621                0.262780
205                          -381.155464          -152.045446          0.945660                0.048739
206                          177.741170          -79.836879          0.397714                0.037112
207                          229.358423          -246.514041          0.685677                0.115249
208                          53.783140          284.361055          0.260782                0.727976
209                          255.823384          101.282102          0.732286                0.842261
210                          102.685011          -159.798938          0.943632                0.105411
211                          -94.407685          334.760058          0.277607                0.109788
212                          218.342395          68.128233          0.592024                0.905740
213                          129.679296          -430.278592          0.627960                0.734641
214                          37.427502          192.722225          0.230089                0.746466
215                          -230.006412          -93.039434          0.205439                0.950986
216                          -119.934859          -47.711641          0.382920                0.776996
217                          114.221814          -425.222771          0.010648                0.455173
218                          -494.231145          163.169916          0.793928                0.894321
219                          16.682271          347.998171          0.977888                0.328324
220                          -80.122872          155.364044          0.817062                0.444425
221                          -142.157081          -71.798950          0.558016                0.941973
222                          -85.742172          37.654353          0.138856                0.877719
223                          -316.083467          471.279320          0.288099                0.380967
224                          176.823018          -153.195182          0.345937                0.099023
225                          -139.156584          14.408559          0.412184                0.675538
226                          -13.683165          -107.528788          0.524230                0.919135
227                          -209.938602          -426.346040          0.794797                0.900596
228                          246.501962          17.230767          0.442018                0.757687
229                          -84.995721          -272.891319          0.236460                0.580559
230                          -98.915399          -317.144925          0.513800                0.772278
231                          -202.549615          185.364886          0.044110                0.610898
232                          200.589568          141.212246          0.152765                0.918536
233                          320.214885          -258.290369          0.093033                0.673746
234                          -115.449337          266.446056          0.447412                0.595315
235                          -60.115953          -344.769498          0.050211                0.523757
236                          -225.430947          468.927614          0.585655                0.198862
237                          102.036187          445.597297          0.650122                0.830954
238                          72.659407          317.720421          0.613298                0.294796
239                          -97.844262          161.155999          0.616825                0.882893
240                          143.146126          -0.445762          0.562608                0.525782
241                          -37.701168          125.671145          0.646632                0.513428
242                          -414.036193          42.058496          0.013084                0.650526
243                          -297.255975          646.797514          0.803500                0.272930
244                          -483.377827          -227.025697          0.404497                0.949568
245                          101.002181          81.983900          0.868760                0.240503
246                          -236.960515          54.780107          0.095713                0.543682
247                          -33.598779          -161.471864          0.108307                0.625245
248                          158.701565          -121.622510          0.055082                0.604682
249                          230.755117          -14.982746          0.905153                0.583414
250                          172.836041          -119.272970          0.661800                0.513829
251                          245.574240          -52.333142          0.124100                0.286669
252                          513.372320          -375.714458          0.582408                0.360448
253                          36.368683          -192.433072          0.518012                0.655819
254                          20.106691          -281.839276          0.358923                0.387221
255                          329.504356          -3.001193          0.421090                0.464323
256                          22.830643          35.289128          0.214663                0.252849
257                          -414.112694          10.051074          0.511975                0.964604
258                          -381.634308          -467.616239          0.432024                0.955764
259                          -671.652715          -401.166611          0.103697                0.495040
260                          -74.969773          193.012569          0.182358                0.126318
261                          234.668727          -79.473333          0.856814                0.494814
262                          164.277554          203.439017          0.832062                0.816411
263                          -131.201875          -138.541605          0.407646                0.725101
264                          -41.180874          234.155808          0.206719                0.359657
265                          -202.812304          64.451836          0.847281                0.160542
266                          -84.647915          -174.604236          0.333866                0.200001
267                          -27.628441          -222.736803          0.116261                0.416995
268                          44.938287          -278.686997          0.806930                0.844551
269                          240.202743          -339.724509          0.501693                0.385879
270                          258.833931          80.535936          0.869408                0.582173
271                          -89.596069          472.117319          0.606479                0.495304
272                          -42.597496          115.480191          0.703761                0.091826
273                          -36.098741          -155.839175          0.414738                0.423202
274                          -374.029465          246.545381          0.870844                0.704673
275                          -2.912392          -18.222014          0.887204                0.242465
276                          50.825405          -209.383998          0.163283                0.060143
277                          160.485345          -258.100690          0.686665                0.934409
278                          -113.478319          102.064882          0.413576                0.775236
279                          -416.994085          -208.535631          0.370403                0.415666
280                          -317.947663          207.318298          0.222753                0.463656
281                          291.742996          -49.617581          0.502821                0.660115
282                          -153.788595          -242.486135          0.554010                0.312626
283                          108.363249          223.267059          0.381711                0.860696
284                          303.998227          168.103285          0.172270                0.861754
285                          130.131881          73.623220          0.766797                0.191437
286                          260.792857          302.237583          0.258658                0.421636
287                          145.062954          -245.030022          0.689113                0.195863
288                          184.946814          97.731142          0.528637                0.876340
289                          37.169461          178.868836          0.361934                0.910571
290                          512.698475          -61.685121          0.889186                0.402604
291                          -24.489133          -22.256557          0.285062                0.065777
292                          97.490140          -361.474096          0.280449                0.568848
293                          -171.123462          299.913959          0.721446                0.140018
294                          -32.722157          -503.463674          0.377136                0.292352
295                          388.302932          26.824241          0.374775                0.046110
296                          29.995766          5.740607          0.884685                0.105220
297                          -193.726126          -172.904270          0.523709                0.287752
298                          385.375351          459.863006          0.165624                0.228876
299                          174.775961          -27.106285          0.137792                0.713722
300                          -174.244386          -250.078660          0.377775                0.893461
301                          111.385779          -142.461659          0.817625                0.189128
302                          91.369546          -285.198834          0.133160                0.054317
303                          71.360624          -214.294139          0.163899                0.842790
304                          232.258611          605.881406          0.362285                0.869927
305                          -333.978083          235.973325          0.591372                0.813826
306                          279.226295          313.223714          0.372227                0.791910
307                          -139.181026          -302.096226          0.609325                0.793821
308                          -90.601136          71.283571          0.735307                0.401312
309                          -137.353502          50.610073          0.184010                0.665672
310                          -152.143771          -153.347193          0.540192                0.605417
311                          452.286719          94.268692          0.381916                0.775796
312                          -91.273662          -153.625999          0.816330                0.984385
313                          -291.504004          -54.023147          0.597851                0.853504
314                          96.229870          -17.989690          0.081891                0.628544
315                          -55.693758          37.643763          0.798213                0.595784
316                          103.166897          338.420199          0.758701                0.664624
317                          56.722780          -15.852007          0.067883                0.638921
318                          -57.222179          246.356909          0.369378                0.615584
319                          27.465900          -125.630903          0.045436                0.449917
320                          -196.539826          243.487948          0.966843                0.486093
321                          -59.336294          323.583541          0.787897                0.116357
322                          -512.489290          -78.840374          0.962710                0.575141
323                          231.800177          253.450662          0.112812                0.301417
324                          -38.029392          208.429414          0.119978                0.917205
325                          -154.440850          -379.435476          0.918860                0.640013
326                          -177.253690          218.746116          0.507395                0.633747
327                          211.987603          188.464826          0.519414                0.072980
328                          69.527648          -210.539984          0.518837                0.414414
329                          367.133358          14.858460          0.534659                0.174281
330                          -97.577434          416.674160          0.037532                0.623566
331                          101.682983          195.914729          0.264001                0.005920
332                          -145.615865          -179.145437          0.786063                0.107228
333                          88.151176          -165.077665          0.126357                0.682779
334                          -104.363536          -110.686021          0.493609                0.852154
335                          -486.116731          296.733839          0.238616                0.742894
336                          -248.081216          -159.050360          0.247668                0.725412
337                          -82.993704          -410.972114          0.733315                0.433810
338                          41.066800          -67.384550          0.807106                0.207910
339                          258.941457          -287.736457          0.728723                0.331142
340                          108.393008          -290.351911          0.413914                0.819451
341                          -177.032546          -24.432425          0.642209                0.398953
342                          169.197810          161.008683          0.163956                0.502756
343                          -99.259072          171.815236          0.708116                0.805278
344                          -198.173616          233.907944          0.532147                0.596132
345                          -306.591297          620.718568          0.606303                0.077767
346                          370.697403          -172.314158          0.535517                0.187326
347                          452.500647          -119.092851          0.495389                0.411131
348                          -50.264421          295.464738          0.915199                0.917084
349                          -95.271302          573.433900          0.545767                0.003303
350                          234.545890          4.466521          0.604726                0.295771
351                          135.474449          -3.531583          0.936764                0.415783
352                          104.164922          209.533337          0.068233                0.367106
353                          85.868778          134.158182          0.787121                0.915871
354                          -147.465283          -58.480648          0.135586                0.292447
355                          -268.202168          277.113859          0.772949                0.605376
356                          -196.128375          86.008976          0.148506                0.482642
357                          -201.004046          132.427720          0.132513                0.471104
358                          -4.454794          -97.937009          0.731617                0.215815
359                          80.887368          -80.058280          0.401991                0.545365
360                          410.792137          555.901109          0.262390                0.870254
361                          -290.180735          -124.567423          0.657905                0.034881
362                          -276.459688          136.000058          0.150264                0.271691
363                          -259.986847          -94.876025          0.107022                0.988890
364                          -231.651307          -236.716610          0.127748                0.262150
365                          242.014750          49.055721          0.605269                0.408307
366                          28.451434          387.327658          0.950941                0.307978
367                          -179.950865          96.104427          0.519902                0.717298
368                          233.456142          -119.057143          0.262040                0.810609
369                          -392.412248          374.432994          0.454958                0.171677
370                          -305.603000          -66.608158          0.001864                0.398655
371                          -51.286993          -292.883598          0.333312                0.962335
372                          406.694560          320.232198          0.733880                0.868617
373                          -458.030817          362.768457          0.354084                0.269727
374                          -50.894173          59.174726          0.608913                0.157928
375                          444.486828          -46.463893          0.027212                0.509227
376                          17.360884          -178.132485          0.040363                0.968919
377                          170.747943          -403.909789          0.262582                0.990925
378                          -3.883729          -39.220947          0.235666                0.840456
379                          -218.596891          -170.186011          0.135407                0.252943
380                          92.997338          -129.746462          0.665892                0.052011
381                          97.228540          -122.325018          0.126552                0.783936
382                          -148.200701          -303.209860          0.290072                0.636312
383                          289.531492          37.520057          0.331904                0.195611
384                          182.955110          208.410195          0.062318                0.960805
385                          -181.855049          -239.951037          0.741251                0.563429
386                          192.477263          -233.597000          0.608007                0.717041
387                          -137.487319          100.827684          0.864649                0.742194
388                          -266.514828          -82.437471          0.919079                0.418961
389                          307.377460          -85.109870          0.462982                0.045008
390                          112.973597          -17.446869          0.955875                0.187721
391                          -38.810163          -103.921003          0.099994                0.383011
392                          -120.083452          372.498853          0.073089                0.491561
393                          143.563570          241.204828          0.732952                0.377706
394                          743.054269          -0.212270          0.664735                0.534547
395                          372.848216          -110.327782          0.897756                0.814796
396                          241.696262          -519.501125          0.492041                0.063727
397                          -44.241876          181.082057          0.616769                0.399853
398                          -216.270253          176.988409          0.412868                0.418984
399                          156.217896          -444.281805          0.648035                0.537388
