Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
210                          102.685011          -159.798938          0.406517                0.385066
211                          -318.091411          159.175886          0.852034                0.618826
212                          296.982975          151.215326          0.709209                0.353303
213                          129.679296          -430.278592          0.212531                0.795022
214                          -41.213078          109.635133          0.265869                0.474770
215                          -230.006412          -93.039434          0.168611                0.531581
216                          -119.934859          -47.711641          0.842275                0.561921
217                          114.221814          -425.222771          0.525540                0.538345
218                          -131.914957          513.722271          0.141825                0.142536
219                          16.682271          347.998171          0.053089                0.897038
220                          -80.122872          155.364044          0.455882                0.144778
221                          -142.157081          -71.798950          0.917197                0.618317
222                          -76.544289          -62.680948          0.783442                0.708238
223                          -316.083467          471.279320          0.863251                0.505410
224                          176.823018          -153.195182          0.143024                0.408446
225                          -139.156584          14.408559          0.784891                0.740489
226                          -13.683165          -107.528788          0.462549                0.434415
227                          -209.938602          -426.346040          0.848431                0.978704
228                          246.501962          17.230767          0.553205                0.835360
229                          319.988946          -483.465372          0.036077                0.784075
230                          -98.915399          -317.144925          0.067907                0.342645
231                          -202.549615          185.364886          0.131052                0.446490
232                          200.589568          141.212246          0.056986                0.555096
233                          320.214885          -258.290369          0.536504                0.509420
234                          -115.449337          266.446056          0.926987                0.796406
235                          -60.115953          -344.769498          0.779219                0.969598
236                          -225.430947          468.927614          0.569453                0.312704
237                          102.036187          445.597297          0.110083                0.839626
238                          72.659407          317.720421          0.940833                0.727023
239                          -167.530072          -334.944872          0.057961                0.770730
240                          143.146126          -0.445762          0.207885                0.523772
241                          -37.701168          125.671145          0.476682                0.079931
242                          -414.036193          42.058496          0.146683                0.840118
243                          -552.723958          419.337468          0.887722                0.675903
244                          -395.750098          200.296585          0.423021                0.889323
245                          101.002181          81.983900          0.324059                0.610072
246                          -236.960515          54.780107          0.027538                0.790621
247                          -33.598779          -161.471864          0.956850                0.897358
248                          -107.083362          -99.749136          0.321189                0.093405
249                          230.755117          -14.982746          0.945356                0.515874
250                          11.562423          197.807340          0.168292                0.512170
251                          245.574240          -52.333142          0.231105                0.050760
252                          513.372320          -375.714458          0.896598                0.666795
253                          36.368683          -192.433072          0.681956                0.788365
254                          -100.585780          439.421409          0.177530                0.742397
255                          329.504356          -3.001193          0.906437                0.450794
256                          22.830643          35.289128          0.317579                0.411926
257                          365.421565          -279.333355          0.645229                0.009912
258                          -381.634308          -467.616239          0.711685                0.847833
259                          -705.447952          -264.923368          0.942707                0.224043
260                          -74.969773          193.012569          0.844408                0.996384
261                          234.668727          -79.473333          0.914659                0.136562
262                          164.277554          203.439017          0.572596                0.733477
263                          325.773591          -9.028889          0.361184                0.538446
264                          -41.180874          234.155808          0.021083                0.415190
265                          -202.812304          64.451836          0.933039                0.451080
266                          -84.647915          -174.604236          0.952289                0.412917
267                          -27.628441          -222.736803          0.991717                0.412938
268                          44.938287          -278.686997          0.009504                0.588280
269                          240.202743          -339.724509          0.584484                0.854461
270                          258.833931          80.535936          0.036185                0.945214
271                          -89.596069          472.117319          0.202596                0.623524
272                          -123.237573          67.815532          0.882114                0.426611
273                          -36.098741          -155.839175          0.252011                0.720707
274                          -374.029465          246.545381          0.184787                0.816056
275                          -2.912392          -18.222014          0.874076                0.160324
276                          -157.904280          150.874208          0.921937                0.928267
277                          160.485345          -258.100690          0.410104                0.770938
278                          -113.478319          102.064882          0.902036                0.235326
279                          -46.784656          107.365459          0.742297                0.543644
280                          185.135895          326.159067          0.789502                0.398210
281                          281.111781          -13.853591          0.787994                0.537208
282                          -153.788595          -242.486135          0.860759                0.219541
283                          108.363249          223.267059          0.870193                0.867143
284                          303.998227          168.103285          0.542640                0.619534
285                          130.131881          73.623220          0.353408                0.523317
286                          -18.367988          17.305734          0.472417                0.395767
287                          -311.912512          -374.542737          0.798058                0.653447
288                          235.898897          -86.272295          0.391054                0.213212
289                          37.169461          178.868836          0.529487                0.716880
290                          83.008047          132.958098          0.989734                0.672924
291                          -24.489133          -22.256557          0.174669                0.965449
292                          142.347817          -331.245238          0.610231                0.076360
293                          -171.123462          299.913959          0.950052                0.491977
294                          -32.722157          -503.463674          0.229630                0.022828
295                          388.302932          26.824241          0.125175                0.167029
296                          -18.309099          48.571076          0.965463                0.179365
297                          -193.726126          -172.904270          0.650426                0.508331
298                          -65.300506          392.254247          0.379153                0.073280
299                          140.922600          317.451929          0.887500                0.979834
300                          -174.244386          -250.078660          0.592312                0.766151
301                          201.043321          135.942916          0.420772                0.860686
302                          91.369546          -285.198834          0.545037                0.768692
303                          71.360624          -214.294139          0.485580                0.876791
304                          232.258611          605.881406          0.409265                0.601132
305                          -333.978083          235.973325          0.085859                0.877551
306                          0.385114          10.994099          0.531084                0.011769
307                          -139.181026          -302.096226          0.981922                0.432026
308                          -90.601136          71.283571          0.326894                0.722646
309                          -162.451705          -16.775794          0.550703                0.855842
310                          -152.143771          -153.347193          0.854355                0.914155
311                          452.286719          94.268692          0.420744                0.200742
312                          -91.273662          -153.625999          0.404885                0.291866
313                          -291.504004          -54.023147          0.283804                0.609977
314                          96.229870          -17.989690          0.515678                0.547450
315                          -55.693758          37.643763          0.547155                0.765475
316                          103.166897          338.420199          0.223759                0.190161
317                          56.722780          -15.852007          0.323580                0.567463
318                          -57.222179          246.356909          0.111430                0.726116
319                          27.465900          -125.630903          0.169247                0.883596
320                          -196.539826          243.487948          0.080876                0.583693
321                          221.780610          495.047712          0.837226                0.768246
322                          -512.489290          -78.840374          0.652500                0.219742
323                          231.800177          253.450662          0.157726                0.443927
324                          294.802207          89.775962          0.886264                0.522474
325                          -333.454576          -364.947741          0.718317                0.970404
326                          -177.253690          218.746116          0.708367                0.619815
327                          211.987603          188.464826          0.475016                0.922545
328                          69.527648          -210.539984          0.832255                0.465337
329                          367.133358          14.858460          0.189630                0.241260
330                          -97.577434          416.674160          0.597671                0.501858
331                          101.682983          195.914729          0.722369                0.889069
332                          -145.615865          -179.145437          0.129653                0.299673
333                          88.151176          -165.077665          0.523727                0.938638
334                          -104.363536          -110.686021          0.023157                0.353201
335                          -486.116731          296.733839          0.047289                0.080517
336                          -248.081216          -159.050360          0.129362                0.008442
337                          -82.993704          -410.972114          0.359194                0.581221
338                          41.066800          -67.384550          0.992228                0.904152
339                          258.941457          -287.736457          0.895985                0.034077
340                          108.393008          -290.351911          0.902531                0.510597
341                          -194.679262          -46.799887          0.824291                0.263609
342                          169.197810          161.008683          0.926669                0.228555
343                          -99.259072          171.815236          0.260674                0.579790
344                          153.664594          -62.129118          0.431828                0.983306
345                          -306.591297          620.718568          0.224244                0.875855
346                          -408.836856          117.070271          0.206554                0.410565
347                          452.500647          -119.092851          0.535180                0.874282
348                          -132.708305          304.148617          0.595706                0.258772
349                          -95.271302          573.433900          0.116301                0.588240
350                          234.545890          4.466521          0.662017                0.315905
351                          135.474449          -3.531583          0.547458                0.399864
352                          104.164922          209.533337          0.537790                0.311645
353                          38.394378          225.165490          0.040449                0.777035
354                          67.367562          103.649414          0.891420                0.095533
355                          -268.202168          277.113859          0.563941                0.854556
356                          -196.128375          86.008976          0.264394                0.870355
357                          -290.579913          -16.852543          0.883455                0.708883
358                          -4.454794          -97.937009          0.711536                0.774332
359                          80.887368          -80.058280          0.766617                0.184477
360                          410.792137          555.901109          0.114167                0.376156
361                          -290.180735          -124.567423          0.349822                0.473354
362                          -276.459688          136.000058          0.904033                0.884755
363                          -259.986847          -94.876025          0.935048                0.561206
364                          -231.651307          -236.716610          0.083506                0.195074
365                          242.014750          49.055721          0.696228                0.629441
366                          222.018428          350.312374          0.733619                0.928838
367                          -179.950865          96.104427          0.708715                0.150520
368                          233.456142          -119.057143          0.314419                0.273921
369                          -392.412248          374.432994          0.686034                0.859553
370                          -305.603000          -66.608158          0.624261                0.098397
371                          -51.286993          -292.883598          0.102119                0.642068
372                          406.694560          320.232198          0.567186                0.312166
373                          29.227258          576.365236          0.651539                0.938882
374                          -50.894173          59.174726          0.379491                0.424677
375                          444.486828          -46.463893          0.030879                0.299777
376                          17.360884          -178.132485          0.118623                0.165930
377                          170.747943          -403.909789          0.032284                0.170172
378                          -3.883729          -39.220947          0.218159                0.663655
379                          -218.596891          -170.186011          0.150011                0.485775
380                          92.997338          -129.746462          0.085107                0.467137
381                          376.069720          179.904597          0.664686                0.424614
382                          -274.342188          -71.458578          0.622010                0.269496
383                          415.672979          -194.231225          0.637060                0.364745
384                          182.955110          208.410195          0.887047                0.900281
385                          -464.479372          -147.003078          0.443724                0.638895
386                          164.096961          -156.812425          0.459669                0.707294
387                          -137.487319          100.827684          0.244880                0.196707
388                          -266.514828          -82.437471          0.717678                0.047348
389                          325.024176          -62.742407          0.868472                0.686555
390                          99.680356          -344.125666          0.412706                0.820540
391                          -38.810163          -103.921003          0.925045                0.914554
392                          -37.639568          363.814974          0.624685                0.160932
393                          143.563570          241.204828          0.380111                0.465014
394                          706.738554          187.650191          0.911975                0.062871
395                          362.369295          493.455366          0.572584                0.657676
396                          425.282809          -185.726667          0.891905                0.286133
397                          115.170387          291.571839          0.968014                0.168912
398                          -216.270253          176.988409          0.437960                0.216816
399                          156.217896          -444.281805          0.352237                0.534645
