Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -550.940358          -115.940563          0.963189                0.764753
1                          98.316985          -191.056361          0.198633                0.596808
2                          153.017991          430.127795          0.945555                0.379742
3                          -16.652898          -332.987579          0.893949                0.654404
4                          -38.445524          -38.028184          0.141145                0.931546
5                          142.771662          -115.529607          0.315778                0.682180
6                          -331.710555          76.352054          0.854402                0.215420
7                          218.986202          118.042495          0.634846                0.033818
8                          338.030486          -40.729538          0.987961                0.156154
9                          62.048825          621.958368          0.745168                0.837864
10                          -19.143031          319.701147          0.700318                0.536800
11                          -270.462659          -205.256382          0.889765                0.559821
12                          82.080815          -334.954963          0.203073                0.509359
13                          -104.569292          -16.973242          0.763945                0.924708
14                          228.878399          32.308808          0.049977                0.608415
15                          126.541063          0.388789          0.840358                0.520576
16                          -394.236607          347.959452          0.341884                0.843937
17                          -265.937588          -118.630825          0.730539                0.594738
18                          167.280057          91.955694          0.686760                0.208945
19                          -374.683512          -60.056393          0.576357                0.961651
20                          180.027183          -157.243653          0.623014                0.190002
21                          -270.427950          21.099858          0.501076                0.842724
22                          -3.769819          -72.173827          0.409162                0.377239
23                          142.963935          177.644323          0.312190                0.100440
24                          227.545272          -48.039125          0.693956                0.655994
25                          -106.310334          -80.183317          0.489192                0.697828
26                          322.071085          413.707679          0.027416                0.048873
27                          -308.167265          556.731355          0.837254                0.003074
28                          233.371693          435.276971          0.570286                0.759817
29                          266.929476          -429.490823          0.578204                0.508831
30                          -227.983497          69.404334          0.149777                0.349148
31                          267.150947          -486.908448          0.825186                0.145266
32                          178.942671          22.993759          0.089065                0.714297
33                          -168.547281          455.191670          0.819544                0.619373
34                          -89.647104          546.738351          0.819491                0.433013
35                          44.381988          114.134037          0.821554                0.354450
36                          -153.969885          -199.486182          0.263584                0.679296
37                          413.348690          -103.143519          0.742595                0.902595
38                          -69.764292          8.193942          0.442036                0.499239
39                          126.134131          80.998437          0.652863                0.911033
40                          -238.666710          -168.317858          0.390313                0.040179
41                          419.873229          30.558240          0.956849                0.117581
42                          126.025662          -49.119481          0.862395                0.505103
43                          -244.434609          -46.836710          0.984055                0.343234
44                          -338.124912          -128.764377          0.350757                0.030991
45                          10.078650          196.980273          0.191817                0.199970
46                          61.412324          82.989030          0.929811                0.615238
47                          -189.886419          -157.295115          0.714358                0.455915
48                          -228.912641          -135.974480          0.642286                0.793464
49                          -51.511620          225.684391          0.997678                0.352508
50                          199.220225          -33.229135          0.931460                0.097558
51                          -373.596820          204.010405          0.527550                0.180766
52                          96.927054          157.210420          0.703666                0.742224
53                          198.628671          346.068474          0.637770                0.975361
54                          467.549439          -196.426899          0.165008                0.437648
55                          160.853165          -147.953068          0.372240                0.117391
56                          2.631861          443.098292          0.105370                0.989455
57                          94.261893          320.442543          0.385950                0.674504
58                          -131.810557          319.766055          0.406890                0.105698
59                          -227.152217          60.556403          0.345779                0.124802
60                          117.533077          -322.055193          0.490234                0.151240
61                          -134.086310          114.429594          0.689784                0.816529
62                          -364.105782          -288.238952          0.461579                0.365713
63                          -78.146820          214.772285          0.253964                0.156217
64                          52.552932          -2.549654          0.093950                0.362175
65                          -261.674645          146.622125          0.201929                0.602246
66                          104.491370          -85.909161          0.409749                0.099678
67                          -175.621769          331.373680          0.029340                0.540525
68                          -121.443010          -131.395219          0.355820                0.024962
69                          -319.947739          -186.431479          0.312087                0.252037
70                          -26.636776          -180.934242          0.811930                0.225358
71                          13.136402          -3.644035          0.457872                0.807483
72                          -125.711232          39.724006          0.482949                0.393874
73                          -290.030578          433.753658          0.878829                0.855253
74                          314.946387          -205.971343          0.578150                0.164445
75                          -460.014168          -729.157821          0.554074                0.844795
76                          -259.901826          161.246001          0.094056                0.490772
77                          -201.397669          132.888382          0.848036                0.645504
78                          305.343841          233.732667          0.941144                0.461739
79                          -468.002189          -60.372321          0.842028                0.737910
80                          -231.710179          94.878577          0.083961                0.208689
81                          -181.394009          -117.703428          0.715509                0.416382
82                          -101.851365          88.584548          0.106972                0.860357
83                          102.857491          169.748822          0.156691                0.385612
84                          -27.414674          -223.668756          0.638720                0.366975
85                          94.425873          -67.047889          0.237276                0.144676
86                          128.084136          -126.382943          0.790427                0.780501
87                          147.175979          -132.265952          0.495004                0.969408
88                          -379.059924          134.817178          0.076226                0.355065
89                          -85.449321          -99.798438          0.129112                0.641456
90                          252.736034          101.679778          0.381064                0.505304
91                          172.128836          442.359382          0.062332                0.277005
92                          9.304260          -1.866736          0.251394                0.898289
93                          104.107058          -134.522348          0.019994                0.710987
94                          -439.244674          210.439134          0.964823                0.302316
95                          -90.658741          70.119241          0.456224                0.318417
96                          98.211787          -259.668822          0.002875                0.676682
97                          -70.418413          -201.949719          0.600971                0.066063
98                          106.408520          -16.555924          0.891723                0.423732
99                          -171.685224          -183.529370          0.223830                0.133711
100                          -44.160032          -282.716830          0.949847                0.898999
101                          193.386516          256.029181          0.035288                0.689644
102                          -9.549950          -303.855908          0.802817                0.251180
103                          174.585512          -309.047820          0.474206                0.798171
104                          -307.350102          -555.456170          0.796574                0.251957
105                          219.698639          145.274726          0.558358                0.679051
106                          52.410933          -446.866651          0.644813                0.961190
107                          -194.959728          238.943888          0.325502                0.385549
108                          28.955910          381.422093          0.018018                0.338563
109                          0.425078          244.136159          0.914236                0.986144
110                          258.565572          -91.269588          0.727252                0.016595
111                          15.109206          25.797356          0.910579                0.408877
112                          475.555136          -40.206934          0.664203                0.842328
113                          234.203631          325.053390          0.767060                0.210265
114                          -47.647085          301.234418          0.559236                0.485962
115                          54.983473          -423.589414          0.722735                0.674530
116                          42.120774          300.380511          0.076153                0.106259
117                          421.863034          -98.247629          0.926509                0.201816
118                          -441.195479          -240.568655          0.110104                0.498099
119                          189.396337          -292.536356          0.385966                0.455858
120                          -55.936118          65.006806          0.380220                0.318555
121                          5.606414          -10.491143          0.260419                0.080352
122                          183.694238          423.707364          0.913930                0.911449
123                          18.360730          -107.220515          0.716562                0.719659
124                          31.350561          235.230490          0.628543                0.881640
125                          23.342510          375.484770          0.352925                0.005579
126                          -269.789842          355.269942          0.973794                0.344356
127                          305.057476          565.806791          0.262685                0.812705
128                          -139.588296          -234.393223          0.753245                0.812282
129                          186.797840          -262.982737          0.847111                0.348440
130                          -54.184627          -36.317983          0.593826                0.883285
131                          207.692496          616.840400          0.738665                0.737077
132                          164.113065          -144.982385          0.575703                0.066195
133                          -148.123341          197.130030          0.532270                0.308656
134                          53.077654          115.713408          0.669288                0.004988
135                          -67.315206          113.146032          0.307125                0.902761
136                          123.256623          295.782082          0.952686                0.580804
137                          -94.709458          -81.682156          0.375593                0.319883
138                          9.305829          13.878001          0.411676                0.409731
139                          42.492935          -470.278432          0.097093                0.302869
140                          -219.784957          562.964452          0.428731                0.772303
141                          74.355189          -158.890060          0.385030                0.381482
142                          -228.875296          -382.963930          0.323780                0.218528
143                          -71.350311          1.590037          0.275712                0.788078
144                          151.938636          -383.549984          0.841462                0.518862
145                          99.290853          494.002094          0.242980                0.865874
146                          -37.557520          134.326988          0.075653                0.604952
147                          80.050474          25.305912          0.937271                0.147314
148                          -49.128740          17.866307          0.455842                0.427383
149                          -45.147745          -437.763596          0.551293                0.934453
150                          3.635141          130.427198          0.241259                0.083290
151                          -658.524767          305.818935          0.593484                0.461632
152                          88.821414          27.471857          0.967541                0.130331
153                          -170.394223          281.513625          0.020143                0.864969
154                          81.171995          7.652721          0.294656                0.551049
155                          -260.095108          -334.100487          0.240569                0.488366
156                          63.551977          -473.724362          0.108133                0.183289
157                          188.662855          -47.698896          0.100532                0.808332
158                          28.567922          74.348988          0.055714                0.703964
159                          -199.554599          -327.983537          0.300337                0.223087
160                          -292.303941          -244.680619          0.437191                0.049365
161                          273.469267          46.790530          0.354007                0.310456
162                          -8.642320          22.005937          0.412737                0.856054
163                          29.237510          -326.908054          0.541072                0.910839
164                          -190.296965          149.387742          0.961249                0.359234
165                          -274.119365          301.248325          0.508533                0.910500
166                          243.110749          37.258465          0.038156                0.535804
167                          13.772324          -271.003879          0.453821                0.374375
168                          26.762388          -64.859745          0.608873                0.797044
169                          205.205737          -141.048835          0.299089                0.341606
170                          26.597771          56.487663          0.126151                0.807131
171                          203.258017          -81.539469          0.552106                0.017368
172                          -210.002250          262.201665          0.315440                0.611868
173                          18.953926          511.386179          0.013429                0.926986
174                          95.249371          -78.741182          0.328235                0.576205
175                          207.121607          -227.915733          0.473934                0.601382
176                          -36.251264          74.726873          0.062052                0.293576
177                          6.023249          -68.780186          0.762705                0.024177
178                          468.505887          -44.552579          0.362502                0.803801
179                          -280.679534          224.453213          0.410936                0.203753
180                          -337.990405          207.543561          0.430602                0.912796
181                          384.994902          -181.343933          0.556754                0.004471
182                          -101.414910          6.592003          0.821191                0.125345
183                          -41.476061          -11.761959          0.745895                0.465909
184                          -435.487916          456.414398          0.629715                0.376123
185                          -378.292500          -224.263401          0.849784                0.599942
186                          41.117659          404.298070          0.059601                0.290653
187                          -78.579903          -61.188979          0.042841                0.947464
188                          -143.913049          -378.237045          0.402518                0.700845
189                          216.246423          -343.837410          0.124398                0.971462
190                          42.437427          -62.237674          0.788194                0.015702
191                          332.854251          -553.775347          0.654678                0.680930
192                          -97.236798          236.307047          0.049429                0.785804
193                          368.280022          208.348688          0.639429                0.396168
194                          374.582570          -127.068666          0.603086                0.139065
195                          8.742809          -127.728605          0.100925                0.122019
196                          -29.491327          -119.779166          0.376493                0.532778
197                          -339.213359          172.756995          0.948635                0.245665
198                          -7.941811          -180.169383          0.313346                0.364775
199                          -16.215407          198.204519          0.420757                0.667422
200                          -296.600147          -65.090466          0.475410                0.097931
201                          75.095324          34.388147          0.380134                0.139159
202                          161.345467          -225.350749          0.081941                0.267174
203                          77.872315          249.886360          0.029079                0.884246
204                          -476.246910          -72.236837          0.333228                0.825279
205                          -218.995141          12.686194          0.559855                0.379910
206                          292.690541          -95.078467          0.730517                0.900371
207                          104.320401          118.784825          0.699773                0.869473
208                          524.295284          135.853865          0.855004                0.592904
209                          -273.910479          314.025669          0.613472                0.622381
210                          185.124954          -163.906675          0.277982                0.031783
211                          90.608609          -23.769562          0.196544                0.418506
212                          123.416633          380.256055          0.487426                0.519822
213                          116.668031          -352.659715          0.842599                0.044580
214                          -216.882165          84.435968          0.707090                0.925155
215                          50.156947          58.299349          0.221971                0.378834
216                          -93.106969          59.312758          0.931288                0.864841
217                          281.808068          -66.742716          0.867725                0.105569
218                          -49.245694          -75.475750          0.967668                0.990365
219                          433.860361          -104.748337          0.544600                0.938026
220                          -188.687527          513.339752          0.171982                0.415125
221                          133.144274          -143.698320          0.658800                0.941125
222                          139.378539          -41.742944          0.095463                0.339450
223                          -11.428830          -476.346514          0.340543                0.487328
224                          274.410029          78.972198          0.042078                0.374487
225                          75.303716          205.742562          0.819379                0.846607
226                          -240.073932          -227.991839          0.034551                0.523367
227                          -342.894105          8.972756          0.459973                0.802468
228                          44.553418          112.651632          0.625259                0.076992
229                          -373.552773          106.532027          0.154678                0.913647
230                          88.315246          -221.264110          0.660341                0.261263
231                          182.966134          22.053607          0.555516                0.294883
232                          -78.552213          140.502121          0.092134                0.459889
233                          -223.598453          -73.588585          0.955602                0.186701
234                          95.650763          452.218372          0.396844                0.184512
235                          -265.021704          310.793214          0.422550                0.240230
236                          -567.794898          20.938173          0.730948                0.646738
237                          190.981366          387.231766          0.828002                0.417706
238                          112.404645          420.738238          0.813686                0.104623
239                          -121.391526          9.005240          0.267653                0.305548
240                          -295.946455          -90.326239          0.424171                0.978619
241                          -68.148428          278.690519          0.752565                0.504622
242                          215.083199          217.258083          0.544047                0.182910
243                          -213.380636          -504.111337          0.812936                0.792771
244                          6.828867          -342.195064          0.816605                0.238422
245                          -4.468502          1.893689          0.712226                0.249781
246                          -131.013086          120.631674          0.535937                0.195649
247                          27.613734          -117.056942          0.019299                0.820223
248                          259.679677          271.471875          0.091131                0.166150
249                          261.490411          -125.157893          0.648376                0.585651
250                          253.911475          168.280126          0.306365                0.597818
251                          180.920354          -274.841609          0.253238                0.089082
252                          162.258280          29.068563          0.969163                0.671789
253                          167.638037          171.701430          0.853799                0.409504
254                          -215.275870          414.899386          0.603259                0.552360
255                          -131.601717          16.178188          0.947249                0.901032
256                          176.410232          31.546629          0.926098                0.480535
257                          143.855739          -240.968501          0.117112                0.329137
258                          -261.809366          147.413739          0.127088                0.389833
259                          82.918661          -13.279801          0.932809                0.876952
260                          55.521702          -93.563693          0.675883                0.985027
261                          -85.704692          -311.384166          0.194261                0.351919
262                          51.912439          -148.859067          0.812744                0.593129
263                          -96.422175          325.532566          0.794497                0.817371
264                          84.132365          -231.892095          0.174929                0.521114
265                          -128.160895          55.648642          0.904455                0.999628
266                          156.172630          -335.529451          0.455464                0.743288
267                          56.749229          476.759829          0.328885                0.023051
268                          -132.040942          -99.372442          0.722477                0.737796
269                          12.634213          20.378044          0.904830                0.522210
270                          -353.252665          -307.959541          0.768391                0.658314
271                          245.552743          -123.272542          0.164516                0.468707
272                          -27.590615          613.336293          0.398899                0.422984
273                          53.560499          53.765885          0.401235                0.743109
274                          -244.816933          85.387997          0.879275                0.005656
275                          5.780600          30.723887          0.887426                0.454916
276                          -3.136657          329.679475          0.348536                0.329623
277                          -190.703384          -221.538210          0.449399                0.724158
278                          138.029896          -48.701683          0.017081                0.578939
279                          -8.620070          -96.308535          0.100958                0.855343
280                          -157.913900          276.863316          0.162204                0.380432
281                          -423.334073          34.046856          0.724347                0.998873
282                          121.251041          -342.677682          0.073697                0.229089
283                          149.250696          678.908853          0.839057                0.271852
284                          36.583902          -32.144478          0.759539                0.885248
285                          -143.075972          -44.675997          0.230791                0.186112
286                          -12.585614          -165.305803          0.870893                0.496973
287                          157.022817          -127.837683          0.343071                0.389688
288                          132.527611          -10.645931          0.301645                0.417188
289                          -77.848337          134.715657          0.752003                0.224565
290                          -180.829804          688.047104          0.037699                0.378796
291                          146.980371          -755.108471          0.349967                0.980799
292                          -108.384413          -205.154372          0.905218                0.413886
293                          -0.785356          26.620357          0.734507                0.743247
294                          -67.065198          -31.500043          0.383951                0.835794
295                          390.508868          -356.050100          0.033397                0.835741
296                          146.379796          5.880737          0.816569                0.441499
297                          -275.053989          -274.076097          0.510415                0.901143
298                          -215.010785          133.865248          0.741568                0.835261
299                          -139.695648          -68.125991          0.132413                0.484646
300                          -406.864277          150.625853          0.455272                0.804103
301                          145.358086          97.676896          0.525116                0.456026
302                          -34.471470          64.022595          0.771097                0.908615
303                          -487.931454          -66.369307          0.247693                0.352681
304                          149.805587          -284.860711          0.240857                0.402546
305                          -759.406097          141.992067          0.107237                0.984400
306                          173.892030          -340.939116          0.529014                0.367953
307                          -43.193098          110.125739          0.503877                0.617466
308                          304.142461          -139.160473          0.245039                0.031652
309                          21.260219          490.881277          0.059128                0.066268
310                          114.588217          -298.102661          0.311847                0.825409
311                          454.405842          97.143732          0.047165                0.287855
312                          -197.441318          341.492091          0.984805                0.364451
313                          250.551426          -54.172840          0.511489                0.957557
314                          157.869147          -278.259096          0.443760                0.094374
315                          -155.531784          -506.284012          0.852967                0.218296
316                          -37.686796          -103.602489          0.595730                0.399651
317                          -99.226801          -254.222498          0.823717                0.178522
318                          83.584241          -187.283637          0.170660                0.611825
319                          369.017726          -258.773682          0.368246                0.215288
320                          120.042290          -94.077064          0.641082                0.487487
321                          -49.645545          64.445124          0.097449                0.048540
322                          10.121450          337.421355          0.356413                0.228355
323                          -58.826879          -150.549509          0.593734                0.274209
324                          207.337233          -269.950139          0.736648                0.416292
325                          -231.736557          310.105991          0.963396                0.126389
326                          -340.917406          -227.299951          0.670493                0.148191
327                          199.687866          -99.219572          0.779159                0.592173
328                          139.628155          -171.981208          0.746090                0.651192
329                          -274.016628          -71.160349          0.780485                0.724004
330                          74.537478          235.327107          0.257881                0.398517
331                          -460.138864          192.345745          0.802489                0.442963
332                          -332.120580          -402.818688          0.276693                0.194080
333                          -372.346364          -165.610131          0.979606                0.380654
334                          -201.723144          26.645568          0.839755                0.534669
335                          333.628323          259.707653          0.116427                0.771671
336                          73.366846          36.025174          0.264110                0.732767
337                          -153.159707          250.853421          0.323655                0.765613
338                          646.439007          -126.693193          0.132037                0.030774
339                          214.488306          0.104650          0.046818                0.337091
340                          47.316926          -498.056319          0.192805                0.053981
341                          251.050754          223.230198          0.140693                0.959937
342                          -298.395333          44.581088          0.878855                0.196145
343                          451.913107          221.610746          0.539856                0.666778
344                          -31.321125          278.952319          0.258247                0.965023
345                          -16.175844          -58.379580          0.407342                0.896421
346                          19.845552          -191.250612          0.263284                0.304514
347                          -25.032657          394.255586          0.806042                0.351567
348                          -148.963866          234.161725          0.134401                0.523516
349                          133.150524          390.434501          0.557484                0.306186
350                          222.714217          -284.463706          0.481319                0.502408
351                          -569.557101          159.568479          0.207248                0.310251
352                          159.648504          -202.533555          0.204986                0.280605
353                          113.938084          -137.990204          0.185803                0.074208
354                          136.933116          286.931628          0.098490                0.319694
355                          -102.191819          -646.803889          0.269661                0.964279
356                          55.343008          88.618681          0.300430                0.512296
357                          162.359843          -242.289589          0.874295                0.618260
358                          -33.666484          318.105069          0.034805                0.233432
359                          192.550821          -678.916963          0.194365                0.020104
360                          -153.799195          167.760625          0.351680                0.951174
361                          78.940637          -162.804967          0.106718                0.806599
362                          -331.393370          -199.133621          0.867634                0.660768
363                          24.809361          135.546064          0.080119                0.286996
364                          662.905137          -199.448671          0.527531                0.785876
365                          78.544434          225.722710          0.814828                0.106122
366                          -470.757192          108.214073          0.054403                0.804693
367                          -94.391559          70.289877          0.548200                0.859651
368                          20.537196          -285.164893          0.015363                0.690202
369                          -748.361481          126.886106          0.325551                0.365934
370                          77.254609          461.220107          0.619492                0.214313
371                          380.367333          336.535141          0.457541                0.946483
372                          -282.373069          261.272562          0.690707                0.599706
373                          361.741201          210.499630          0.825847                0.631086
374                          675.620313          197.641092          0.283359                0.229615
375                          -34.904654          -150.903844          0.104662                0.161498
376                          23.172863          -114.651642          0.402695                0.916881
377                          298.643245          19.088869          0.192960                0.412068
378                          -303.670047          -696.725271          0.083767                0.993051
379                          -136.284611          66.258454          0.152946                0.072988
380                          359.426810          103.851739          0.322117                0.848640
381                          -242.844033          318.787186          0.402833                0.766754
382                          15.705210          134.504686          0.447753                0.347760
383                          117.388992          393.800590          0.524379                0.635556
384                          -604.916742          242.005571          0.595200                0.458386
385                          -321.881966          3.974042          0.288838                0.075216
386                          -304.610858          621.056863          0.394905                0.206659
387                          425.297424          199.809533          0.151413                0.487792
388                          330.982955          -426.552574          0.296181                0.171775
389                          -8.520908          20.607456          0.072350                0.143285
390                          -13.575615          191.321909          0.496369                0.022568
391                          162.408286          -85.443338          0.252475                0.217284
392                          162.425144          222.186657          0.649988                0.239347
393                          -45.061637          29.748563          0.594115                0.972129
394                          28.294650          -8.190481          0.990871                0.663105
395                          -98.700193          52.063697          0.550999                0.687236
396                          -240.534438          -169.301168          0.021926                0.439975
397                          -47.000154          -152.419539          0.869082                0.394874
398                          208.706296          150.936254          0.994998                0.814804
399                          -184.024691          -222.336858          0.367534                0.583032
