Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
184                          -79.430195          -198.926484          0.925126                0.942978
185                          -7.098804          -316.312005          0.352868                0.137958
186                          227.675027          -139.957073          0.164593                0.362256
187                          393.957721          -207.639923          0.859699                0.646006
188                          472.654414          227.073029          0.596114                0.065498
189                          104.852753          140.741550          0.593722                0.537170
190                          37.892948          108.512022          0.558322                0.574184
191                          -152.290634          -112.960230          0.939464                0.945893
192                          -320.169250          -146.423144          0.040247                0.762464
193                          -33.120352          177.191252          0.661549                0.590913
194                          229.426518          -394.195671          0.579882                0.295645
195                          79.347738          -278.048568          0.745106                0.830790
196                          227.956736          92.019122          0.901113                0.205677
197                          142.511171          -44.777574          0.576225                0.572509
198                          221.799139          628.821048          0.302696                0.116071
199                          -16.215407          198.204519          0.859334                0.306599
200                          -20.709737          137.314751          0.035545                0.383990
201                          75.095324          34.388147          0.349036                0.209065
202                          -49.801763          -213.025051          0.034706                0.443152
203                          -32.414656          -385.370799          0.838416                0.947760
204                          -330.371182          97.375246          0.232629                0.029868
205                          -64.527360          -287.968032          0.655178                0.594438
206                          193.414781          -47.643116          0.163604                0.349343
207                          -32.434226          -352.049036          0.823170                0.591489
208                          -292.233876          359.951709          0.396662                0.826244
209                          -166.482555          143.237853          0.079655                0.194977
210                          30.657173          136.747552          0.098743                0.907305
211                          378.419993          -233.602759          0.989602                0.015911
212                          123.416633          380.256055          0.149385                0.235065
213                          116.668031          -352.659715          0.687087                0.582941
214                          -94.365643          79.767525          0.778168                0.709816
215                          -277.830641          -103.292107          0.574763                0.488025
216                          109.045266          72.666697          0.461781                0.261313
217                          -49.410871          -86.480496          0.724910                0.177677
218                          -73.368218          -172.436437          0.809804                0.859397
219                          152.037409          -47.422341          0.308267                0.916165
220                          -154.189670          378.980230          0.672798                0.877829
221                          512.050754          296.844796          0.374308                0.191654
222                          98.991081          347.625869          0.062745                0.270688
223                          -68.235997          -209.533676          0.974296                0.696704
224                          401.238809          48.280873          0.090318                0.007815
225                          75.303716          205.742562          0.782646                0.281904
226                          -182.909349          -138.604561          0.561484                0.178813
227                          -190.910269          375.866579          0.512299                0.742900
228                          -135.486599          303.435831          0.072372                0.160018
229                          -188.185659          300.689946          0.751326                0.406596
230                          261.843307          -179.442872          0.902420                0.709481
231                          55.968386          156.689439          0.869432                0.207960
232                          -461.765232          251.465275          0.830961                0.034082
233                          239.060026          -306.504303          0.975988                0.336921
234                          -349.055337          343.911833          0.802043                0.407075
235                          -527.571811          324.048607          0.494076                0.118866
236                          -142.526555          -117.326425          0.955278                0.270605
237                          227.592699          528.593578          0.621284                0.784970
238                          -296.992560          122.376657          0.134343                0.539443
239                          49.955737          -138.199649          0.184234                0.224772
240                          -29.641902          222.497398          0.953891                0.411206
241                          97.612302          170.044184          0.593167                0.864479
242                          148.936794          567.235289          0.064562                0.546438
243                          -180.770943          -522.347031          0.051356                0.725419
244                          305.524158          349.620901          0.721424                0.172074
245                          -56.296094          -78.285120          0.281803                0.934447
246                          -12.308055          -118.044469          0.260823                0.872923
247                          490.945000          55.777547          0.672856                0.371987
248                          216.320930          -562.590068          0.002580                0.577341
249                          256.747030          38.797851          0.519915                0.599952
250                          46.701661          -379.783240          0.831184                0.423325
251                          -29.546854          -68.199436          0.613177                0.310376
252                          211.228453          132.153008          0.415014                0.537059
253                          122.051384          28.097634          0.345393                0.846426
254                          100.828129          498.825251          0.555570                0.936049
255                          238.233507          210.688559          0.727159                0.459843
256                          -144.121135          632.546759          0.135002                0.169140
257                          143.855739          -240.968501          0.226257                0.846594
258                          230.811972          89.154732          0.266171                0.603161
259                          88.067543          -129.272976          0.556655                0.242669
260                          -362.628419          175.984122          0.865333                0.364834
261                          -85.704692          -311.384166          0.512309                0.773903
262                          7.182039          -76.304019          0.089196                0.515464
263                          -23.143960          12.096744          0.030804                0.602242
264                          84.132365          -231.892095          0.899407                0.793082
265                          334.979120          -5.009056          0.032316                0.628330
266                          30.757019          57.275819          0.984225                0.617816
267                          -196.202909          77.470940          0.780373                0.577758
268                          349.559848          -224.509163          0.866354                0.835750
269                          -336.140804          -109.611895          0.433869                0.036114
270                          58.915524          12.473992          0.032887                0.765388
271                          245.552743          -123.272542          0.523070                0.802850
272                          384.412028          -499.927399          0.485032                0.012411
273                          -224.240559          -299.979636          0.309718                0.657308
274                          -211.848313          -58.225304          0.700695                0.827455
275                          189.513001          92.287696          0.331492                0.585988
276                          -16.085421          198.130679          0.291469                0.718389
277                          -372.051399          156.253159          0.595346                0.282248
278                          -165.864643          -143.873526          0.861319                0.931971
279                          -8.620070          -96.308535          0.334105                0.460193
280                          37.713865          -43.361907          0.142160                0.553238
281                          111.310379          -233.968460          0.498747                0.552275
282                          -270.272089          -344.198244          0.472889                0.610589
283                          110.295829          326.478430          0.457626                0.322690
284                          124.635723          -43.294675          0.132754                0.961993
285                          -143.075972          -44.675997          0.100556                0.394460
286                          7.426009          -17.906527          0.734029                0.606986
287                          -15.163676          -94.374655          0.462293                0.120219
288                          89.074917          -140.439038          0.027460                0.161706
289                          -560.284859          502.114984          0.401245                0.166878
290                          183.062435          203.132588          0.979436                0.888419
291                          -415.658312          160.902266          0.286310                0.197492
292                          -108.384413          -205.154372          0.836683                0.962681
293                          240.863983          -60.295963          0.202547                0.528848
294                          127.354379          80.089217          0.980300                0.607261
295                          -92.073283          -34.463284          0.251772                0.949074
296                          301.957714          162.568488          0.586827                0.636100
297                          -225.932313          25.181332          0.626532                0.414681
298                          -323.075318          613.258568          0.306657                0.506333
299                          170.766961          96.980437          0.153983                0.155059
300                          -357.644928          578.045320          0.441826                0.291813
301                          145.358086          97.676896          0.593627                0.814167
302                          -321.185027          3.976998          0.435200                0.602890
303                          147.933066          -409.258565          0.063862                0.798521
304                          -276.430133          339.445432          0.666566                0.735592
305                          -86.132022          89.091658          0.333718                0.425703
306                          173.892030          -340.939116          0.825769                0.589307
307                          -287.637938          -344.298460          0.729316                0.427554
308                          -528.898392          -118.364610          0.077423                0.738950
309                          281.300517          195.281836          0.149688                0.844124
310                          -201.325734          -168.513767          0.378874                0.929064
311                          457.639574          40.383420          0.694932                0.747843
312                          -240.511489          181.581094          0.798733                0.623366
313                          147.461246          24.154801          0.042940                0.889420
314                          -43.882785          -151.261662          0.806099                0.789241
315                          -497.490610          39.388809          0.912497                0.063939
316                          -37.686796          -103.602489          0.615042                0.201779
317                          -157.372063          88.334561          0.916330                0.754460
318                          83.584241          -187.283637          0.909963                0.677271
319                          -188.116056          386.337255          0.763716                0.571618
320                          120.042290          -94.077064          0.394307                0.031982
321                          544.059996          13.276396          0.124941                0.205069
322                          90.330654          -147.929396          0.952756                0.939251
323                          -58.826879          -150.549509          0.184820                0.346110
324                          23.264919          -15.950142          0.170417                0.039704
325                          -223.329842          304.538041          0.226420                0.742113
326                          -540.321768          283.175052          0.455806                0.536994
327                          77.379001          -568.424017          0.447134                0.540144
328                          67.736543          -262.424727          0.461794                0.180781
329                          78.470341          92.637676          0.827257                0.793177
330                          75.399115          136.052406          0.232161                0.152424
331                          -491.063034          479.326722          0.049383                0.802064
332                          -465.585367          -350.464040          0.225667                0.183793
333                          231.077511          275.494468          0.155267                0.131421
334                          -122.429400          128.365840          0.922931                0.464255
335                          -331.656884          351.152284          0.451725                0.682941
336                          132.700339          80.257686          0.174176                0.137532
337                          -1.450448          -552.442908          0.790309                0.444298
338                          227.036958          25.119108          0.304510                0.448024
339                          195.511055          369.296141          0.802160                0.189197
340                          250.538607          -247.144200          0.605709                0.537476
341                          251.050754          223.230198          0.350542                0.922247
342                          -298.395333          44.581088          0.949531                0.990364
343                          -43.316351          82.107656          0.796471                0.528956
344                          75.099518          474.063148          0.466899                0.582835
345                          -34.939471          62.682875          0.723611                0.964511
346                          134.137268          355.902428          0.696347                0.099561
347                          -75.333776          -188.540889          0.009265                0.182668
348                          -280.860485          553.246484          0.386377                0.650770
349                          62.026587          -51.003222          0.597400                0.725978
350                          53.074128          -151.566346          0.567885                0.976235
351                          -569.557101          159.568479          0.612016                0.994414
352                          -410.762864          179.967765          0.065367                0.956613
353                          235.564689          -160.404606          0.189779                0.902132
354                          121.861138          555.263570          0.760057                0.057518
355                          -163.392395          -240.295644          0.130180                0.854107
356                          -215.289139          -98.477866          0.615950                0.751051
357                          -319.628346          110.323688          0.712944                0.201329
358                          176.164822          -374.922527          0.567010                0.934310
359                          184.144106          -673.349012          0.991194                0.379582
360                          -72.743673          -267.079848          0.631257                0.228805
361                          -286.662313          185.387361          0.030139                0.841879
362                          -52.384768          80.860444          0.315364                0.522394
363                          22.380378          254.658668          0.439213                0.144312
364                          -240.595478          -149.518400          0.239601                0.407082
365                          -0.444671          133.382152          0.936683                0.457908
366                          174.503720          -403.056314          0.424366                0.503892
367                          217.659278          -1.409498          0.026913                0.233423
368                          20.537196          -285.164893          0.459895                0.403036
369                          210.547958          -30.774056          0.744049                0.616263
370                          65.330507          137.181324          0.785313                0.678094
371                          -332.139778          -332.874320          0.790116                0.860123
372                          -118.765989          263.455039          0.328472                0.988870
373                          42.966112          -122.200228          0.508274                0.686599
374                          -411.177352          336.592335          0.855564                0.151719
375                          -340.210042          24.936114          0.403971                0.605489
376                          374.205554          32.526470          0.109511                0.914805
377                          43.593914          185.071037          0.415012                0.399337
378                          147.417671          -10.596861          0.347323                0.692426
379                          154.109139          28.404391          0.513696                0.575493
380                          -116.559720          111.312193          0.137143                0.031362
381                          -474.090165          -329.329675          0.232520                0.878978
382                          555.105182          -243.346341          0.390358                0.861710
383                          340.696383          -24.236920          0.581136                0.166666
384                          -96.073243          526.743677          0.294239                0.123926
385                          208.739947          -123.073063          0.444338                0.568473
386                          -405.220770          353.603379          0.061661                0.041802
387                          340.613176          252.655209          0.809253                0.793316
388                          -504.754893          377.713006          0.362623                0.041342
389                          -31.025560          -3.592110          0.556432                0.858635
390                          -189.333260          604.153499          0.853903                0.521685
391                          -219.683742          -212.248541          0.378362                0.370909
392                          -179.781823          249.312904          0.950391                0.440198
393                          -259.763347          161.792446          0.933874                0.093118
394                          -238.942507          -174.687107          0.867691                0.189269
395                          198.771236          176.131529          0.195055                0.034823
396                          -234.440907          -23.677809          0.013769                0.358432
397                          -12.075681          170.798805          0.714444                0.524339
398                          208.706296          150.936254          0.350134                0.732442
399                          -669.188719          54.870858          0.839617                0.130494
