Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.759831                0.174729
1                          262.662220          -181.926426          0.015708                0.952606
2                          276.498594          144.099771          0.024558                0.834330
3                          -220.393310          -63.615337          0.570002                0.075704
4                          462.241373          -41.429115          0.230681                0.489619
5                          133.484342          191.216887          0.674175                0.008608
6                          -446.514422          606.914499          0.040038                0.852333
7                          -20.369067          -33.557150          0.398139                0.462843
8                          202.754251          131.221510          0.878209                0.530099
9                          125.502643          778.154401          0.372518                0.924455
10                          36.520946          -83.934208          0.564013                0.617890
11                          -302.154494          -127.361488          0.516218                0.659626
12                          -170.332204          -175.622398          0.721672                0.509262
13                          108.282272          367.152119          0.308286                0.765101
14                          107.179313          -203.135985          0.111261                0.576707
15                          55.846699          -410.884417          0.297057                0.021389
16                          -369.059411          -569.090211          0.294733                0.756570
17                          -40.066972          -98.435325          0.420244                0.118435
18                          -337.831566          187.680687          0.196395                0.293140
19                          -63.166675          -271.560631          0.647357                0.944902
20                          103.708537          158.317080          0.686126                0.712996
21                          5.970827          -375.567268          0.945501                0.368644
22                          189.596858          -484.075225          0.728124                0.549665
23                          -298.859289          122.935844          0.941397                0.891967
24                          -28.951730          131.006484          0.461800                0.031600
25                          -64.326176          558.267521          0.916446                0.077454
26                          88.676245          232.361296          0.744877                0.356261
27                          179.637662          -544.735831          0.035868                0.345517
28                          -450.219028          -59.396559          0.347793                0.857648
29                          -308.630814          131.955385          0.885082                0.545633
30                          95.222198          221.824524          0.635690                0.379851
31                          62.001333          17.020549          0.130949                0.997989
32                          193.904248          218.406921          0.352541                0.018341
33                          514.655978          -241.582953          0.323221                0.100969
34                          282.089394          346.883858          0.597247                0.203755
35                          -35.169522          -333.213449          0.161840                0.919016
36                          -514.848618          52.070105          0.137409                0.487341
37                          409.981147          -449.899477          0.716118                0.476473
38                          56.883214          244.196514          0.954971                0.109292
39                          -144.195933          -272.323325          0.834518                0.424794
40                          372.809769          -279.602883          0.903595                0.912493
41                          382.458569          305.148325          0.936049                0.600201
42                          259.757882          -31.757621          0.883554                0.399273
43                          -0.549400          -115.228166          0.785648                0.548179
44                          -106.471796          -243.065693          0.983857                0.919899
45                          -224.885275          -76.040630          0.649558                0.930933
46                          204.584182          -143.200545          0.882396                0.357730
47                          -354.496283          147.178209          0.978364                0.889318
48                          -304.741185          109.154211          0.732192                0.058150
49                          -318.722911          211.497000          0.325489                0.944019
50                          -117.079589          -86.048492          0.735483                0.593470
51                          -426.717326          32.045768          0.480371                0.382038
52                          96.927054          157.210420          0.586649                0.820755
53                          67.795317          156.956691          0.133893                0.031452
54                          87.038934          -133.254878          0.536172                0.374265
55                          430.123113          45.447329          0.448039                0.648222
56                          161.895520          -307.203885          0.773219                0.363120
57                          407.043144          -44.470108          0.738479                0.376658
58                          -116.607223          271.045779          0.590842                0.153874
59                          11.822022          281.957044          0.562122                0.807848
60                          -467.312614          129.514168          0.903483                0.519222
61                          84.259772          24.657209          0.879238                0.925974
62                          587.076838          -447.094039          0.386060                0.604971
63                          -78.146820          214.772285          0.185770                0.602047
64                          350.587644          -648.910673          0.390926                0.295027
65                          -265.730482          166.542594          0.835422                0.631262
66                          104.491370          -85.909161          0.815352                0.521361
67                          -53.292442          -62.021878          0.471380                0.075133
68                          -61.500286          -395.239578          0.854510                0.082189
69                          318.057328          751.317673          0.091372                0.964490
70                          -300.115950          138.488907          0.352349                0.992362
71                          -83.711804          21.324780          0.304307                0.574242
72                          257.060575          -599.354664          0.717533                0.194422
73                          864.425085          227.741223          0.686432                0.073358
74                          22.088009          184.392958          0.402953                0.790121
75                          -63.250699          -15.777726          0.552637                0.811659
76                          178.203005          51.769048          0.555130                0.183498
77                          -147.652119          -63.726850          0.911873                0.524256
78                          305.343841          233.732667          0.671050                0.710989
79                          58.715250          -125.992874          0.698802                0.795573
80                          -36.723510          121.454421          0.543153                0.517130
81                          -59.177518          120.980220          0.120929                0.845534
82                          -414.095846          175.497857          0.520640                0.661040
83                          205.787049          116.329177          0.814768                0.047609
84                          116.855950          58.914263          0.451505                0.056715
85                          -507.836830          155.773176          0.651845                0.046751
86                          477.283627          -98.018176          0.219452                0.551476
87                          -193.666537          531.677430          0.885991                0.222322
88                          -347.950035          226.440262          0.356558                0.988696
89                          224.954370          16.947103          0.129458                0.784046
90                          -12.721501          -3.383614          0.796133                0.171599
