Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          11.264918          190.317013          0.158968                0.437753
54                          -178.198481          -242.302352          0.958150                0.850455
55                          -220.979688          -311.461050          0.542148                0.025849
56                          178.751547          624.980321          0.964493                0.849686
57                          214.935835          134.219090          0.275415                0.416327
58                          -140.404442          573.634283          0.973964                0.211861
59                          245.271209          -325.777332          0.715142                0.293139
60                          -310.975328          -32.449791          0.614612                0.837875
61                          -34.803494          -143.619261          0.724306                0.448069
62                          -91.362208          205.467209          0.167109                0.781964
63                          -102.476004          -321.558355          0.742895                0.884749
64                          191.190371          -101.187750          0.684486                0.126095
65                          -104.744433          41.718468          0.853542                0.654171
66                          -296.539386          -139.168819          0.172711                0.206659
67                          -125.551652          4.089911          0.208765                0.725590
68                          10.690897          1.984072          0.134592                0.921326
69                          322.905409          26.937185          0.920585                0.606010
70                          -421.187558          -35.473372          0.499163                0.442523
71                          -477.500154          212.542199          0.555696                0.571559
72                          441.748391          -80.589452          0.794771                0.913044
73                          56.342457          322.577230          0.006869                0.427106
74                          5.288893          -29.447599          0.351007                0.700078
75                          73.461650          -272.887192          0.809060                0.220663
76                          2.579088          28.110219          0.043696                0.678930
77                          176.965363          463.682394          0.132420                0.947926
78                          -323.964265          -29.977900          0.455714                0.585661
79                          -248.335396          256.373497          0.850011                0.961883
80                          2.293556          -367.005135          0.694639                0.507509
81                          -429.619353          30.162688          0.414430                0.850396
82                          403.753880          172.816603          0.311256                0.182314
83                          311.710026          87.671038          0.181098                0.666641
84                          18.810706          -77.746048          0.986187                0.255268
85                          109.757406          421.297375          0.391724                0.669081
86                          210.669224          -155.970595          0.163814                0.559308
87                          312.487703          -12.913972          0.542543                0.346404
88                          126.579772          133.408323          0.862808                0.471758
89                          164.863185          50.730786          0.936594                0.043173
90                          -17.402716          -52.431188          0.373141                0.271373
91                          177.013511          -382.007815          0.614295                0.556900
92                          -337.859940          150.159686          0.229167                0.272741
93                          -376.190199          -529.885603          0.529294                0.775697
94                          130.689869          -298.136664          0.453367                0.390573
95                          -189.753875          -122.893222          0.653300                0.479219
96                          -696.040373          -419.815170          0.287814                0.909430
97                          207.542501          -194.949193          0.872875                0.422429
98                          -251.892714          308.047057          0.587875                0.725248
99                          -182.880727          -1.880958          0.962392                0.561186
100                          18.333452          -103.142330          0.212863                0.032217
101                          -522.255398          26.007015          0.522121                0.143790
102                          97.283799          202.468458          0.126294                0.110647
103                          346.596907          411.937209          0.255444                0.144261
104                          322.915261          -664.020011          0.436257                0.951592
105                          -332.712686          198.466215          0.216372                0.081945
106                          -623.117581          -110.367430          0.039528                0.010122
107                          143.350802          -256.522935          0.877070                0.861963
108                          51.311618          203.615687          0.612805                0.491031
109                          -251.476896          225.817059          0.320918                0.311420
110                          135.744693          -357.465294          0.969049                0.832827
111                          263.188132          64.189311          0.338896                0.061968
112                          234.829921          -59.444819          0.250179                0.400223
113                          -118.551911          147.085161          0.932631                0.909280
114                          150.700731          -379.616187          0.018024                0.506588
115                          85.170434          -179.145906          0.905908                0.163543
116                          204.850496          -228.588111          0.259260                0.752795
117                          127.191300          662.213193          0.776451                0.224681
118                          27.694813          -229.976398          0.229583                0.136595
119                          138.457596          -151.226996          0.517152                0.753390
120                          -279.883081          177.076840          0.320365                0.024113
121                          32.321901          347.798247          0.229532                0.158537
122                          425.875825          -314.812739          0.381080                0.790844
123                          302.301559          -296.172970          0.295661                0.945592
124                          -29.941954          -340.393173          0.996229                0.876498
125                          -21.275704          -42.648804          0.966033                0.911903
126                          -16.794577          -32.863460          0.542762                0.360913
127                          -332.871101          -145.467806          0.235830                0.861705
128                          154.900845          149.102364          0.152164                0.698343
129                          -512.239314          75.642994          0.837609                0.284902
130                          288.828906          -155.725398          0.928622                0.030729
131                          -305.434631          101.752572          0.885220                0.793416
132                          156.482997          -410.926982          0.538629                0.812490
133                          -163.325701          -324.342259          0.961675                0.096582
134                          -407.687701          -84.364292          0.053673                0.261158
135                          -142.538340          -83.837984          0.964268                0.671001
136                          108.997005          17.219212          0.939779                0.125027
137                          28.169208          -65.334727          0.984107                0.261987
138                          38.726786          148.781527          0.684146                0.890235
139                          258.412181          -313.907880          0.142668                0.210702
140                          932.880658          102.013218          0.822683                0.970571
141                          64.555400          80.911144          0.803726                0.641098
142                          26.408861          -175.270089          0.840542                0.154974
143                          360.084006          286.272149          0.737880                0.321214
144                          208.903013          -350.580240          0.221982                0.643542
145                          70.607093          268.055034          0.596539                0.999101
146                          219.444081          -135.802449          0.110432                0.263555
147                          147.970711          238.331785          0.964099                0.163963
148                          20.512357          196.147835          0.776680                0.915282
149                          159.865530          -194.049516          0.077561                0.210945
150                          -63.155653          -356.445297          0.319001                0.391202
151                          147.027013          267.778538          0.986903                0.341438
152                          -650.894560          -37.335506          0.432924                0.062579
153                          -60.590868          300.022913          0.084725                0.318267
154                          -76.321099          359.206399          0.084237                0.803715
155                          52.555658          70.518357          0.036218                0.416628
156                          243.060337          8.734443          0.420907                0.585505
157                          43.930223          -180.057433          0.277788                0.317346
158                          -260.556297          -287.736704          0.389352                0.184015
159                          -132.115208          2.260231          0.681513                0.513218
160                          -25.966657          273.385596          0.529224                0.582481
161                          180.448825          147.450906          0.912212                0.697468
162                          160.863869          -171.225373          0.285285                0.074780
163                          -103.970718          42.738882          0.577579                0.142703
164                          240.902888          -59.253705          0.579314                0.735871
165                          -25.872874          344.273954          0.542102                0.548452
166                          -491.016541          156.283993          0.390543                0.305191
167                          67.263197          -47.194850          0.748612                0.303923
168                          126.985439          46.460729          0.265911                0.586396
169                          136.045113          -321.673359          0.677647                0.577797
170                          160.824654          -85.047956          0.632377                0.514512
171                          -2.843632          237.733079          0.110850                0.422078
172                          -235.758734          -348.727959          0.985585                0.187669
173                          39.984143          -146.808604          0.703598                0.829808
174                          -598.858079          -455.878065          0.388298                0.646434
175                          -453.384579          345.275064          0.657483                0.532542
176                          -20.123040          199.681945          0.913960                0.682039
177                          187.031591          -105.451789          0.530893                0.050872
178                          -315.430003          296.908479          0.244400                0.955349
179                          147.275017          -81.499132          0.297390                0.020767
180                          -207.273914          -5.506928          0.121665                0.016051
181                          143.522381          -266.324792          0.991589                0.378053
182                          -49.877107          302.747595          0.897626                0.804947
183                          438.327878          -392.680522          0.168124                0.271173
184                          -24.856595          -47.536160          0.618879                0.687565
185                          -40.951398          -120.479614          0.500389                0.893895
186                          211.746822          58.487365          0.767499                0.593814
187                          104.631148          89.203921          0.258874                0.710758
188                          105.010240          -92.744856          0.491753                0.931919
189                          -12.145198          -207.462144          0.353246                0.659632
190                          -134.538473          44.662723          0.673685                0.411097
191                          295.314417          -118.586967          0.503491                0.968293
192                          -502.949751          255.720312          0.956540                0.373171
193                          246.793842          -220.580791          0.794967                0.823699
194                          -160.488458          34.464787          0.256470                0.283539
195                          250.376226          126.057297          0.617338                0.219111
196                          42.700715          104.827159          0.229919                0.052111
197                          -467.784386          -193.451525          0.454666                0.775135
198                          -127.234065          71.204308          0.639620                0.308844
199                          161.459371          -18.972920          0.914896                0.544426
200                          193.124894          138.336878          0.313326                0.052879
201                          586.360993          -15.340771          0.607263                0.359794
202                          -25.491635          235.905559          0.686113                0.079032
203                          286.036750          -157.677601          0.049872                0.643508
204                          -122.856895          61.721339          0.455670                0.326279
205                          -355.394784          -373.204062          0.967941                0.687254
206                          -376.775393          107.352419          0.173713                0.798774
207                          397.953138          143.954775          0.595524                0.484924
208                          -199.416840          -84.393693          0.063912                0.808358
209                          197.312268          126.861380          0.121359                0.892108
210                          -285.583588          -476.822564          0.455197                0.544812
211                          375.099317          140.473521          0.890006                0.363550
212                          86.766642          -28.267172          0.744144                0.088320
213                          311.163228          742.439311          0.336247                0.792334
214                          -82.085203          7.726591          0.398226                0.025775
215                          -228.611227          13.529086          0.798444                0.993796
216                          -96.004738          -84.820051          0.332004                0.730236
217                          321.293418          -282.385277          0.355487                0.223802
218                          189.707086          -202.443150          0.865820                0.351048
219                          -347.535466          -32.983377          0.741064                0.848785
220                          132.373600          -71.691419          0.080669                0.534603
221                          569.295947          -192.861764          0.054821                0.280096
222                          327.858617          155.648434          0.179347                0.648199
223                          -12.041256          243.054072          0.450526                0.400973
224                          -115.135969          -273.416223          0.584633                0.698441
225                          286.651975          351.927482          0.152618                0.459904
226                          -67.372357          -34.827963          0.919221                0.171615
227                          33.916737          -65.060940          0.911780                0.154883
228                          -156.845079          -22.925296          0.104039                0.629742
229                          -38.705915          181.311816          0.507816                0.234232
230                          186.120900          -351.926117          0.300951                0.551876
231                          -96.023162          477.260871          0.392606                0.604496
232                          -271.028400          224.118298          0.778968                0.525044
233                          99.015117          148.653020          0.646702                0.839357
234                          -179.812630          154.764046          0.135773                0.672516
235                          287.839569          -224.871959          0.008527                0.054488
236                          -187.759020          -135.486688          0.842628                0.226089
237                          45.496133          106.483435          0.611741                0.891619
238                          88.477414          -39.644140          0.323779                0.964505
239                          10.778069          204.975809          0.510893                0.025648
240                          -555.206526          469.038639          0.212815                0.029237
241                          -200.662975          -58.905643          0.720936                0.695122
242                          -119.315980          9.317745          0.006080                0.168216
243                          152.451755          443.408718          0.840917                0.384184
244                          -129.754096          -191.035660          0.700263                0.186338
245                          -441.726107          -92.710019          0.870227                0.547698
246                          -71.625220          285.419870          0.547147                0.208746
247                          24.262403          85.052038          0.845290                0.801524
248                          112.571847          -235.398337          0.806624                0.166022
249                          -99.697627          302.871546          0.770117                0.738015
250                          327.236735          398.416726          0.950744                0.169118
251                          129.550805          88.800606          0.947603                0.066493
252                          -667.491470          -31.504417          0.230823                0.748753
253                          49.938347          96.341296          0.464894                0.048960
254                          -107.975119          293.094065          0.407952                0.166649
255                          -93.241203          194.649039          0.576012                0.809185
256                          70.769235          -55.284383          0.194807                0.050333
257                          146.881541          -217.356641          0.741770                0.659863
258                          80.812913          96.761559          0.065976                0.285884
259                          -244.427811          257.933330          0.931675                0.509927
260                          -9.596336          -260.944470          0.302344                0.003219
261                          -574.753685          224.168807          0.068033                0.973634
262                          104.503552          25.948758          0.797355                0.168795
263                          152.145717          -190.744959          0.258357                0.269549
264                          182.763748          40.848005          0.812200                0.315916
265                          -269.166452          489.665028          0.689315                0.608810
266                          366.602088          9.583089          0.652763                0.121481
267                          268.772642          120.716985          0.695328                0.633442
268                          163.259711          31.310036          0.619251                0.831113
269                          239.503875          -299.499044          0.302797                0.056838
270                          -79.591555          -284.710028          0.825957                0.316164
271                          145.536825          -86.664762          0.039225                0.760573
272                          -195.284724          472.832698          0.875565                0.348053
273                          -192.088537          -59.618427          0.445116                0.221520
274                          55.361426          -13.412175          0.444058                0.103325
275                          -12.711917          28.824644          0.527291                0.799893
276                          150.462147          136.672019          0.933493                0.955404
277                          -17.388818          -284.052629          0.783361                0.180025
278                          0.977583          -195.396733          0.605101                0.343562
279                          -4.358362          -149.055073          0.578446                0.557587
280                          230.385260          119.005132          0.063490                0.781490
281                          31.609893          160.189794          0.000455                0.361315
282                          -80.415482          -184.346688          0.777694                0.053944
283                          20.240180          352.252503          0.531953                0.589824
284                          -454.880506          -197.543496          0.433823                0.477215
285                          -381.366274          195.568680          0.744941                0.841189
286                          109.483575          -187.291938          0.653511                0.173851
287                          39.263895          -308.471469          0.011921                0.000316
288                          -203.011440          -250.649717          0.624726                0.661444
289                          -360.724969          -325.269750          0.379048                0.231147
290                          85.676247          159.885178          0.560934                0.111116
291                          -213.481102          68.246084          0.907721                0.243423
292                          -50.368518          -76.689229          0.421312                0.186036
293                          -272.992613          278.374468          0.121840                0.028767
294                          -166.986309          286.661494          0.047350                0.783997
295                          -233.093798          36.323323          0.504971                0.562235
296                          -367.533045          157.088712          0.952066                0.660811
297                          -205.323904          450.564573          0.502436                0.997051
298                          -13.069373          -118.149064          0.108088                0.246714
299                          -22.041968          84.495974          0.752795                0.318890
300                          221.459369          -308.063699          0.911350                0.259221
301                          70.244018          12.136905          0.860251                0.645609
302                          90.210197          268.966657          0.365126                0.143157
303                          -240.037605          -98.005617          0.684615                0.566538
304                          -300.755440          -53.605633          0.451294                0.781521
305                          105.778008          209.283036          0.364409                0.569336
306                          -58.317758          -177.776304          0.599213                0.332671
307                          3.193455          23.773167          0.637994                0.412535
308                          192.159301          -93.078238          0.421510                0.873399
309                          70.947284          170.759817          0.937651                0.871585
310                          123.546947          -11.451150          0.256767                0.477997
311                          53.156194          85.513637          0.914102                0.053364
312                          -195.184694          -76.991254          0.065403                0.963910
313                          -196.144787          304.758522          0.435765                0.893814
314                          73.840074          -122.185427          0.194167                0.949526
315                          91.414653          -46.597283          0.411392                0.120673
316                          -128.589002          375.829149          0.194923                0.739902
317                          101.697204          293.758285          0.444209                0.606409
318                          67.163621          -53.467592          0.910906                0.066621
319                          -189.499431          -199.167219          0.196361                0.801283
320                          314.352098          179.339896          0.704296                0.943008
321                          -327.812695          146.688749          0.778635                0.051517
322                          279.828530          50.012264          0.101849                0.719858
323                          -127.916495          401.357936          0.001153                0.230716
324                          -65.772752          216.631294          0.218220                0.177469
325                          -98.520493          -120.808799          0.975112                0.400445
326                          32.209872          -264.279161          0.180530                0.799735
327                          211.598222          294.200895          0.578648                0.227605
328                          -420.797645          119.169698          0.575638                0.364532
329                          121.437036          -280.261416          0.749301                0.353822
330                          -68.699634          -0.300142          0.571804                0.482521
331                          72.929728          182.217191          0.987536                0.271454
332                          198.433206          -189.774106          0.398656                0.919276
333                          -84.761958          -501.025927          0.917399                0.021094
334                          82.717686          124.449668          0.132011                0.248527
335                          146.642285          208.104128          0.104687                0.688406
336                          53.834872          -431.489817          0.156962                0.174256
337                          218.590967          -65.163857          0.818443                0.500970
338                          -134.853270          77.978637          0.252646                0.171097
339                          -626.186241          -169.624202          0.225354                0.084093
340                          68.736338          102.202978          0.182143                0.980115
341                          152.221262          530.546056          0.815210                0.382549
342                          8.391162          -159.875357          0.693716                0.071094
343                          -109.495316          243.797044          0.506281                0.605707
344                          -69.115704          431.312657          0.922134                0.100264
345                          73.826676          450.324844          0.715444                0.303243
346                          70.567610          437.250179          0.375279                0.679929
347                          86.330725          -476.811131          0.197838                0.999980
348                          -305.798603          40.414727          0.408358                0.719527
349                          303.393859          290.719231          0.329498                0.100870
350                          -2.665363          338.529118          0.089651                0.961984
351                          -314.460090          290.196921          0.363268                0.025932
352                          -427.628429          22.677784          0.573948                0.659942
353                          -149.835502          29.848908          0.432684                0.503926
354                          177.229887          -278.614463          0.604326                0.311746
355                          113.394908          -276.652898          0.566431                0.391271
356                          198.576044          236.122652          0.056556                0.903079
357                          40.473543          -157.186140          0.898224                0.408046
358                          162.204757          296.024834          0.351287                0.280763
359                          522.698196          0.683647          0.300154                0.401667
360                          -417.598130          -131.014311          0.909612                0.098174
361                          219.321249          465.192024          0.976266                0.572622
362                          -158.676179          55.993783          0.098065                0.074365
363                          110.061360          -37.920285          0.190079                0.554754
364                          -75.006216          -201.462007          0.773305                0.477307
365                          93.365613          50.250315          0.878650                0.166247
366                          -107.424682          85.817795          0.638141                0.154989
367                          87.901711          113.418713          0.067927                0.578925
368                          29.507076          184.122435          0.780577                0.862916
369                          -306.862408          -4.244274          0.352970                0.199648
370                          -411.156859          139.941272          0.367055                0.369331
371                          189.746113          -82.744686          0.101934                0.977330
372                          156.295807          358.858432          0.249817                0.941530
373                          -210.608831          -123.094490          0.276624                0.110252
374                          -367.043767          -226.035827          0.695240                0.135919
375                          171.936338          -192.147817          0.699156                0.951137
376                          5.274436          -352.781378          0.362295                0.057480
377                          -51.257780          119.780363          0.861705                0.197236
378                          128.333541          -128.464402          0.291026                0.969426
379                          -52.057225          30.588571          0.172239                0.853012
380                          -473.631884          113.667330          0.065646                0.921198
381                          -374.517881          -7.557773          0.514436                0.381699
382                          339.855084          15.257068          0.464374                0.614646
383                          469.385500          562.856581          0.310715                0.271240
384                          298.627741          -485.180893          0.777934                0.858077
385                          145.549057          39.872491          0.953962                0.427664
386                          -556.267090          377.432768          0.604858                0.939152
387                          -396.141896          -227.917194          0.700309                0.705454
388                          -0.173564          -121.337962          0.802339                0.325788
389                          -231.611088          796.556161          0.590257                0.339332
390                          -199.783332          208.501667          0.739603                0.040337
391                          -417.439769          -151.131623          0.154047                0.110970
392                          -92.601605          186.879249          0.771487                0.181236
393                          -265.307107          -351.383533          0.547086                0.535265
394                          -191.906489          -65.499926          0.906748                0.389988
395                          212.188003          109.482332          0.685981                0.993985
396                          269.160238          -54.212129          0.648347                0.729229
397                          135.543923          -402.458623          0.048083                0.277068
398                          497.907605          -19.319017          0.728646                0.007229
399                          -69.255499          408.158882          0.157980                0.275378
