Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
159                          -292.575725          -235.147198          0.743457                0.787661
160                          -227.800049          259.501204          0.361749                0.460372
161                          -720.940672          -38.279934          0.700439                0.443904
162                          278.958027          202.033270          0.542239                0.030307
163                          -25.097977          130.998631          0.328603                0.073593
164                          56.447299          -241.767778          0.916462                0.129571
165                          526.628234          477.733303          0.051530                0.879903
166                          120.725809          -152.153608          0.905496                0.031573
167                          72.060219          -3.499317          0.425573                0.755282
168                          -283.893778          -58.565874          0.220462                0.752518
169                          -340.075605          -124.409274          0.746175                0.274197
170                          26.493631          -21.082278          0.512377                0.191277
171                          154.234317          -292.823814          0.538278                0.289021
172                          -22.411904          108.902906          0.621063                0.443028
173                          -7.971938          342.755251          0.372195                0.475716
174                          -17.382657          606.590339          0.509781                0.443160
175                          -362.484166          -101.680433          0.145332                0.526454
176                          386.210454          -307.072630          0.035608                0.679906
177                          12.783135          -131.824565          0.935159                0.712527
178                          -35.761736          118.576435          0.326609                0.917035
179                          -199.616648          -71.359607          0.550427                0.347557
180                          -239.260652          23.572770          0.888894                0.469889
181                          488.162321          176.854264          0.108584                0.743922
182                          106.546153          134.732976          0.357795                0.510809
183                          -121.756289          -86.441164          0.868231                0.040078
184                          -549.697490          517.746956          0.857986                0.022512
185                          -325.332816          -350.887643          0.669545                0.907035
186                          543.919316          -506.211123          0.280578                0.923019
187                          -43.924249          -31.444709          0.190768                0.551146
188                          73.886195          179.933080          0.191709                0.182333
189                          -49.449485          -583.352659          0.897659                0.939147
190                          379.260557          -194.490551          0.236092                0.189762
191                          362.291009          -233.667804          0.733862                0.733423
192                          478.313391          -185.818982          0.471311                0.984489
193                          -49.709813          -244.294015          0.997842                0.107276
194                          -171.108851          -386.860415          0.921075                0.756294
195                          150.025826          -45.159062          0.797086                0.777507
196                          -364.571245          201.141766          0.065165                0.641289
197                          247.158104          384.023452          0.039075                0.339186
198                          -68.969887          22.784453          0.892143                0.148487
199                          299.755428          -18.331670          0.101204                0.135421
200                          -73.936386          -106.678351          0.177388                0.452686
201                          -462.358430          249.586364          0.891343                0.521857
202                          -134.589631          322.527757          0.076685                0.300845
203                          271.296075          -405.678545          0.666516                0.666696
204                          -102.319689          134.928366          0.703291                0.456320
205                          -74.303221          245.608277          0.626640                0.877746
206                          131.795262          18.198976          0.729418                0.618729
207                          192.876126          -12.870048          0.731630                0.631520
208                          73.227661          37.741119          0.062370                0.273999
209                          49.170600          93.098139          0.424244                0.358328
210                          197.793651          595.744515          0.611648                0.688887
211                          -421.498218          107.660110          0.996986                0.879277
212                          -159.409088          -424.271401          0.533280                0.434621
213                          -217.267123          -121.061441          0.308199                0.905774
214                          174.092104          -105.567868          0.278081                0.639873
215                          181.664870          -470.446318          0.513870                0.664703
216                          128.035351          -19.890216          0.636367                0.951894
217                          -43.235643          38.002395          0.054026                0.017248
218                          -362.369177          -73.189338          0.877041                0.302452
219                          366.249162          492.777184          0.407630                0.102415
220                          139.980924          125.607694          0.111425                0.520943
221                          174.729619          232.116018          0.669575                0.426888
222                          -200.137732          52.782479          0.819706                0.161873
223                          366.090446          -526.565294          0.926296                0.089578
224                          363.625682          -143.752661          0.454997                0.943350
225                          69.003880          -304.490857          0.344227                0.675916
226                          415.023405          337.213821          0.870567                0.861177
227                          -504.454782          21.373161          0.318733                0.024119
228                          -259.864763          172.967199          0.356562                0.487767
229                          46.826647          -235.402059          0.917692                0.388839
230                          268.463252          -195.757222          0.941254                0.272997
231                          51.679133          -205.104565          0.734383                0.194114
232                          282.237539          -128.285346          0.915080                0.046465
233                          -0.562492          226.227492          0.125503                0.171958
234                          -107.373276          -130.705465          0.687247                0.035116
235                          -9.851512          -157.478486          0.902527                0.891645
236                          -284.132710          -135.654055          0.323606                0.900980
237                          -54.063150          10.984997          0.865298                0.986020
238                          -237.802634          -1.752418          0.571491                0.740505
239                          -145.696510          -74.089637          0.659442                0.682232
240                          -200.406754          49.507540          0.005991                0.466009
241                          -239.268462          -212.145952          0.010603                0.152801
242                          114.486830          90.617586          0.049118                0.365830
243                          60.669073          -85.964113          0.273528                0.864257
244                          622.361296          164.722665          0.759559                0.714042
245                          145.306409          -616.904782          0.726933                0.499172
246                          533.284480          676.047625          0.826571                0.094358
247                          -92.927085          -52.434291          0.896395                0.279782
248                          -388.889912          149.243864          0.002790                0.815161
249                          -421.721358          29.104812          0.829698                0.897151
250                          104.231961          -117.479713          0.083570                0.432279
251                          301.973925          -108.432994          0.065281                0.338843
252                          92.958170          127.781781          0.472377                0.984756
253                          15.733084          -620.523355          0.701837                0.350103
254                          -198.594546          120.326491          0.213657                0.691647
255                          118.260349          -459.167905          0.650305                0.571676
256                          122.327251          153.975119          0.162602                0.653730
257                          -220.213619          -380.070610          0.644933                0.557982
258                          48.138847          -229.753978          0.061161                0.750565
259                          45.521733          189.924632          0.636987                0.691596
260                          -560.607941          261.818367          0.508031                0.814865
261                          278.550332          349.238434          0.208815                0.433718
262                          -61.683137          -158.247925          0.671986                0.383579
263                          -14.066821          -60.178793          0.021715                0.314987
264                          84.051626          45.652409          0.514446                0.935506
265                          179.123505          -31.236024          0.205745                0.520468
266                          -119.562428          -62.400695          0.373184                0.571467
267                          -78.919616          -24.577812          0.270496                0.691416
268                          115.949772          451.054882          0.000393                0.301036
269                          -133.726829          460.204366          0.308433                0.761409
270                          491.793376          -264.415441          0.356759                0.768998
271                          -446.044068          277.259900          0.941725                0.394496
272                          127.901633          364.127753          0.773786                0.875075
273                          -116.297274          351.280910          0.295585                0.242617
274                          -299.871391          -362.920165          0.228932                0.958505
275                          -85.940910          173.290622          0.261296                0.634598
276                          -396.413799          -164.330351          0.980435                0.081125
277                          224.674171          44.948253          0.887099                0.229877
278                          131.098500          -164.594162          0.137494                0.587224
279                          299.620392          266.562348          0.420469                0.338737
280                          51.800496          169.633853          0.537711                0.514572
281                          346.467439          -578.900009          0.041929                0.312278
282                          -46.091828          177.313146          0.736662                0.341950
283                          -22.450952          -106.399497          0.334443                0.947328
284                          -191.015582          -61.910261          0.715203                0.868755
285                          216.503261          119.595030          0.099780                0.591258
286                          252.499955          282.330862          0.200953                0.002305
287                          -390.949365          327.966249          0.955441                0.317940
288                          10.312896          -123.073084          0.507567                0.031031
289                          197.837002          151.934686          0.629906                0.095684
290                          178.516707          46.884967          0.025662                0.737089
291                          116.216016          287.024728          0.599609                0.600603
292                          27.511846          146.309066          0.581181                0.841321
293                          -2.419598          -423.923635          0.212096                0.512745
294                          -293.313125          329.401335          0.534170                0.481159
295                          335.690594          -496.777265          0.885552                0.374901
296                          128.818015          184.588760          0.359474                0.971740
297                          -17.858766          -51.384942          0.573946                0.804550
298                          219.413014          47.431681          0.830148                0.781950
299                          -416.399476          44.189376          0.524693                0.525052
300                          -325.682599          -301.001720          0.439973                0.792790
301                          208.648882          143.144841          0.762048                0.248586
302                          -392.264754          87.693996          0.302147                0.565667
303                          -269.613851          151.479920          0.764873                0.347548
304                          -150.322856          37.671457          0.042598                0.039215
305                          -85.084720          37.238586          0.659822                0.665206
306                          -40.232634          198.819063          0.560708                0.440598
307                          -282.048393          -194.373927          0.998692                0.184680
308                          -741.520433          257.622657          0.620080                0.156255
309                          24.827451          -6.340863          0.473098                0.456478
310                          123.333392          -221.604032          0.543167                0.957860
311                          -232.939686          82.340400          0.123097                0.221261
312                          -159.048725          -387.865667          0.132662                0.853208
313                          -83.545100          172.625059          0.289842                0.952513
314                          -72.575539          -99.093706          0.931774                0.297832
315                          -23.693660          -85.009122          0.085745                0.914574
316                          -527.122977          -600.446097          0.565372                0.421805
317                          62.161765          -169.033769          0.354406                0.914187
318                          -233.583353          99.440181          0.113277                0.544002
319                          223.433479          146.614285          0.964228                0.907353
320                          -310.469435          -186.860161          0.963099                0.284710
321                          267.569788          -162.555870          0.179476                0.197239
322                          -454.441542          -50.766267          0.284628                0.195973
323                          127.913900          -10.423851          0.336071                0.046565
324                          -33.549309          24.132125          0.625352                0.905565
325                          195.636177          304.779311          0.300147                0.076508
326                          65.240489          606.657962          0.762261                0.516055
327                          157.620957          -143.492928          0.346859                0.588743
328                          -184.679765          -73.688545          0.771716                0.310017
329                          58.122972          41.054249          0.165182                0.266568
330                          230.965411          226.260610          0.406332                0.848528
331                          -561.591892          -66.179337          0.174783                0.618960
332                          -33.059068          382.078424          0.238010                0.844900
333                          485.979410          -258.040066          0.701899                0.881809
334                          -154.799354          452.527236          0.693974                0.987086
335                          -297.335104          70.836321          0.359316                0.723283
336                          -131.958234          -191.190239          0.038982                0.210295
337                          -101.565470          350.519378          0.659752                0.800600
338                          542.163043          69.188540          0.217538                0.570301
339                          -83.463559          -179.278081          0.012863                0.214448
340                          -266.932219          -287.753959          0.605281                0.885086
341                          81.642262          89.444239          0.446699                0.079020
342                          -512.526506          -249.699902          0.420356                0.737734
343                          -2.258959          91.165370          0.471050                0.801860
344                          -127.822584          -79.597932          0.739787                0.503540
345                          -25.729161          94.487564          0.085385                0.111832
346                          193.227609          -313.493257          0.333422                0.704838
347                          -182.017981          -119.592007          0.576235                0.229263
348                          -192.069094          138.597296          0.331452                0.320894
349                          -53.738027          400.290564          0.279313                0.685401
350                          -278.478618          288.640424          0.355790                0.407549
351                          -85.429154          211.455076          0.715177                0.279223
352                          346.202740          37.849629          0.500863                0.774188
353                          -280.092755          49.950126          0.994001                0.923952
354                          -125.011987          -7.512595          0.920577                0.932662
355                          82.642004          206.262442          0.419437                0.773549
356                          70.272836          236.968658          0.466888                0.623545
357                          -329.558861          392.372885          0.048964                0.662045
358                          -128.241450          102.608716          0.047010                0.261210
359                          -223.149006          347.168720          0.725730                0.115856
360                          -344.678955          22.177078          0.492706                0.397677
361                          388.930372          264.413390          0.606644                0.482975
362                          -114.890036          324.725871          0.149608                0.566781
363                          -184.774423          -532.948030          0.268992                0.570236
364                          -153.166511          -384.233833          0.718267                0.539049
365                          -177.682699          -42.616349          0.460690                0.830558
366                          -193.315120          19.458183          0.844443                0.961999
367                          284.471642          -477.667367          0.966856                0.870740
368                          -2.844642          230.550859          0.537255                0.224249
369                          2.658163          118.081637          0.299048                0.695077
370                          15.798387          513.010001          0.938676                0.767137
371                          67.998532          65.916077          0.414245                0.466123
372                          -207.653268          200.873670          0.558487                0.544585
373                          77.426565          248.727355          0.045704                0.709535
374                          -193.822242          41.787847          0.056522                0.153487
375                          162.187861          -225.863844          0.882743                0.261338
376                          568.317879          -160.388550          0.637430                0.215795
377                          201.490068          -317.182535          0.852677                0.786730
378                          -363.596810          -292.666720          0.733221                0.130476
379                          -76.908570          -207.837055          0.845497                0.071141
380                          -22.210071          -9.139099          0.990423                0.913926
381                          236.062536          67.318246          0.793023                0.666635
382                          58.268120          -101.087202          0.534663                0.532916
383                          334.846934          263.633989          0.939780                0.266315
384                          226.220718          -628.409825          0.794335                0.039804
385                          -103.541809          -100.790069          0.688682                0.225213
386                          57.096720          61.061956          0.347807                0.231123
387                          407.755084          -110.420475          0.816386                0.783961
388                          33.271777          -547.407602          0.695754                0.874421
389                          99.023564          -14.568703          0.059381                0.829798
390                          65.874530          5.562907          0.990606                0.171691
391                          -202.955178          88.341933          0.689347                0.349605
392                          -64.678757          238.459406          0.284265                0.421436
393                          -150.639195          171.144659          0.928747                0.043848
394                          167.372740          -210.446114          0.166372                0.262855
395                          -110.700747          47.655258          0.621219                0.042438
396                          -196.891707          320.061883          0.288565                0.608359
397                          -123.102571          -154.991395          0.656133                0.030148
398                          210.320510          -117.665388          0.354864                0.258465
399                          262.470945          175.559853          0.101522                0.660480
