Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.699123                0.118863
1                          -163.327036          -156.087661          0.659518                0.894086
2                          -349.280753          108.342197          0.431736                0.238775
3                          -173.527722          339.774441          0.893127                0.426302
4                          -36.396176          56.021299          0.211549                0.834182
5                          430.817925          -366.412608          0.253637                0.759296
6                          -6.348457          -100.976455          0.685168                0.863745
7                          -117.221319          261.383485          0.497908                0.172237
8                          173.299210          631.133572          0.007138                0.856438
9                          -78.602049          329.309807          0.749624                0.802508
10                          99.386829          -563.597568          0.093377                0.720826
11                          599.681709          -24.178851          0.044900                0.684758
12                          134.585911          130.388303          0.710848                0.855510
13                          -63.661661          -244.070011          0.549704                0.161112
14                          202.351597          165.998125          0.188105                0.702253
15                          -236.660805          181.055190          0.868411                0.563467
16                          -192.040782          -15.539078          0.220613                0.546738
17                          -526.841678          -72.933890          0.013275                0.415244
18                          165.396643          -458.508268          0.877122                0.592601
19                          275.559482          286.286379          0.285620                0.046811
20                          204.455648          -164.495569          0.271623                0.297115
21                          15.130886          267.124423          0.912122                0.301847
22                          -393.413768          -173.772760          0.252418                0.767587
23                          -77.881589          91.817116          0.775035                0.326545
24                          294.117665          75.900876          0.113946                0.747032
25                          -205.460438          -388.034115          0.184788                0.656184
26                          -448.505033          -176.431525          0.800040                0.617757
27                          -522.099247          109.448555          0.475428                0.912506
28                          30.931127          123.312779          0.580158                0.776601
29                          552.141675          463.119398          0.170207                0.753412
30                          130.242468          37.737723          0.708463                0.402238
31                          -45.198632          365.511719          0.638369                0.034673
32                          -32.576277          -148.478367          0.400821                0.496967
33                          -333.404248          203.966624          0.644349                0.474674
34                          125.033646          82.409223          0.192376                0.841054
35                          -104.903371          60.558525          0.305618                0.885690
36                          37.403368          200.568294          0.854549                0.818354
37                          105.934036          -105.374976          0.331394                0.206073
38                          154.763949          52.125793          0.692747                0.954449
39                          325.170115          263.633891          0.418925                0.125516
40                          -309.877857          127.376928          0.164847                0.076575
41                          -14.359844          -131.795687          0.285896                0.385570
42                          138.127850          394.245352          0.855519                0.733056
43                          -467.556758          -162.130018          0.894359                0.352707
44                          85.648664          364.709782          0.989817                0.375183
45                          -41.907638          87.298166          0.483372                0.149654
46                          -174.515836          -143.882382          0.649282                0.897910
47                          171.862334          -141.146023          0.001491                0.314805
48                          10.647681          381.343742          0.865767                0.625455
49                          -265.985723          -104.302403          0.168622                0.910736
50                          194.593687          61.860153          0.191000                0.861498
51                          -6.649511          14.023338          0.458529                0.268616
52                          -170.735953          147.504871          0.775266                0.244825
53                          -78.114243          -89.082788          0.897348                0.511546
54                          -356.768216          -367.718194          0.493865                0.968819
55                          -125.810436          -192.500025          0.682476                0.605956
56                          -402.499484          143.958257          0.869252                0.799963
57                          85.989895          -39.946287          0.384581                0.582894
58                          261.094332          -105.398960          0.320479                0.137611
59                          -276.489106          212.449762          0.772446                0.067744
60                          -42.442384          346.332402          0.581537                0.860662
61                          -46.041687          314.631875          0.955678                0.235680
62                          -490.332579          -440.699018          0.143063                0.985866
63                          -163.546195          72.318973          0.746212                0.436953
64                          -450.175490          104.933627          0.749732                0.615803
65                          333.222139          -214.078012          0.882514                0.272328
66                          67.063992          78.958127          0.081571                0.371421
67                          -423.706817          344.457296          0.512424                0.328461
68                          -363.580435          -123.054859          0.158284                0.541957
69                          18.488619          78.743174          0.888298                0.575820
70                          -138.211016          -38.663434          0.837190                0.299527
71                          -20.541839          219.752752          0.315406                0.601848
72                          284.340212          25.253103          0.517029                0.940895
73                          -292.580667          35.356737          0.992355                0.672480
74                          -243.002134          -281.239528          0.810523                0.871797
