Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
241                          -268.633065          -253.246325          0.954450                0.071319
242                          206.166970          80.254012          0.732456                0.054387
243                          -172.615227          215.539087          0.773168                0.867820
244                          -427.340480          5.257706          0.990889                0.322390
245                          -30.067388          35.150831          0.924503                0.215918
246                          88.060953          136.456220          0.623749                0.042766
247                          -183.754629          281.545065          0.049730                0.022311
248                          486.935585          -54.932691          0.822490                0.367194
249                          -207.294435          -112.055326          0.668242                0.839693
250                          -196.491178          215.328303          0.100674                0.266134
251                          348.292559          198.664951          0.371239                0.774807
252                          206.377166          -483.809446          0.738760                0.887654
253                          -28.097708          -12.196810          0.335428                0.538825
254                          -158.915611          -119.153290          0.969084                0.515909
255                          197.012275          219.546766          0.343483                0.500412
256                          -3.068581          -140.057516          0.398282                0.697242
257                          467.984173          -392.365601          0.671263                0.487244
258                          626.520046          -237.646562          0.577671                0.323213
259                          -200.735750          -304.979793          0.736537                0.278452
260                          190.348820          291.008885          0.821334                0.236579
261                          23.636806          -389.167033          0.034292                0.043873
262                          111.449215          44.030142          0.237685                0.575766
263                          -109.781541          -341.464572          0.224001                0.350659
264                          -200.196801          -339.707205          0.724274                0.812225
265                          241.295128          113.206744          0.398098                0.577821
266                          97.710909          13.974014          0.142515                0.435253
267                          147.530980          -364.164086          0.511133                0.112892
268                          -172.340570          188.522339          0.751346                0.886529
269                          56.853290          -222.466611          0.217448                0.051571
270                          -760.132003          -273.128370          0.771435                0.220893
271                          -362.486223          151.995400          0.696409                0.494831
272                          -323.183954          -77.160731          0.325746                0.421366
273                          210.303985          -107.614470          0.447496                0.129124
274                          -172.120117          90.521073          0.423832                0.307238
275                          -6.749893          -118.894502          0.519040                0.142551
276                          -28.834008          -111.095907          0.827791                0.843862
277                          -42.108253          42.863592          0.179056                0.997105
278                          328.650851          -157.012873          0.861087                0.389176
279                          129.570577          429.734352          0.886388                0.830842
280                          -34.273032          288.445988          0.134118                0.122757
281                          252.769802          116.456598          0.434114                0.650000
282                          -76.369167          -159.466420          0.942884                0.408956
283                          295.622869          -24.471360          0.697122                0.919539
284                          -46.617402          22.173896          0.776819                0.514248
285                          -155.843386          -144.787690          0.884858                0.571619
286                          -594.870630          251.040858          0.579081                0.734452
287                          376.421618          -12.647367          0.740090                0.617361
288                          126.237671          280.824233          0.022408                0.676564
289                          116.579125          -204.712895          0.375863                0.715306
290                          -261.928761          -236.186454          0.807766                0.944353
291                          148.959967          56.949390          0.512923                0.534505
292                          216.464963          -140.779126          0.923117                0.354174
293                          -192.860336          -264.176094          0.145931                0.349152
294                          -374.411421          -243.492251          0.240342                0.653215
295                          277.416132          -60.811962          0.292440                0.782589
296                          -188.660618          -105.197916          0.361366                0.982465
297                          -11.162440          150.248685          0.997108                0.583564
298                          245.583242          -208.600831          0.601053                0.983175
299                          479.367750          -23.697358          0.696244                0.707704
300                          -58.324170          288.320324          0.810995                0.945093
301                          -204.828951          -23.765561          0.280764                0.138199
302                          363.535629          -7.545709          0.448723                0.081685
303                          4.322002          -601.850712          0.779473                0.641189
304                          -74.884728          19.819235          0.383178                0.013964
305                          -406.035217          -356.150785          0.857141                0.263583
306                          -67.623475          -362.177725          0.513218                0.149000
307                          -366.070263          73.950322          0.251127                0.838883
308                          -174.840001          -65.737515          0.407351                0.571137
309                          -126.624501          360.573072          0.264428                0.939773
310                          -166.600630          183.524850          0.701098                0.417808
311                          -236.725931          246.520870          0.626937                0.972676
312                          -221.657491          283.762580          0.916862                0.732715
313                          -195.943591          378.708986          0.573447                0.131572
314                          -141.853912          83.137808          0.890324                0.204473
315                          -305.959741          -199.411290          0.178778                0.065072
316                          92.908143          68.217932          0.487916                0.266118
317                          -105.542341          -210.273974          0.530844                0.735242
318                          179.065511          183.676734          0.566022                0.606911
319                          3.687685          -217.183470          0.388489                0.150134
320                          -200.191790          -118.138931          0.481678                0.471094
321                          123.741624          -254.116732          0.355539                0.225420
322                          141.757030          172.260103          0.307298                0.125991
323                          188.520911          94.557879          0.322439                0.134519
324                          4.819750          -518.337896          0.747187                0.288030
325                          80.669508          227.554245          0.557980                0.268538
326                          -245.409699          429.977866          0.877994                0.209916
327                          -236.825180          122.838862          0.864206                0.078675
328                          430.103930          -43.993517          0.303476                0.251133
329                          209.244443          15.938944          0.860171                0.074432
330                          183.415965          216.698000          0.269534                0.542145
331                          -70.769570          -168.056674          0.302846                0.381749
332                          -142.127624          -203.039044          0.628689                0.866322
333                          216.360623          21.828577          0.235894                0.863724
334                          98.913328          130.345003          0.546573                0.266044
335                          -109.383406          -33.127708          0.181394                0.677032
336                          -266.965925          166.484798          0.258186                0.257487
337                          -96.689855          -166.970295          0.372356                0.044071
338                          52.399460          -104.756821          0.341528                0.297824
339                          -194.152961          7.834911          0.042608                0.977112
340                          -331.320474          -127.383698          0.930867                0.145275
341                          -51.147152          -270.529357          0.052156                0.641811
342                          184.569927          -39.100032          0.969193                0.548874
343                          -51.181353          268.146203          0.607872                0.887940
344                          -113.472469          446.124776          0.384207                0.868148
345                          115.703366          -108.046377          0.302236                0.004906
346                          63.480615          99.607620          0.762314                0.064971
347                          261.172904          253.280172          0.998104                0.869374
348                          174.574488          -131.596656          0.096224                0.624980
349                          -189.364293          83.645771          0.188856                0.756126
350                          -158.296387          -16.176493          0.358272                0.305748
351                          -487.861554          -17.963550          0.713074                0.905516
352                          -587.551179          -120.165999          0.871774                0.134754
353                          102.944521          -500.312605          0.300411                0.921387
354                          475.210504          80.150983          0.637327                0.245652
355                          -387.916602          -382.508860          0.476515                0.943349
356                          -626.401741          -153.916459          0.820730                0.077116
357                          372.793314          261.126906          0.689318                0.988182
358                          -355.801083          9.855346          0.746572                0.838626
359                          -672.086041          371.620119          0.102623                0.399170
360                          -208.136148          -357.192425          0.944990                0.002820
361                          -166.869928          4.142139          0.843162                0.717596
362                          -34.060341          -247.143017          0.834483                0.180590
363                          -281.078490          -121.787963          0.483592                0.628618
364                          20.874911          224.068018          0.366403                0.690282
365                          -223.069643          38.285043          0.842966                0.712462
366                          336.171152          -176.669533          0.684207                0.167223
367                          32.304947          -194.200472          0.680033                0.122065
368                          180.177055          0.356135          0.506813                0.148706
369                          -72.310720          256.922081          0.526824                0.567340
370                          -200.000341          68.480575          0.909013                0.989996
371                          3.128706          252.669322          0.342525                0.226848
372                          281.682698          3.557129          0.752245                0.549263
373                          -140.411295          -211.240721          0.996652                0.523708
374                          138.970377          270.464767          0.007488                0.985546
375                          -486.955781          -35.495387          0.923888                0.574656
376                          -6.708770          -493.455317          0.208050                0.630827
377                          -51.014859          209.800488          0.669539                0.830366
378                          81.329375          84.343598          0.151066                0.973379
379                          -109.718982          488.930675          0.260069                0.163691
380                          206.680327          266.972434          0.494742                0.245636
381                          -131.501398          458.628952          0.040301                0.632572
382                          -152.214058          38.684174          0.928960                0.864344
383                          81.895081          -202.470231          0.846047                0.102818
384                          193.988201          97.848549          0.471829                0.299592
385                          251.829699          -136.698291          0.704420                0.040244
386                          -96.847831          191.122538          0.344524                0.210126
387                          -293.717178          -167.458207          0.881998                0.506209
388                          394.565089          335.669609          0.242836                0.074502
389                          493.270816          1.419834          0.387164                0.824732
390                          124.661055          -482.368065          0.672010                0.065394
391                          -265.460856          19.210296          0.723385                0.710702
392                          70.914667          79.430975          0.440671                0.338929
393                          -378.587016          575.321755          0.167933                0.652586
394                          -67.843259          442.359021          0.463364                0.245355
395                          -0.708902          -51.977891          0.463812                0.876229
396                          -62.468268          -131.486945          0.355567                0.281702
397                          270.312205          349.573641          0.454559                0.964460
398                          -245.140840          244.136638          0.308651                0.670431
399                          -55.696116          757.244945          0.449473                0.580462
