Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.489905                0.909044
1                          427.308321          63.663328          0.172953                0.125285
2                          -243.742134          -240.882129          0.498235                0.310838
3                          55.385341          -141.101173          0.404507                0.374376
4                          -369.232881          8.910616          0.929448                0.544832
5                          -76.753267          -274.934187          0.483392                0.642226
6                          85.233105          111.182107          0.127422                0.216485
7                          497.708291          -154.153344          0.790584                0.432983
8                          -217.129900          -112.787945          0.123254                0.755213
9                          -465.800352          -44.125488          0.899975                0.333981
10                          -493.529078          -260.956190          0.562665                0.134086
11                          33.071408          -48.712803          0.519799                0.556960
12                          178.268187          205.165256          0.699808                0.467571
13                          540.447087          224.925799          0.442683                0.030745
14                          -213.864797          200.754077          0.961679                0.050685
15                          30.755426          -10.124330          0.319361                0.991080
16                          121.772350          -178.362142          0.465659                0.608432
17                          -43.807970          -247.979759          0.607412                0.774033
18                          87.140929          -105.993176          0.602402                0.773517
19                          231.323640          -47.825314          0.271889                0.576503
20                          618.615095          -93.704707          0.161188                0.127486
21                          271.873286          -64.299503          0.584326                0.026803
22                          69.930964          -119.923430          0.422283                0.917042
23                          -187.101157          52.753116          0.580509                0.801197
24                          -242.524081          -207.792595          0.441937                0.483263
25                          -6.487419          377.518077          0.370166                0.692194
26                          17.620457          -76.703837          0.577373                0.435201
27                          -135.930715          43.102545          0.492235                0.538237
28                          -97.986993          -63.533230          0.829081                0.874923
29                          27.216934          280.244927          0.718625                0.252168
30                          107.248305          107.105356          0.545651                0.051038
31                          -59.115939          68.647131          0.482818                0.156395
32                          166.082238          -120.880403          0.143101                0.674499
33                          -333.551477          -148.846679          0.417450                0.897354
34                          -117.796310          -527.583616          0.935421                0.709183
35                          -122.001045          -168.211913          0.570917                0.350915
36                          -119.189648          256.043198          0.856838                0.495931
37                          505.029600          -4.412545          0.597573                0.462743
38                          -178.954459          394.681078          0.832542                0.382305
39                          196.097180          555.401604          0.912642                0.142449
40                          -316.903288          15.116652          0.833335                0.673846
41                          144.932683          -150.679841          0.478289                0.710835
42                          -52.727730          231.210933          0.067071                0.715411
43                          34.071744          -292.466977          0.206490                0.560939
44                          -320.337566          182.718284          0.099679                0.710905
45                          -74.696590          -249.984029          0.678326                0.568972
46                          -175.404778          86.323095          0.784799                0.979193
47                          -7.694130          370.406417          0.385879                0.111172
48                          -606.369512          -39.318765          0.403439                0.347996
49                          232.160321          327.394445          0.971642                0.448636
50                          26.088733          -226.686360          0.287117                0.781110
51                          321.166782          387.682274          0.921667                0.502341
52                          -118.824550          22.391396          0.567493                0.103871
53                          384.944080          -76.247105          0.232776                0.709024
54                          257.947332          -72.606693          0.759574                0.306259
55                          -119.666326          -440.483052          0.493607                0.425605
56                          -242.217925          -113.740916          0.194806                0.773592
57                          -109.189110          -39.604231          0.285409                0.135067
58                          30.112694          161.310612          0.888175                0.314891
59                          -248.226699          15.105802          0.012963                0.495790
60                          450.635415          -223.362259          0.351302                0.623334
61                          29.468710          132.753631          0.183545                0.026697
62                          113.320901          84.930586          0.565694                0.014220
63                          20.290424          -87.632244          0.984546                0.706294
64                          -293.025505          -94.162898          0.203150                0.508863
65                          -402.369026          -158.661530          0.355811                0.768118
66                          -14.013105          -72.495501          0.471198                0.494000
67                          133.599964          16.519689          0.255819                0.405184
68                          113.800121          146.360688          0.352649                0.021162
69                          -157.711134          55.728621          0.810648                0.440719
70                          228.250662          388.219710          0.903111                0.232983
71                          -110.151300          -428.891709          0.303381                0.583214
72                          223.761396          -137.108629          0.182518                0.320488
73                          -4.430293          -168.825920          0.432887                0.938708
74                          124.521724          -579.436905          0.107424                0.220423
75                          -137.572469          427.200183          0.759773                0.737072
76                          -218.469889          -7.200182          0.765634                0.356725
77                          125.699205          144.388160          0.998041                0.044354
78                          105.953622          295.541290          0.829002                0.243305
79                          713.753466          189.933019          0.214808                0.090302
