Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.837981                0.366071
1                          -61.206257          -149.496423          0.565418                0.730372
2                          379.554097          167.897399          0.522611                0.165428
3                          -488.694233          -67.962476          0.366490                0.491227
4                          -224.251406          -251.357475          0.849377                0.716701
5                          -216.367604          -336.797081          0.061510                0.172033
6                          -175.780880          -61.139954          0.197410                0.039235
7                          267.287323          169.606784          0.612371                0.609859
8                          -362.796494          -122.163043          0.436027                0.200132
9                          372.650322          105.272632          0.323868                0.311016
10                          156.986289          87.106848          0.703413                0.633754
11                          35.897290          190.367912          0.007571                0.021281
12                          86.489471          -120.467690          0.821740                0.664191
13                          435.992234          -31.032053          0.585545                0.049792
14                          103.762219          176.566015          0.338506                0.453258
15                          380.324979          93.631857          0.737965                0.409389
16                          -216.349181          457.013478          0.467356                0.126013
17                          73.040931          -412.149901          0.319343                0.201032
18                          -604.238068          481.977319          0.674393                0.154778
19                          214.793200          70.693515          0.974286                0.750389
20                          -125.209625          386.492594          0.961213                0.209576
21                          -3.625491          40.740390          0.676086                0.765431
22                          -156.697663          390.507597          0.893586                0.206443
23                          105.732026          -146.657985          0.765956                0.299956
24                          51.186631          162.595915          0.620809                0.836572
25                          15.153468          -268.879260          0.160358                0.414399
26                          214.653039          34.096579          0.363564                0.158813
27                          -231.430772          252.674876          0.691851                0.553627
28                          89.720580          114.412577          0.682100                0.868140
29                          71.832116          -76.677962          0.800181                0.395350
30                          207.409234          -248.918340          0.818622                0.892187
31                          269.962826          -59.503220          0.343291                0.056576
32                          -104.606270          166.688375          0.311982                0.117756
33                          23.914462          194.887902          0.744220                0.599179
34                          264.064280          -121.547734          0.100728                0.090783
35                          -447.177171          196.127742          0.426202                0.003977
36                          42.444213          42.754351          0.793939                0.069631
37                          266.537287          248.218968          0.509929                0.298438
38                          177.686799          -203.360152          0.638063                0.410451
39                          -10.308754          13.214528          0.266257                0.918762
40                          371.608783          990.969094          0.575130                0.494274
41                          38.806090          53.066351          0.669535                0.900124
42                          -11.128319          -260.272551          0.424742                0.686343
43                          182.764527          -96.921503          0.056988                0.384855
44                          -327.000038          419.325086          0.827183                0.327481
45                          280.442791          -42.718667          0.125813                0.810468
46                          450.712062          529.472102          0.615221                0.893496
47                          -107.385536          213.118601          0.494078                0.857200
48                          344.086832          -90.899456          0.289916                0.968951
49                          -308.687360          121.742931          0.463144                0.975228
50                          416.865130          -95.014015          0.877018                0.432298
51                          416.779296          -154.829819          0.412586                0.062957
52                          -236.772831          190.176338          0.237394                0.833233
53                          -68.813405          -349.029367          0.235953                0.821338
54                          -196.110760          -207.108567          0.503296                0.612911
55                          -248.933348          76.043531          0.545122                0.652386
56                          517.819530          437.492441          0.463693                0.319751
57                          266.096188          215.072249          0.594421                0.333720
58                          -136.565364          -171.468467          0.884663                0.218087
59                          144.948441          16.341852          0.628126                0.311476
60                          -54.048975          181.357669          0.500932                0.608106
61                          96.308819          -332.726281          0.632104                0.978735
62                          256.410461          -72.549985          0.833027                0.232476
63                          745.028871          39.470234          0.457421                0.439697
64                          13.523381          153.789527          0.059003                0.004735
65                          299.608426          8.569705          0.602410                0.733374
66                          -7.897703          153.914898          0.807122                0.516604
67                          286.544320          -33.712023          0.272796                0.597776
68                          -141.866120          -334.958192          0.407072                0.007919
69                          225.904590          -166.459396          0.845908                0.775643
70                          -164.918312          -502.793827          0.668644                0.461752
71                          425.129034          -471.528772          0.305932                0.588369
72                          229.662890          -310.755116          0.911391                0.085174
73                          -26.494990          -104.640674          0.453862                0.619338
74                          -89.379226          -373.314808          0.452442                0.939576
75                          -194.063670          167.779552          0.854506                0.832255
76                          -209.783186          165.763454          0.846931                0.919343
77                          -75.397552          53.994910          0.087832                0.330928
78                          203.857319          -92.807821          0.589027                0.765905
79                          -123.512020          281.461918          0.517973                0.950846
80                          144.557356          560.072543          0.272320                0.743660
81                          -279.510109          545.109260          0.338041                0.815524
82                          87.146947          67.822801          0.563423                0.523319
83                          226.106914          12.988257          0.550674                0.838078
84                          -386.078256          -76.571416          0.521330                0.871928
85                          -564.408265          235.832902          0.762294                0.010130
86                          3.341804          -325.509775          0.947757                0.922459
87                          -132.133907          -284.067291          0.049840                0.843758
88                          -401.555875          111.915364          0.273655                0.093127
89                          89.616670          -234.246711          0.363400                0.213064
90                          182.533777          -44.985388          0.432569                0.680872
91                          212.424011          -162.085632          0.001691                0.799698
92                          232.527021          -21.706095          0.388645                0.240702
93                          106.954294          230.826871          0.306003                0.546953
94                          380.678300          -218.520470          0.516188                0.164766
95                          49.727784          -385.064923          0.057124                0.227148
96                          73.732756          -174.092660          0.386294                0.448154
97                          -274.655819          -285.346578          0.308154                0.318044
98                          -285.548847          -340.896119          0.757671                0.345174
99                          36.871790          -171.333150          0.766697                0.358819
100                          532.867973          -174.549122          0.436101                0.120293
101                          -151.408835          193.486594          0.306761                0.765487
102                          3.286851          -27.317987          0.596660                0.377303
103                          -231.561110          122.000689          0.402213                0.081663
104                          55.049054          144.546767          0.947744                0.580143
105                          -243.494647          333.963742          0.110792                0.711972
106                          88.378952          80.333563          0.592065                0.060351
107                          -295.238964          -231.251997          0.310592                0.680314
108                          91.632500          76.629840          0.574560                0.117490
109                          3.589366          -70.698269          0.945592                0.897176
110                          38.654548          -15.567201          0.061978                0.135863
111                          -12.750149          -374.474041          0.159535                0.671048
112                          345.530375          256.028491          0.014230                0.958004
113                          45.860668          -64.230739          0.665388                0.474529
114                          23.159133          41.465442          0.931009                0.164687
115                          333.010107          413.485678          0.614657                0.580697
116                          50.846799          206.695133          0.920017                0.512105
117                          57.874197          402.492385          0.382747                0.103500
118                          99.548693          676.230500          0.851147                0.539365
119                          380.282690          -176.067326          0.482760                0.108300
120                          -97.929168          159.706781          0.841713                0.802551
121                          -228.581911          158.608560          0.970767                0.966123
122                          429.158429          -134.798590          0.411994                0.619632
123                          142.789811          -325.194634          0.234018                0.223709
124                          -54.127861          20.972038          0.302773                0.346172
125                          -24.102792          143.782068          0.152433                0.726748
126                          -209.174831          222.577016          0.096172                0.751106
127                          410.400520          -259.861051          0.301572                0.481989
128                          -59.827287          -22.925327          0.361037                0.427479
129                          169.284692          -81.385350          0.583657                0.014881
130                          391.904363          156.389447          0.715587                0.828263
131                          -235.668801          -429.041285          0.854046                0.768847
132                          22.874856          528.265924          0.784118                0.132094
133                          -121.698457          -269.241753          0.936998                0.388490
134                          -203.061870          -210.283363          0.925864                0.725267
135                          200.013994          416.463742          0.385987                0.145361
136                          -120.643256          201.798083          0.910459                0.395814
137                          -18.382223          176.651886          0.621336                0.459701
