Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.333146                0.046376
1                          38.719314          351.239779          0.359483                0.667112
2                          239.071686          -276.676600          0.898347                0.030194
3                          -203.836504          456.567117          0.956345                0.361793
4                          -88.544330          -16.206948          0.716547                0.586953
5                          -322.701656          137.451285          0.050613                0.740592
6                          93.912561          22.691391          0.382314                0.756454
7                          -99.815303          -63.830151          0.500079                0.941287
8                          -182.888373          341.134884          0.327987                0.143912
9                          68.622644          -135.057181          0.079013                0.943336
10                          -362.155079          181.377935          0.216164                0.898883
11                          19.783283          -88.537271          0.619946                0.089206
12                          -179.014656          236.768251          0.676214                0.696216
13                          145.863416          -205.837154          0.290672                0.689651
14                          450.986123          -232.239271          0.880332                0.232298
15                          -440.248269          -180.509153          0.081263                0.501410
16                          -352.207328          -239.727485          0.098232                0.733595
17                          47.715733          -216.580321          0.017826                0.384982
18                          -0.750370          -79.237599          0.487255                0.011470
19                          -165.272525          -313.788360          0.142528                0.490122
20                          329.120509          -338.099538          0.635183                0.283057
21                          13.337553          9.911728          0.907052                0.519308
22                          -440.133209          10.731677          0.831011                0.745626
23                          -84.968817          247.023988          0.770754                0.011748
24                          290.271859          -382.385130          0.395639                0.679385
25                          -315.564270          -669.084023          0.810235                0.538958
26                          7.916161          141.233709          0.795006                0.799569
27                          -148.573318          444.896301          0.016075                0.596177
28                          80.724547          216.457471          0.072488                0.471547
29                          -290.643813          -404.199464          0.701919                0.442521
30                          306.835581          311.530555          0.641688                0.887300
31                          434.462274          195.731084          0.117839                0.034991
32                          90.115950          -230.946423          0.251627                0.427318
33                          -19.504803          287.541093          0.581938                0.387646
34                          451.826319          352.902845          0.992305                0.241473
35                          -280.221771          52.059597          0.408680                0.597870
36                          132.031500          219.992089          0.396494                0.267511
37                          226.781290          -286.539449          0.762150                0.205223
38                          -318.205527          -111.869312          0.927382                0.948953
39                          -173.507835          122.106858          0.145465                0.812757
40                          53.247163          -436.035201          0.353425                0.862486
41                          221.703766          -140.639161          0.208495                0.167016
42                          151.571626          41.697614          0.474382                0.753295
43                          19.204858          75.369501          0.653560                0.347537
44                          168.579643          -352.230338          0.306373                0.984680
45                          -77.103929          182.105103          0.955720                0.649850
46                          67.696683          361.738873          0.712702                0.394136
47                          167.713902          243.898786          0.573824                0.032866
48                          309.731750          -124.223325          0.802399                0.745896
49                          91.374756          -76.826779          0.212710                0.034404
50                          -184.342541          190.517472          0.492519                0.093050
51                          80.057706          -105.580896          0.498301                0.361340
52                          749.962198          279.676183          0.146612                0.937701
53                          116.407185          -211.442108          0.053268                0.248363
54                          452.987966          -3.163857          0.224999                0.565280
55                          138.769225          7.708457          0.610388                0.510119
56                          123.268911          107.249448          0.913696                0.679270
57                          -68.595908          -90.122292          0.804149                0.682290
58                          301.520599          -201.517020          0.333250                0.838186
59                          254.158831          -119.811314          0.122040                0.006970
60                          -299.947083          230.322803          0.386574                0.850984
