Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          -48.651524          -136.259809          0.948535                0.333658
58                          -27.505098          175.833135          0.545702                0.126664
59                          -0.603407          195.377640          0.970364                0.454849
60                          -320.200463          328.181795          0.231399                0.628231
61                          -416.972512          405.996715          0.306644                0.820865
62                          -401.052023          6.438856          0.032917                0.619243
63                          -132.043258          -101.083468          0.817469                0.545276
64                          -369.908501          109.758172          0.379864                0.834968
65                          -95.921516          -371.209530          0.090928                0.754314
66                          21.287825          -303.081975          0.710589                0.556070
67                          -32.057540          94.767965          0.571898                0.787337
68                          34.115339          645.058656          0.469193                0.932636
69                          -255.934636          174.877868          0.210029                0.258245
70                          52.458787          -16.521184          0.411057                0.801110
71                          115.746929          294.508012          0.725079                0.548238
72                          66.354482          -197.055533          0.382297                0.426783
73                          251.507863          180.128880          0.971536                0.232635
74                          -13.014260          224.953080          0.576962                0.218857
75                          -11.516438          -362.223006          0.778741                0.962107
76                          308.926895          344.740389          0.760155                0.339252
77                          72.158174          209.282062          0.256721                0.476218
78                          55.510143          -51.539847          0.770990                0.941079
79                          450.428752          -13.479532          0.490441                0.929441
80                          -272.173945          156.482679          0.969738                0.681838
81                          -226.422261          242.364145          0.801538                0.393422
82                          130.115078          136.126655          0.477091                0.494896
83                          -188.552599          152.485412          0.539102                0.685506
84                          -188.673758          -171.696911          0.821022                0.831011
85                          382.489126          95.394716          0.453352                0.320700
86                          209.451093          -55.725144          0.482950                0.200531
87                          17.736157          -3.305807          0.655138                0.590200
88                          -44.122532          20.206035          0.343581                0.430177
89                          15.247833          119.844235          0.117000                0.453984
90                          178.121774          114.625518          0.327155                0.148823
91                          -527.466126          93.243387          0.824286                0.179370
92                          -61.278375          220.302096          0.071952                0.814930
93                          48.011665          227.184566          0.930024                0.252368
94                          -50.326803          -285.998154          0.358711                0.474578
95                          -368.435550          -298.211718          0.990504                0.998600
96                          120.191300          69.779065          0.143531                0.409725
97                          -96.493444          -357.976725          0.035707                0.382972
98                          308.996521          -112.779224          0.449551                0.364515
99                          -254.090283          -8.120221          0.955213                0.017194
100                          -31.824538          343.858931          0.480121                0.389211
101                          -60.707870          223.016539          0.111786                0.614408
102                          -230.613975          56.139176          0.920574                0.943831
103                          -96.487834          -404.480060          0.180101                0.312186
104                          10.991257          -160.880016          0.217701                0.512523
105                          -241.027043          -112.313704          0.126088                0.029925
106                          38.210809          241.408090          0.049507                0.747905
107                          -312.557364          -397.452251          0.118470                0.810116
108                          166.034607          92.861390          0.303581                0.931129
109                          -197.022427          -323.482496          0.659259                0.088553
110                          137.453507          451.138484          0.963345                0.482574
111                          44.183688          -201.705753          0.495268                0.307180
112                          -688.437792          -70.009120          0.421935                0.065908
113                          -277.706465          192.094475          0.287188                0.738158
114                          358.456063          242.969099          0.013766                0.403259
115                          58.570486          -206.953108          0.324571                0.804773
116                          0.698063          585.170387          0.300903                0.287747
117                          -313.125997          -99.705978          0.764039                0.343497
118                          27.349085          -22.562316          0.631448                0.933204
119                          285.062204          -107.530699          0.897734                0.052200
120                          -51.848702          -146.210191          0.122941                0.895837
121                          86.643327          144.808020          0.278154                0.962531
122                          252.380241          -422.075343          0.505543                0.930682
123                          -184.081433          82.764400          0.667252                0.288087
124                          80.076041          -56.461117          0.535472                0.663684
125                          142.851598          224.336656          0.828883                0.598584
126                          -64.450166          21.452929          0.158018                0.753843
127                          -421.736425          31.247368          0.310820                0.141958
128                          -113.160402          411.321410          0.459104                0.158584
129                          8.870317          436.536222          0.878669                0.994906
130                          -44.970608          -55.097994          0.761333                0.003470
131                          -102.709997          -234.960324          0.620069                0.289422
132                          67.693373          195.943444          0.188236                0.779342
133                          609.098307          -190.698581          0.999932                0.237125
134                          -242.393441          314.747456          0.354392                0.461982
135                          -635.773994          -414.724147          0.536794                0.374136
136                          -184.807481          50.001937          0.578696                0.724656
137                          248.288862          312.441523          0.098260                0.641590
138                          -69.901900          503.349025          0.572197                0.804028
139                          -108.073756          327.550908          0.577399                0.941308
140                          -112.457113          -264.116629          0.590116                0.174981
141                          -196.959248          35.977995          0.377651                0.507489
142                          -24.088664          -53.450209          0.201213                0.188768
143                          -423.640285          -130.640195          0.256246                0.361278
144                          -111.035102          217.076044          0.365211                0.811938
145                          -113.078509          664.071990          0.411055                0.924133
146                          -32.616150          101.143687          0.626501                0.494262
147                          -221.601340          242.346477          0.769360                0.099756
148                          235.914969          -98.852590          0.796382                0.491921
149                          101.822836          -208.700760          0.190378                0.968929
150                          -283.721474          161.973775          0.674405                0.964210
151                          306.488318          -76.443747          0.231304                0.502304
152                          -16.861227          236.990312          0.506790                0.420643
153                          -57.903423          273.187893          0.612241                0.564487
154                          52.596285          214.865298          0.004515                0.912163
155                          -572.662309          69.472632          0.218055                0.651139
156                          -231.213375          -131.963197          0.622103                0.992956
157                          18.337273          256.593962          0.256400                0.102514
158                          20.501609          0.723796          0.060445                0.641477
159                          118.429065          -159.644858          0.982384                0.425864
160                          -124.594389          56.619646          0.470142                0.096080
161                          304.885482          403.853739          0.649883                0.882665
162                          -49.951359          300.878316          0.933408                0.603435
163                          246.616042          185.772531          0.449347                0.703977
164                          -120.236894          153.287275          0.253016                0.226295
165                          250.938501          -102.593277          0.711105                0.299260
166                          213.254692          -93.545451          0.706222                0.556183
167                          -175.273467          -52.088198          0.986059                0.354417
168                          -53.632362          -311.849897          0.056223                0.207811
169                          -49.399801          134.918092          0.184656                0.288561
170                          152.332216          -33.550401          0.164084                0.954389
171                          -354.838387          -366.062517          0.321834                0.312882
172                          -63.561749          0.088658          0.070760                0.156993
173                          -64.800913          -23.890691          0.886289                0.401825
174                          22.297559          6.883449          0.075513                0.529361
175                          49.604646          475.268125          0.686815                0.534379
176                          216.031375          -130.664640          0.635220                0.610302
177                          297.023573          -403.415429          0.122662                0.803880
178                          202.023337          335.555021          0.520711                0.175272
179                          579.368394          -497.157620          0.382300                0.298735
180                          361.008830          92.696824          0.557134                0.829455
181                          -338.437740          -264.999781          0.679329                0.472643
182                          -43.007321          384.474352          0.301185                0.783803
183                          582.516682          6.532742          0.312068                0.377458
184                          -127.992733          -84.789870          0.649354                0.348885
185                          44.955006          0.605529          0.128053                0.069543
186                          -82.324318          -510.962702          0.702842                0.387736
187                          572.156444          110.166112          0.720506                0.780379
188                          119.074209          387.474127          0.937511                0.224360
189                          173.721716          -182.109329          0.715106                0.585496
190                          221.310516          24.493495          0.695711                0.798152
191                          272.358722          -114.494800          0.893824                0.370812
192                          39.933611          -244.207160          0.207508                0.256286
193                          116.167349          -144.898266          0.877621                0.874752
194                          219.606915          408.576919          0.536601                0.275470
195                          -150.859565          438.194410          0.431051                0.577635
196                          -17.511488          -89.215037          0.681722                0.602946
197                          -317.355157          41.464493          0.267640                0.154443
198                          -132.943393          86.220874          0.811902                0.355883
199                          190.048313          -385.953732          0.664747                0.230706
200                          -23.627388          -19.076520          0.631021                0.674346
201                          -187.893311          72.641284          0.610852                0.732035
202                          82.842244          -473.621247          0.072620                0.871459
203                          -785.289687          -157.883678          0.791380                0.489880
204                          -288.733671          -145.635132          0.225234                0.940322
205                          -212.809216          641.425142          0.526704                0.873732
206                          -168.915834          -20.589596          0.785228                0.191247
207                          318.165095          162.631355          0.955518                0.508232
208                          -152.604324          398.885094          0.986358                0.217373
209                          335.346380          40.164536          0.282926                0.510214
210                          -126.694175          -129.043544          0.012823                0.250060
211                          -114.659044          60.953186          0.834729                0.454956
212                          -85.201326          29.284007          0.350346                0.932297
213                          231.073097          -198.358720          0.593758                0.741490
214                          127.174278          279.840578          0.330220                0.196333
215                          -438.674558          346.392690          0.780232                0.722016
216                          127.315228          -91.183307          0.647210                0.425123
217                          -153.418652          -527.284236          0.933310                0.624698
218                          -79.600287          -377.820486          0.312921                0.527392
219                          14.414870          -132.255705          0.396087                0.461786
220                          -80.122872          155.364044          0.390466                0.454408
221                          -467.383745          -323.532044          0.888555                0.936023
222                          -165.583217          41.108289          0.010355                0.468760
223                          69.302926          494.525052          0.960607                0.067655
224                          -76.050055          175.491641          0.780903                0.398029
225                          -187.434533          -252.484771          0.241020                0.969854
226                          -13.683165          -107.528788          0.963709                0.372769
227                          203.557235          709.420292          0.144642                0.181000
228                          -325.045509          -94.141046          0.619359                0.097762
229                          -60.162714          185.444738          0.714500                0.696625
230                          -101.151665          110.010130          0.433904                0.662308
231                          -464.609791          304.641933          0.236631                0.229756
232                          427.803448          62.170027          0.393964                0.176873
233                          75.148187          -280.334844          0.688731                0.852868
234                          -134.396663          227.175474          0.219498                0.170310
235                          -60.115953          -344.769498          0.981029                0.597141
236                          48.000406          17.830620          0.153524                0.178371
237                          -326.111435          247.364023          0.712476                0.722998
238                          4.808082          195.238066          0.694217                0.643776
239                          -105.505762          -234.084182          0.711514                0.102449
240                          -117.666350          103.148475          0.519386                0.161130
241                          -257.254758          249.690342          0.968750                0.977147
242                          435.737401          -207.109927          0.738802                0.730753
243                          474.886368          -233.352069          0.837996                0.523660
244                          48.620410          -15.082974          0.244479                0.044878
245                          365.796899          -94.814123          0.910484                0.090304
246                          142.622848          -5.860322          0.289862                0.809328
247                          -35.741168          146.550271          0.509635                0.400008
248                          740.009888          -217.406650          0.260866                0.910864
249                          -62.709934          368.540618          0.135409                0.180093
250                          -242.961791          123.537122          0.996716                0.819672
251                          -93.980393          -222.346827          0.564308                0.403431
252                          202.127898          18.697689          0.854540                0.220854
253                          -111.235039          -330.102476          0.863731                0.444127
254                          226.514708          456.147058          0.551066                0.268253
255                          131.871615          -260.182580          0.024565                0.440231
256                          -276.859061          181.908825          0.623195                0.197186
257                          72.387647          -77.154735          0.884568                0.796019
258                          -465.721715          -16.144846          0.128764                0.250237
259                          -46.526066          468.502001          0.982893                0.625031
260                          -145.758654          1.097153          0.567736                0.721686
261                          78.849016          -224.189751          0.758676                0.455078
262                          -166.331875          404.749654          0.002637                0.720219
263                          243.005613          154.656110          0.763254                0.257170
264                          230.908624          -7.937288          0.079420                0.313636
265                          -202.812304          64.451836          0.361252                0.090464
266                          -312.467469          -25.942653          0.876774                0.965095
267                          -41.068989          -166.544333          0.299002                0.336041
268                          104.831020          -205.247053          0.479229                0.905410
269                          266.516879          205.227815          0.967915                0.698460
270                          177.114928          303.581261          0.708107                0.855409
271                          -346.307251          50.455560          0.131083                0.902830
272                          -67.457296          -63.272719          0.601641                0.220108
273                          110.127393          -483.744652          0.326980                0.982782
274                          -332.232761          199.409643          0.130358                0.635992
275                          236.497857          -423.864166          0.550618                0.255982
276                          -2.275264          -252.787950          0.359709                0.595191
277                          38.682129          -337.048691          0.094369                0.412081
278                          -113.478319          102.064882          0.058298                0.497093
279                          -233.492997          -77.741425          0.829550                0.603381
280                          -577.002717          -218.954546          0.334221                0.227652
281                          41.207959          -227.815169          0.002025                0.943192
282                          -153.186777          444.827024          0.822236                0.576577
283                          -299.979897          21.268016          0.554554                0.920179
284                          0.669360          163.488650          0.926694                0.609549
285                          50.165784          -152.716484          0.309019                0.709766
286                          260.792857          302.237583          0.882455                0.714302
287                          -279.064415          -40.281111          0.990322                0.131880
288                          -36.189319          -226.538528          0.599242                0.560097
289                          37.169461          178.868836          0.168117                0.165622
290                          -568.375960          -40.158976          0.574302                0.681495
291                          313.124385          -108.141967          0.250052                0.910903
292                          -10.942287          4.242769          0.023052                0.772141
293                          291.059141          428.649088          0.178417                0.180380
294                          93.243201          129.062086          0.060329                0.502675
295                          124.915401          -185.100128          0.575077                0.178957
296                          558.374591          -44.247886          0.030301                0.468684
297                          -8.366283          83.993525          0.994942                0.408505
298                          227.813869          -360.995889          0.691012                0.780329
299                          49.720358          -83.616419          0.291057                0.835222
300                          -191.473203          96.210667          0.542393                0.954117
301                          -50.237074          -52.357911          0.882946                0.733886
302                          -60.379032          52.263636          0.397265                0.435420
303                          538.043972          -49.959318          0.035748                0.923502
304                          500.579121          -248.923918          0.441034                0.268552
305                          448.321539          420.143833          0.532147                0.555203
306                          279.226295          313.223714          0.403975                0.731721
307                          184.570122          -175.971338          0.235232                0.440668
308                          -85.936842          113.651493          0.566408                0.395610
309                          142.984197          253.453773          0.171849                0.594840
310                          200.217070          -170.033235          0.214019                0.606927
311                          302.377634          175.890447          0.790716                0.187419
312                          -333.958739          -532.275148          0.964125                0.475592
313                          237.039529          299.858394          0.132302                0.008289
314                          96.229870          -17.989690          0.991158                0.206341
315                          235.942276          128.744639          0.436768                0.737745
316                          -105.580705          119.076142          0.888696                0.669131
317                          64.649321          -223.831366          0.539667                0.964872
318                          -327.570747          -250.044907          0.784483                0.870999
319                          379.519055          -238.589806          0.460793                0.114399
320                          -196.539826          243.487948          0.279352                0.665693
321                          -265.672868          32.222912          0.093715                0.871289
322                          97.495191          -28.168304          0.742005                0.437062
323                          440.059887          431.165078          0.029962                0.056751
324                          -268.045796          -147.684063          0.671678                0.843990
325                          351.002396          177.021000          0.237683                0.617713
326                          -123.920916          382.148947          0.140365                0.423863
327                          211.987603          188.464826          0.710749                0.019824
328                          110.199846          -44.867481          0.941964                0.776293
329                          -364.305737          -10.748668          0.004936                0.098722
330                          -514.437990          332.569413          0.761780                0.739884
331                          -165.388875          29.568791          0.424886                0.323902
332                          359.869437          114.759471          0.639459                0.567926
333                          -82.390714          -179.085922          0.313125                0.150540
334                          28.231913          37.085799          0.127145                0.492071
335                          -248.878976          -384.324535          0.761018                0.436900
336                          -248.081216          -159.050360          0.215595                0.833827
337                          -270.663348          78.998189          0.340951                0.704908
338                          -213.911060          -266.110453          0.849129                0.633293
339                          258.941457          -287.736457          0.411984                0.572725
340                          -145.284110          22.399508          0.886672                0.256972
341                          -456.224843          124.829961          0.351701                0.286073
342                          43.951351          -324.180594          0.493962                0.166276
343                          54.288146          118.410461          0.782314                0.583993
344                          -360.487566          -31.370974          0.098241                0.315180
345                          -82.202771          -130.800987          0.200959                0.791822
346                          -258.555665          310.131462          0.731738                0.905284
347                          132.404052          -36.018669          0.950909                0.663924
348                          113.205650          129.531585          0.957940                0.757083
349                          40.161397          -60.619898          0.180304                0.447661
350                          377.738387          -393.005610          0.966627                0.883822
351                          33.876293          -10.932463          0.642813                0.533382
352                          104.816992          128.310520          0.704270                0.925630
353                          81.376143          294.178041          0.976640                0.294573
354                          272.313213          -222.771117          0.663060                0.743085
355                          119.102807          91.447474          0.623315                0.221847
356                          102.826869          54.883448          0.791312                0.692835
357                          41.229664          206.095114          0.427038                0.709903
358                          -82.680219          -109.028336          0.763849                0.102343
359                          -198.211235          -136.045126          0.679273                0.094662
360                          -180.061952          -71.075221          0.939419                0.398372
361                          259.433595          101.007895          0.996829                0.349673
362                          -312.165783          213.160343          0.590566                0.392564
363                          22.107101          -233.607861          0.272540                0.232269
364                          -194.169678          -134.788760          0.723174                0.567704
365                          29.386099          -46.805419          0.541628                0.857598
366                          4.031320          474.390713          0.257295                0.082772
367                          25.570079          108.394074          0.592426                0.617081
368                          -167.599873          13.837306          0.097680                0.954070
369                          379.497415          -116.658801          0.481518                0.857381
370                          88.182898          -421.329354          0.727911                0.998849
371                          157.095293          -53.024713          0.461878                0.016945
372                          406.694560          320.232198          0.671574                0.583328
373                          -484.895812          279.776933          0.473941                0.880873
374                          -563.765299          185.285857          0.419964                0.849477
375                          -187.574630          194.587969          0.875206                0.454233
376                          -277.292628          -143.689895          0.478947                0.573772
377                          -17.088677          63.655737          0.412912                0.075256
378                          23.135948          39.388176          0.391606                0.410296
379                          44.212374          13.883433          0.564002                0.304139
380                          63.540729          -175.176650          0.293114                0.166395
381                          97.228540          -122.325018          0.003744                0.712798
382                          351.984242          30.769373          0.590332                0.198165
383                          177.025677          -128.779060          0.175469                0.403840
384                          339.041879          -336.800857          0.896738                0.349225
385                          -246.503471          -321.887432          0.237815                0.101277
386                          54.642897          -40.941791          0.083740                0.626336
387                          -252.853041          -359.048154          0.346540                0.373057
388                          563.281674          -240.745303          0.285986                0.788446
389                          157.815019          -198.329019          0.382943                0.649426
390                          112.973597          -17.446869          0.327364                0.748083
391                          -38.810163          -103.921003          0.346508                0.720769
392                          3.985338          -77.594717          0.138406                0.682367
393                          -199.680759          208.043972          0.802787                0.519985
394                          429.459772          -296.482322          0.553809                0.692340
395                          228.540163          -391.320250          0.329106                0.149993
396                          99.048327          400.552290          0.675995                0.707860
397                          397.552698          -351.155550          0.465499                0.070380
398                          -216.270253          176.988409          0.359084                0.734431
399                          50.526716          6.713478          0.353352                0.564137
