Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.446018                0.963782
1                          155.811503          219.899604          0.172594                0.595967
2                          -4.355630          -10.964959          0.816134                0.315567
3                          72.389522          -511.604614          0.229331                0.493774
4                          -13.764108          20.673569          0.138285                0.478955
5                          104.097463          -34.037337          0.502100                0.136203
6                          137.761856          -342.988343          0.055095                0.395798
7                          -384.468988          264.404740          0.363475                0.340919
8                          -208.189807          -464.646956          0.733104                0.245534
9                          82.889389          465.743647          0.723997                0.917590
10                          -190.498686          153.401997          0.191347                0.734173
11                          -325.257116          252.301162          0.249479                0.505169
12                          66.070593          -214.912479          0.124312                0.744397
13                          156.335973          -44.113492          0.816218                0.979322
14                          -500.509278          -295.185949          0.189263                0.479497
15                          -56.187982          338.964843          0.696479                0.119142
16                          -365.212037          -61.302952          0.418920                0.597849
17                          88.021939          59.258207          0.300341                0.700492
18                          95.456804          -55.718921          0.979337                0.162599
19                          367.826232          291.367740          0.065759                0.519659
20                          46.268153          333.670977          0.250638                0.843539
21                          317.049633          81.058962          0.335973                0.243910
22                          182.162893          7.105554          0.244505                0.916882
23                          -434.194914          319.622062          0.734399                0.275783
24                          35.743443          -414.186557          0.538697                0.576871
25                          249.327603          141.522220          0.584279                0.992952
26                          3.136183          23.968951          0.633095                0.254664
27                          49.661265          91.002517          0.787150                0.803728
28                          -127.253251          104.902057          0.809942                0.581976
29                          226.686398          -99.558032          0.463788                0.702799
30                          -41.332073          -436.204209          0.538938                0.679300
31                          -31.633932          314.315950          0.125990                0.163433
32                          -372.330891          -6.021706          0.903208                0.184552
33                          -16.086971          -257.353355          0.503005                0.178377
34                          80.618363          -257.965733          0.829603                0.480885
35                          69.618890          -59.275144          0.549823                0.613602
36                          -16.258888          -147.949884          0.694661                0.829507
37                          156.844845          265.668515          0.339805                0.415650
38                          78.164422          296.742270          0.855532                0.061321
39                          48.053639          -92.457243          0.377883                0.455606
40                          -179.031117          -14.456240          0.571306                0.132103
41                          96.419593          -84.431321          0.877156                0.957602
42                          259.757882          -31.757621          0.661308                0.260322
43                          94.442909          -80.852972          0.520078                0.781436
44                          -52.391270          26.374053          0.971833                0.054232
45                          -188.686476          -61.990574          0.690237                0.072563
46                          287.837387          -118.618707          0.408406                0.678215
47                          335.406569          270.440532          0.820580                0.236367
48                          -16.822904          156.664068          0.836690                0.199131
49                          -30.065246          137.072509          0.262184                0.514482
50                          -243.229395          426.663755          0.254501                0.632079
51                          -333.082685          88.824767          0.749216                0.257579
52                          -234.166131          116.932606          0.297741                0.332300
53                          99.900178          -204.501288          0.246978                0.065559
54                          -251.280460          -653.382984          0.823793                0.141146
55                          -328.038416          -287.595274          0.790067                0.401969
56                          143.309469          371.524173          0.217389                0.184519
57                          -110.254016          -358.720720          0.606814                0.027953
58                          72.528232          150.775770          0.837326                0.898317
59                          -155.865691          -97.982430          0.723312                0.588285
60                          -290.384342          76.379622          0.953783                0.556577
61                          44.996652          124.521624          0.904397                0.983396
62                          358.190485          138.936591          0.357173                0.335480
63                          -156.629970          383.564376          0.782529                0.114844
64                          -553.144486          -269.752557          0.638055                0.993586
65                          161.453417          -2.234516          0.006729                0.849961
66                          218.832307          47.175219          0.601411                0.917392
67                          -12.338656          -42.885682          0.612840                0.080122
68                          254.779524          236.461747          0.062604                0.496530
69                          -321.859349          136.122400          0.863991                0.015036
70                          363.685931          73.512692          0.714322                0.141926
71                          88.311161          206.889412          0.012287                0.853067
72                          273.209208          -383.155872          0.367000                0.491655
73                          -131.885422          156.257541          0.913365                0.636131
74                          -223.831548          38.284418          0.984983                0.655014
75                          422.396100          -115.800645          0.080155                0.154729
76                          154.786521          525.393674          0.465769                0.924386
77                          -113.850041          -50.905685          0.077398                0.069218
78                          -18.319794          53.644427          0.018331                0.366219
79                          139.352167          -204.973485          0.979288                0.255210
80                          388.599408          276.846347          0.927697                0.697850
81                          415.519212          -559.813423          0.879138                0.697382
82                          -208.492084          -92.233837          0.657983                0.387692
83                          205.787049          116.329177          0.755303                0.230525
84                          143.528103          28.336385          0.939038                0.647720
85                          -166.651678          14.161137          0.007489                0.960808
86                          805.119545          -68.743831          0.186930                0.090513
87                          -28.615387          -139.278684          0.991335                0.365181
88                          -25.654014          -26.826615          0.435977                0.066346
89                          198.094184          -141.511180          0.373589                0.121659
90                          191.886336          -504.792911          0.635246                0.956551
91                          -390.020684          -155.387907          0.021838                0.299110
92                          -338.831409          448.178977          0.422952                0.499374
93                          -141.798066          197.676069          0.772842                0.136040
