Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          92.977418          -204.673407          0.619812                0.737386
1                          -544.778719          158.486839          0.176897                0.184222
2                          224.513647          -274.358274          0.474417                0.205558
3                          -252.039313          459.404584          0.166137                0.409233
4                          -88.544330          -16.206948          0.063651                0.833523
5                          -98.636676          -25.816536          0.571351                0.661398
6                          269.208716          184.627314          0.262110                0.772498
7                          -99.815303          -63.830151          0.018658                0.912392
8                          -182.888373          341.134884          0.110432                0.953922
9                          -127.429229          228.370181          0.048967                0.257491
10                          -362.155079          181.377935          0.725953                0.139418
11                          157.364800          174.730567          0.078579                0.062674
12                          -179.014656          236.768251          0.399724                0.094048
13                          133.265608          -107.810196          0.761886                0.296110
14                          417.567638          -180.556770          0.471010                0.066636
15                          -308.510361          247.842514          0.146064                0.937593
16                          -132.853050          31.667203          0.937575                0.737674
17                          95.187035          289.745104          0.970896                0.256375
18                          -67.077335          67.641283          0.641116                0.744589
19                          187.434335          -272.630463          0.421812                0.775730
20                          329.120509          -338.099538          0.627978                0.426868
21                          13.337553          9.911728          0.704136                0.368512
22                          -355.373810          104.100280          0.380910                0.319689
23                          -376.675292          -82.105908          0.156486                0.234896
24                          290.271859          -382.385130          0.979473                0.496952
25                          -143.191335          -751.574402          0.459881                0.032209
26                          -197.619026          252.419682          0.832715                0.024346
27                          -148.573318          444.896301          0.276454                0.827571
28                          176.244634          -104.869047          0.714062                0.980652
29                          147.948235          -456.042983          0.349749                0.220886
30                          -73.165778          411.043473          0.175679                0.404216
31                          322.412809          -209.151554          0.753694                0.817971
32                          90.115950          -230.946423          0.880612                0.940913
33                          -36.633822          208.325057          0.052415                0.816482
34                          293.560621          629.900799          0.526105                0.658229
35                          -76.494170          -67.488910          0.557148                0.873204
36                          132.031500          219.992089          0.387780                0.920574
37                          28.243329          19.639879          0.718610                0.457992
38                          -63.097353          194.700762          0.395385                0.166585
39                          -173.507835          122.106858          0.785195                0.955036
40                          -305.057291          476.390634          0.232383                0.207926
41                          221.703766          -140.639161          0.835517                0.306685
42                          122.668482          399.204328          0.788632                0.941551
43                          -3.792350          -131.261718          0.698298                0.228107
44                          168.579643          -352.230338          0.741620                0.343475
45                          -2.650422          457.496348          0.289714                0.775786
46                          67.696683          361.738873          0.682772                0.890679
47                          741.392880          -259.756709          0.405966                0.741208
48                          59.984242          -92.183375          0.051876                0.529914
49                          287.766501          -490.129296          0.378254                0.171189
50                          -275.776340          -69.189254          0.275984                0.974976
51                          159.434406          190.501155          0.686821                0.719151
52                          491.043844          237.445241          0.341607                0.944495
53                          102.018186          -318.949133          0.643102                0.044010
54                          -170.231455          -311.380803          0.249670                0.044841
55                          138.769225          7.708457          0.499168                0.392844
56                          123.268911          107.249448          0.038296                0.047588
57                          -141.160348          -192.638562          0.951748                0.613072
58                          373.120929          -22.722794          0.893642                0.940459
59                          -163.453067          -21.449972          0.246234                0.235266
60                          -299.947083          230.322803          0.949938                0.346877
61                          106.677244          -136.961833          0.161653                0.234024
62                          -140.959058          110.341959          0.646466                0.698018
63                          210.383235          -63.170798          0.160123                0.218562
64                          124.855920          323.798687          0.293429                0.007114
65                          417.838310          -322.830862          0.581435                0.140488
66                          -394.452966          -295.776943          0.774641                0.249766
67                          247.292910          289.375792          0.632260                0.922212
68                          -95.926559          -407.476641          0.951184                0.154531
69                          -183.766879          304.551116          0.786467                0.741721
70                          90.997998          -172.709852          0.846254                0.187507
71                          -199.940438          83.013946          0.690015                0.370393
72                          -37.463621          264.453910          0.274750                0.021707
73                          -71.471583          100.555189          0.721145                0.135950
74                          314.200977          -390.009560          0.692998                0.744342
75                          1005.002810          -98.899970          0.599368                0.654973
76                          -190.596695          -348.324044          0.953385                0.586994
77                          -262.627132          -174.761843          0.379859                0.814036
78                          3.248426          -26.190469          0.886653                0.804370
79                          156.971625          -423.358821          0.269226                0.391760
80                          -118.165935          428.161860          0.161116                0.002220
81                          -214.228160          -0.889042          0.096490                0.415029
82                          -46.326453          334.423561          0.787999                0.632367
83                          -5.436081          281.297750          0.108892                0.062030
84                          -206.528363          -33.574326          0.734587                0.603480
85                          147.481221          212.178891          0.419713                0.161407
86                          256.863932          -67.068388          0.945790                0.370908
87                          -321.133965          297.191141          0.597153                0.729529
88                          98.454933          -154.158272          0.651508                0.464391
89                          81.375211          27.692933          0.267703                0.063693
90                          445.497376          26.798313          0.016316                0.610161
91                          -739.178243          315.435154          0.296789                0.890400
92                          659.937541          32.810602          0.841558                0.696450
93                          250.146949          59.808176          0.044303                0.793257
94                          48.445701          -158.604968          0.663191                0.114353
95                          -124.234743          -99.937041          0.818324                0.965034
96                          315.853970          134.692098          0.231172                0.557782
97                          -66.496342          -293.761119          0.361614                0.742143
98                          24.262527          97.178260          0.933057                0.772869
99                          13.046580          -3.939959          0.841783                0.475952
100                          370.239439          372.024533          0.601938                0.341665
101                          45.569947          99.248212          0.103743                0.994291
102                          -136.532010          -105.551084          0.556285                0.500199
103                          67.955232          -235.521152          0.015492                0.947302
104                          97.795534          -204.492750          0.253287                0.013652
105                          106.530852          -32.744176          0.791148                0.710055
106                          57.219681          -499.828372          0.583897                0.551641
107                          -138.052718          572.894906          0.232092                0.441969
108                          -1.888234          -309.482831          0.219879                0.438492
109                          87.042827          -189.962568          0.393360                0.481169
110                          -262.393699          -84.307325          0.806541                0.162789
111                          122.855276          180.755631          0.280378                0.438121
112                          60.599910          95.491877          0.647658                0.882729
113                          68.078161          23.345139          0.054250                0.564618
114                          86.893676          58.405019          0.475352                0.000668
115                          -26.876199          -192.069484          0.206910                0.313237
116                          24.807511          194.694094          0.271338                0.318508
117                          -213.458708          -343.322186          0.013373                0.725397
118                          -366.987743          154.396932          0.227616                0.487962
119                          129.385071          -26.238671          0.423445                0.052334
120                          -99.445086          393.688282          0.839595                0.901639
121                          366.117766          -433.593003          0.176345                0.536216
122                          -178.472436          234.433840          0.285470                0.413556
123                          26.305920          616.057375          0.998383                0.692551
124                          -189.945815          -275.444402          0.439345                0.432852
125                          45.441703          -278.820247          0.904559                0.230410
126                          101.327775          -103.116054          0.614106                0.564480
127                          127.995623          24.068541          0.011682                0.052865
128                          216.257239          -442.614483          0.344965                0.746997
129                          -157.898774          26.396515          0.241161                0.087637
130                          245.506409          -112.284679          0.620074                0.401279
131                          216.058336          -2.788726          0.626306                0.012483
132                          -267.042828          0.451194          0.074779                0.442863
133                          -152.397280          -235.686265          0.126236                0.216072
134                          130.615731          234.059291          0.713695                0.219064
135                          33.008561          287.668743          0.838107                0.857336
136                          334.412219          -218.031581          0.736495                0.212400
137                          138.600397          370.900461          0.217467                0.207227
138                          -66.399871          83.221391          0.978207                0.103414
139                          418.935412          -357.525627          0.969688                0.651117
140                          -367.122513          66.224741          0.777490                0.325938
141                          323.798734          567.685122          0.468043                0.884517
142                          -81.863904          -70.092432          0.047418                0.973273
143                          -190.104376          46.839183          0.502899                0.452597
144                          162.331361          -116.369570          0.503106                0.625730
145                          162.467101          -153.277385          0.234122                0.587733
146                          -210.504104          134.472468          0.975664                0.109935
147                          -73.078131          -379.580647          0.880826                0.550920
148                          -280.125535          20.498142          0.935433                0.487093
149                          -44.264992          149.780444          0.528261                0.686669
150                          -351.538164          160.099821          0.397891                0.531693
151                          -51.422376          -183.711312          0.865129                0.661426
152                          -281.270697          -409.784913          0.121374                0.511902
153                          28.267914          273.840172          0.074639                0.457846
154                          -210.712356          -117.551070          0.740401                0.033483
155                          -89.705021          177.368026          0.348827                0.193806
156                          266.449191          -379.638657          0.658019                0.810455
157                          -88.661910          -236.933234          0.957763                0.907323
158                          -321.166577          -471.402707          0.396818                0.728137
159                          16.784233          -220.655026          0.406770                0.086770
160                          20.147661          46.580143          0.458518                0.182590
161                          -384.662582          -158.938584          0.052275                0.781279
162                          135.505678          284.995829          0.933424                0.115001
163                          101.680069          -303.594355          0.522754                0.736103
164                          -111.759325          -177.079371          0.406362                0.598238
165                          314.696827          611.498550          0.858934                0.729421
166                          170.696966          405.713308          0.690695                0.770145
167                          -183.630777          384.585926          0.306336                0.328733
168                          -125.477287          -97.368570          0.406141                0.617113
169                          -429.875337          273.618905          0.020703                0.843473
170                          -179.250073          -165.617040          0.681942                0.652862
171                          -256.564897          41.125618          0.173627                0.237213
172                          172.464154          -117.933076          0.665909                0.295946
173                          81.699159          -275.489278          0.972356                0.526993
174                          46.876726          133.048262          0.272345                0.599496
175                          -220.108225          -266.311297          0.090068                0.320483
176                          -219.820961          252.953610          0.770352                0.500160
177                          194.285582          -62.218221          0.193723                0.988351
178                          -532.371512          369.382953          0.207641                0.896027
179                          -417.958716          18.423270          0.204664                0.859976
180                          -99.238991          436.396801          0.575782                0.911573
181                          -410.597002          -251.389309          0.163148                0.633280
182                          503.575394          225.623475          0.681969                0.271797
183                          -307.249377          -277.967124          0.054437                0.211466
184                          395.247801          -90.887984          0.387193                0.983890
185                          -308.119927          91.643763          0.107522                0.899141
186                          -338.711033          -69.356499          0.534232                0.275858
187                          -384.957904          114.800007          0.384958                0.454246
188                          109.171375          238.910180          0.985637                0.827947
189                          691.454453          -431.516015          0.010090                0.482251
190                          -144.326401          685.989593          0.885262                0.466862
191                          313.610923          -328.509262          0.256006                0.734427
192                          226.815397          -50.357574          0.139103                0.052826
193                          53.713764          -14.278858          0.105968                0.134462
194                          73.630252          -444.474522          0.725550                0.931337
