Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.994041                0.580955
1                          270.136170          297.714958          0.175885                0.493080
2                          91.432188          -214.694456          0.498283                0.500283
3                          -87.615361          190.839401          0.718264                0.034760
4                          25.867423          -175.153876          0.705184                0.382458
5                          348.308985          253.859241          0.522359                0.746054
6                          -31.166662          335.778947          0.133022                0.055906
7                          220.606447          154.670081          0.209737                0.135704
8                          -113.561813          80.751852          0.642043                0.986049
9                          -68.944093          -9.578051          0.369144                0.979688
10                          215.456704          51.860549          0.144637                0.078944
11                          -132.398770          130.909979          0.674669                0.649438
12                          254.742328          254.209941          0.974648                0.792210
13                          -373.092824          -416.553210          0.388498                0.540902
14                          -113.959704          106.652347          0.705327                0.038732
15                          204.354309          -392.084108          0.469279                0.829973
16                          104.481456          139.373568          0.671037                0.550674
17                          -34.461645          213.464650          0.012831                0.784825
18                          -363.693108          34.696776          0.633309                0.526489
19                          35.252063          -317.811653          0.283016                0.166893
20                          56.018435          10.036766          0.897626                0.211284
21                          -25.642387          -566.000622          0.214005                0.878111
22                          140.080806          205.249816          0.433088                0.019698
23                          -141.634374          -55.204850          0.382442                0.152579
24                          128.963296          -453.167226          0.516088                0.829172
25                          282.388079          -56.521403          0.821000                0.822317
26                          129.701193          -353.404880          0.298344                0.505314
27                          -153.412244          102.747957          0.678618                0.355090
28                          21.353299          149.648516          0.893978                0.455019
29                          157.244255          165.700283          0.637256                0.152501
30                          467.680723          325.485464          0.222793                0.976113
31                          -149.657543          -215.390847          0.151223                0.256902
32                          475.183349          7.547004          0.180247                0.969162
33                          473.299001          4.309160          0.749613                0.327689
34                          -194.623510          -379.074039          0.292705                0.734236
35                          -242.478880          -131.302048          0.957865                0.385732
36                          -255.213985          304.055171          0.860260                0.294714
37                          353.520977          -325.547506          0.512984                0.331855
38                          -14.577179          -413.558687          0.930149                0.623059
39                          -6.442874          -59.860717          0.459987                0.539068
40                          -283.647861          406.608107          0.431930                0.824221
41                          -101.063059          -401.691100          0.802711                0.761748
42                          139.556917          322.474112          0.001664                0.673490
43                          411.387622          -66.598552          0.464032                0.246822
44                          194.832452          -333.756543          0.138570                0.286033
45                          -156.634130          52.533498          0.311324                0.332328
46                          128.428780          -107.025582          0.288962                0.752053
47                          87.544905          -253.904066          0.649252                0.728889
48                          -45.404410          -77.818103          0.809036                0.731913
49                          162.264819          252.882397          0.603053                0.194426
50                          -317.317765          -148.533913          0.168368                0.128822
51                          155.339927          372.816230          0.210124                0.829457
52                          417.215043          -283.406912          0.782861                0.142666
53                          -20.275582          -45.247062          0.581057                0.384379
54                          -216.517933          328.667273          0.590011                0.846061
55                          172.257095          -213.542606          0.610557                0.833263
56                          -128.905290          -215.487127          0.334422                0.966288
57                          -1.698807          -44.849959          0.198355                0.799994
58                          -406.094453          -104.700044          0.477015                0.028099
59                          -211.045426          4.287461          0.340467                0.001470
60                          -89.805061          -350.114545          0.622298                0.050651
61                          -214.774154          194.282665          0.155477                0.725803
62                          323.140401          -24.930583          0.764862                0.137086
63                          -25.900734          5.441400          0.126769                0.174689
64                          -314.970433          -256.954580          0.102668                0.152800
65                          191.899148          190.864758          0.187675                0.369037
66                          -146.715693          74.496994          0.757393                0.564820
67                          19.356274          -66.544060          0.475716                0.635415
68                          154.132684          -223.452850          0.798839                0.424049
69                          -14.140973          -124.861100          0.481116                0.975490
70                          -162.458870          -314.326712          0.109105                0.645335
71                          139.499433          92.641283          0.634564                0.520865
72                          -653.300166          -41.863012          0.912945                0.081333
73                          23.587299          721.792098          0.628617                0.714630
74                          100.664460          55.506630          0.886739                0.678073
75                          -168.203735          -342.900858          0.222124                0.620586
76                          -570.612227          -125.743407          0.468161                0.840265
77                          241.131633          -265.485492          0.623230                0.297395
78                          120.783067          37.033732          0.078604                0.269691
79                          -492.137477          -202.528832          0.312977                0.667206
80                          116.657083          -101.766978          0.084323                0.656307
81                          -119.987542          49.042052          0.734213                0.555223
82                          -272.537044          -321.909656          0.634255                0.038894
83                          -559.994030          406.471539          0.922928                0.194071
84                          106.086955          96.978482          0.748882                0.583862
85                          94.425873          -67.047889          0.867718                0.306499
86                          -4.039931          150.224686          0.785178                0.877991
87                          -112.928113          -231.148445          0.476572                0.762180
88                          -235.033748          352.030832          0.981694                0.511558
89                          230.967878          75.795903          0.918813                0.191688
90                          121.754092          96.591199          0.412764                0.052730
91                          -257.800361          150.600063          0.779175                0.608305
92                          58.506274          -140.485847          0.168464                0.525323
93                          196.064617          291.334650          0.451702                0.227065
94                          296.009489          -172.291615          0.931923                0.164073
95                          107.420790          -151.855380          0.554790                0.146472
96                          448.502313          -398.078958          0.775924                0.646569
97                          -34.079220          181.069561          0.386047                0.881388
98                          309.928091          401.170865          0.961075                0.137447
99                          32.823172          -232.941341          0.542021                0.669191
100                          85.560582          285.956181          0.377570                0.912478
101                          32.690033          -238.261010          0.836944                0.323281
102                          16.903266          29.311879          0.764996                0.847273
103                          324.987599          117.682692          0.151518                0.374972
104                          46.998615          -65.098162          0.824836                0.416257
105                          -179.258158          306.431948          0.110429                0.390806
106                          -327.797175          165.226064          0.139015                0.694992
107                          -330.727444          196.065538          0.201836                0.023836
108                          90.233478          -92.913785          0.700516                0.416583
109                          -376.396877          -266.534785          0.340966                0.925410
110                          -459.474853          -175.681804          0.827238                0.644387
111                          -70.994947          327.892503          0.325080                0.970867
112                          -4.840259          312.242036          0.739527                0.815568
113                          204.145477          397.387539          0.949541                0.866404
114                          -106.609627          234.342142          0.729931                0.419432
115                          -151.150351          24.526962          0.998791                0.641298
116                          152.438229          -421.385332          0.877020                0.962298
117                          -157.612584          -5.802762          0.288396                0.806992
118                          550.629485          241.725802          0.615958                0.044013
119                          52.255909          139.163322          0.050669                0.196137
120                          523.148889          -93.817629          0.693439                0.644987
121                          588.818212          -10.877979          0.334374                0.238843
122                          115.820224          302.031579          0.877684                0.141318
123                          285.169551          106.589255          0.484209                0.140099
