Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.008238                0.901979
1                          -68.499293          -299.346163          0.516546                0.637383
2                          629.418619          79.228956          0.792280                0.683032
3                          -250.541541          12.962337          0.256769                0.744638
4                          343.681895          -277.893466          0.454821                0.324488
5                          110.391002          -222.317372          0.132424                0.595611
6                          -121.062451          -185.925648          0.401726                0.678847
7                          -23.338283          -165.547522          0.612918                0.089307
8                          -2.346210          -78.963828          0.547816                0.072169
9                          -158.229954          -132.451314          0.358818                0.405138
10                          -23.855255          -72.127773          0.769040                0.922876
11                          -252.674929          556.837942          0.389344                0.666783
12                          276.322111          -138.865555          0.614984                0.480681
13                          123.135303          234.334894          0.643810                0.360556
14                          100.508279          -370.539441          0.557571                0.471160
15                          40.332444          96.133125          0.498367                0.510847
16                          78.343311          -108.550018          0.326964                0.571877
17                          218.394887          209.396536          0.452977                0.403804
18                          142.767182          -76.703293          0.459866                0.496375
19                          483.546612          264.055071          0.081866                0.207537
20                          358.995229          84.974854          0.737747                0.954370
21                          -20.975542          -52.249641          0.691069                0.370191
22                          48.232816          -13.488852          0.157436                0.715017
23                          -149.687310          -192.769820          0.935377                0.380682
24                          -451.286172          189.075196          0.931862                0.948180
25                          182.831189          -458.364742          0.608180                0.546791
26                          68.134676          -49.106847          0.959870                0.014559
27                          -206.021171          234.616818          0.944880                0.295480
28                          383.436559          -176.274311          0.995270                0.025743
29                          230.714508          215.676721          0.395031                0.044683
30                          1.373655          -95.405996          0.159344                0.603212
31                          -155.236954          -133.440112          0.704124                0.882125
32                          -91.192578          -67.874791          0.619156                0.141430
33                          55.239356          -283.201750          0.036328                0.113542
34                          123.254068          236.783902          0.402577                0.982514
35                          473.953385          125.089532          0.962993                0.923937
36                          39.834279          -344.039403          0.003127                0.024113
37                          -2.398189          -207.215308          0.391142                0.886303
38                          -37.067616          245.154369          0.412678                0.685847
39                          -181.473959          11.589882          0.347253                0.232209
40                          233.030208          32.807432          0.913916                0.878227
41                          144.994140          -288.025075          0.260100                0.629420
42                          49.068605          -229.064292          0.078719                0.827193
43                          33.081675          -179.404872          0.271030                0.297414
44                          125.722785          86.276758          0.081155                0.216922
45                          406.382645          -279.962122          0.629529                0.937901
46                          -216.160319          -71.330395          0.493648                0.184806
47                          213.300986          -145.486951          0.658452                0.934486
48                          235.082983          -148.704733          0.130596                0.082277
49                          28.695089          82.411424          0.464666                0.066073
50                          432.834341          -76.593002          0.274854                0.030152
51                          -13.107682          308.729215          0.072288                0.403135
52                          292.329299          -549.830765          0.439010                0.539713
53                          16.277228          65.395921          0.415888                0.824050
54                          -4.171840          -333.595444          0.589243                0.163038
55                          -86.291142          33.048801          0.946493                0.787670
56                          77.519136          283.343113          0.259769                0.348330
57                          91.526308          172.813232          0.621368                0.227003
58                          -82.780564          -156.342784          0.958745                0.754882
59                          -383.090583          248.406187          0.128774                0.231521
60                          -81.370644          -223.628559          0.563499                0.748050
61                          -289.558585          -345.116214          0.958384                0.488349
62                          -201.239298          440.491774          0.579638                0.717332
63                          -191.237505          74.454828          0.982466                0.901934
64                          119.757866          47.623768          0.957733                0.987722
65                          -706.194029          561.666540          0.221566                0.437924
66                          -291.862463          84.960978          0.075774                0.417599
67                          -378.351600          -35.327490          0.912930                0.592571
68                          166.073743          -167.256788          0.204752                0.239531
69                          44.758680          232.469932          0.579426                0.065279
70                          70.089270          316.574385          0.015003                0.452288
71                          188.548477          -10.633996          0.744776                0.728143
72                          165.892863          -72.449245          0.201112                0.808096
73                          137.858808          -80.707418          0.656677                0.744611
74                          34.054504          -386.145582          0.417591                0.129027
75                          -239.018668          -21.708910          0.825609                0.563198
76                          -453.280995          23.981242          0.025345                0.341044
77                          -197.544444          197.212462          0.262692                0.356750
78                          -191.325137          -106.204501          0.681181                0.747407
79                          -4.406322          -390.147400          0.597274                0.376373
80                          -80.012591          -151.880691          0.872119                0.261943
81                          -403.272794          91.266665          0.285247                0.105610
82                          5.184721          89.854998          0.307714                0.482395
83                          -266.897615          85.641421          0.975909                0.719200
84                          -34.101483          -17.795162          0.002166                0.845444
85                          65.182584          -462.284284          0.713903                0.557231
86                          -42.042327          123.808325          0.000229                0.967367
87                          -127.572579          174.626852          0.776863                0.262649
88                          -93.790006          127.906858          0.718058                0.701120
89                          -292.016146          245.109748          0.389951                0.138002
90                          -506.535780          -109.063925          0.983983                0.149522
91                          -195.569571          160.225780          0.879833                0.516682
92                          -317.249266          20.844114          0.361564                0.397680
93                          12.308824          -19.539856          0.981059                0.219412
94                          -167.878281          338.615897          0.858360                0.725535
95                          -164.742776          -162.000103          0.881106                0.830617
96                          223.057187          51.872739          0.760816                0.382518
97                          -119.705649          -253.576831          0.598320                0.049335
98                          -14.984862          -154.108370          0.076900                0.609389
99                          -27.752443          454.255819          0.852187                0.017660
100                          176.417459          -329.705213          0.663305                0.224354
101                          -629.038400          35.701553          0.298286                0.439412
102                          86.424396          -175.060454          0.403664                0.539799
103                          81.142336          414.641556          0.890162                0.190798
104                          -94.514048          419.080584          0.339648                0.056088
105                          238.796447          -649.772736          0.510600                0.497121
106                          -247.707921          -81.929549          0.457645                0.706784
107                          375.019645          -197.977750          0.806390                0.596446
108                          -250.714171          -30.059437          0.566694                0.013824
109                          -112.983165          -187.555228          0.878375                0.919989
110                          183.063318          53.868867          0.043006                0.062097
111                          141.755734          75.727700          0.633547                0.431480
112                          -549.236440          -445.314491          0.086519                0.941479
113                          228.949438          238.350511          0.019914                0.465728
114                          -306.931690          27.085852          0.018148                0.345552
115                          -89.515986          -584.994256          0.787355                0.099355
116                          -178.312945          -79.515395          0.516381                0.033817
117                          -255.654438          444.068067          0.288454                0.039638
118                          296.036653          -129.138177          0.405004                0.108575
119                          203.096900          165.756453          0.595738                0.853513
120                          -38.087612          731.180140          0.062677                0.807987
121                          -218.773772          -214.750776          0.031744                0.865932
122                          193.870169          104.479502          0.066750                0.675421
123                          209.682522          -174.090769          0.879216                0.770035
124                          390.864289          354.382052          0.123687                0.158988
125                          128.011163          -527.749821          0.771128                0.367149
126                          51.109407          306.504060          0.538331                0.157590
127                          25.834411          -258.008971          0.431295                0.744535
128                          -187.104198          176.082223          0.856732                0.402836
129                          -35.974901          145.355815          0.091133                0.510135
130                          333.112292          234.577354          0.879034                0.173025
131                          -406.373572          -109.955650          0.784906                0.583590
132                          99.086978          77.502282          0.090732                0.960745
133                          -112.077789          -101.313896          0.325402                0.924689
134                          -120.101717          37.443935          0.820632                0.719888
135                          146.832506          -148.419789          0.399656                0.069701
136                          160.587769          182.257136          0.988921                0.380335
137                          -143.611491          80.427585          0.213833                0.718050
138                          398.690137          106.628762          0.480122                0.048795
139                          201.227812          -76.282278          0.389452                0.452650
140                          -599.205828          33.811381          0.365477                0.043849
141                          -247.494961          326.558823          0.583619                0.590787
142                          63.072592          -63.189021          0.522939                0.077670
143                          220.445423          -181.479158          0.066292                0.459667
144                          73.744673          24.082609          0.386872                0.710234
145                          524.290369          318.000691          0.440343                0.057068
146                          188.905825          -281.778882          0.755109                0.369404
147                          -149.410665          265.362422          0.278808                0.012746
148                          -53.229585          -52.225579          0.368160                0.357773
149                          24.269727          55.084937          0.582485                0.482918
150                          -3.427079          510.688028          0.105554                0.627508
151                          86.052606          0.155923          0.947032                0.336652
152                          93.092312          365.628721          0.762145                0.990398
153                          -361.015593          63.906742          0.245472                0.458012
154                          -395.472222          132.808424          0.575712                0.560454
155                          -218.789478          58.968653          0.700847                0.960904
156                          181.670995          -118.907515          0.918168                0.451182
157                          179.783539          -516.768679          0.388748                0.884420
158                          84.588178          114.807401          0.126820                0.194060
159                          -109.315140          367.507476          0.350415                0.134551
160                          -471.713175          163.059020          0.845770                0.314805
161                          -315.986233          -8.897342          0.790724                0.773734
162                          218.413652          163.742990          0.758329                0.365781
163                          -369.892612          288.124868          0.288137                0.864548
164                          -146.528576          -86.767032          0.471132                0.791539
165                          -73.775085          -140.277402          0.603418                0.914831
166                          -236.405479          117.830381          0.027894                0.919850
167                          -59.113564          338.855455          0.593382                0.620277
168                          354.540093          518.224318          0.607584                0.942221
169                          169.877572          -404.903132          0.136048                0.792415
170                          -116.233917          -114.584596          0.578000                0.823005
171                          -132.807783          79.401386          0.647725                0.010564
172                          61.616805          188.551262          0.281396                0.058098
173                          -383.393444          59.377889          0.020384                0.040768
174                          -255.584129          60.587386          0.333398                0.135867
175                          -347.595302          218.039535          0.424001                0.135823
176                          449.385833          -253.598122          0.369780                0.372343
177                          374.766564          164.290791          0.618309                0.300561
178                          -117.098037          56.074200          0.589413                0.853728
179                          -86.857606          61.158580          0.407776                0.227155
180                          231.039076          -347.334090          0.391781                0.611145
181                          -407.843909          109.196180          0.586410                0.923525
182                          -370.918397          -118.213314          0.316664                0.178326
183                          -200.140394          -147.383206          0.902615                0.233404
184                          352.529071          -352.341435          0.648882                0.748452
185                          14.453462          45.384299          0.158627                0.605867
186                          -201.949509          -450.478853          0.760199                0.515101
187                          360.974314          186.996867          0.072145                0.823611
188                          166.754352          26.726202          0.398990                0.558527
189                          -297.161539          -61.695693          0.319452                0.758895
190                          -319.133760          -98.440707          0.506102                0.502559
191                          -67.768725          56.996399          0.105818                0.850073
192                          -272.502515          -202.588270          0.349576                0.477103
193                          -299.917302          215.183371          0.188093                0.444560
194                          250.459209          341.466248          0.514211                0.739818
195                          135.530855          231.062186          0.025363                0.518171
196                          258.880308          -292.991952          0.332091                0.424843
197                          76.745500          138.739033          0.896656                0.956140
198                          -97.373513          -71.828887          0.763741                0.933845
199                          -153.285916          -37.469999          0.136122                0.333654
200                          9.915856          -113.098838          0.826893                0.732840
201                          -111.599975          57.583489          0.756345                0.942328
202                          111.239327          322.719560          0.879751                0.531990
203                          328.427226          241.172502          0.970526                0.654035
204                          123.692889          -272.892899          0.905635                0.518966
205                          421.425742          149.400099          0.428870                0.530383
206                          -75.726743          327.547851          0.530806                0.804064
207                          267.367537          303.745902          0.705393                0.384310
208                          129.398561          147.799961          0.570840                0.095898
209                          196.948561          260.432795          0.814785                0.655214
