Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.858682                0.128088
1                          -116.497806          -142.051846          0.896703                0.869496
2                          377.272227          -174.469910          0.276767                0.874133
3                          251.929405          74.973551          0.627438                0.413677
4                          -310.783619          -164.095958          0.059263                0.646941
5                          -285.627938          169.906065          0.413807                0.478334
6                          -25.776365          103.231851          0.532973                0.021138
7                          234.242302          85.207227          0.196689                0.526775
8                          164.631764          -301.466251          0.586478                0.255668
9                          -103.605635          44.178091          0.076637                0.409104
10                          -138.574063          -123.831113          0.895607                0.962233
11                          35.323715          84.404208          0.512866                0.329721
12                          -374.126934          -47.624582          0.845987                0.454892
13                          -190.567348          455.945345          0.585824                0.409389
14                          98.258036          -33.985029          0.493334                0.328786
15                          220.625796          -29.869497          0.177282                0.054673
16                          157.400956          169.388188          0.214718                0.579900
17                          -284.562903          235.326305          0.287482                0.597144
18                          -285.396140          -311.815901          0.032488                0.857921
19                          -33.500551          79.212160          0.086097                0.067004
20                          -200.677701          -19.035918          0.066706                0.961386
21                          -66.794241          -80.544257          0.982300                0.416627
22                          -220.743932          82.188995          0.251813                0.389432
23                          185.915447          -261.927420          0.014329                0.180385
24                          97.943211          -152.301238          0.775466                0.414498
25                          289.690350          7.404094          0.915218                0.236508
26                          218.306639          -275.005016          0.801959                0.246741
27                          -75.746288          73.635859          0.395362                0.513281
28                          73.448182          -139.582127          0.797783                0.061552
29                          81.497917          225.735228          0.062879                0.612581
30                          -68.750104          323.792609          0.767919                0.014883
31                          113.808147          350.958806          0.280615                0.637286
32                          157.282540          88.551382          0.964848                0.866185
33                          -48.336178          -138.670192          0.568894                0.924971
34                          -65.555088          660.472648          0.557977                0.327253
35                          -243.230494          336.129922          0.071089                0.534311
36                          284.533417          240.209849          0.580664                0.682198
37                          372.240598          23.812376          0.788479                0.729992
38                          -264.554077          -191.127621          0.569158                0.419038
39                          134.769025          33.579724          0.238884                0.038820
40                          379.275777          51.689411          0.413818                0.054467
41                          6.329863          -226.396739          0.043001                0.322870
42                          1.738210          72.527627          0.450835                0.300403
43                          -500.664538          47.339807          0.397205                0.886112
44                          219.844503          77.195446          0.449666                0.278884
45                          -188.258030          11.272819          0.150486                0.497320
46                          20.769792          1.236069          0.882806                0.264549
47                          70.308189          60.959014          0.799368                0.747397
48                          383.154230          -565.653359          0.003897                0.617087
49                          606.891098          121.043818          0.143586                0.046302
50                          -20.050687          -203.975668          0.227620                0.460733
51                          -187.216585          50.797107          0.998951                0.643103
52                          156.292717          -251.132807          0.228280                0.284172
53                          -281.470655          132.455027          0.051566                0.130924
54                          78.266036          -199.298137          0.231215                0.900220
55                          -183.820307          18.234154          0.917936                0.429003
56                          -104.315699          -380.791955          0.010527                0.184293
57                          181.505548          43.927840          0.186697                0.555528
58                          12.543694          116.334144          0.200320                0.034292
59                          313.717367          -305.734392          0.262588                0.919462
