Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.303681                0.392897
1                          67.041529          47.542960          0.701880                0.870768
2                          164.438211          -149.097535          0.961869                0.912095
3                          -210.001212          88.419329          0.198699                0.884304
4                          468.285501          40.669872          0.296511                0.850761
5                          89.790379          -10.070420          0.579096                0.758909
6                          -73.311335          207.565958          0.463309                0.830921
7                          18.009435          -257.161208          0.006522                0.197585
8                          157.822205          -273.692818          0.819331                0.059063
9                          -58.977707          208.664332          0.133312                0.878224
10                          5.273579          -110.869758          0.257085                0.378657
11                          -107.377293          79.269365          0.718711                0.142773
12                          -187.168995          355.660741          0.287279                0.391255
13                          -4.974271          52.489796          0.436229                0.990869
14                          70.311693          237.368940          0.828254                0.346025
15                          -194.128895          -395.457813          0.880778                0.667553
16                          433.292578          266.739698          0.090247                0.363056
17                          -595.871252          -307.039974          0.815235                0.342396
18                          286.632911          -264.719141          0.404006                0.425007
19                          326.152402          68.239797          0.623387                0.858557
20                          -460.164879          281.530837          0.023708                0.827224
21                          -116.568048          -153.701691          0.225110                0.326043
22                          -375.770533          -448.477151          0.755845                0.763044
23                          -221.130962          -128.503997          0.661788                0.467871
24                          -316.667672          -85.217296          0.985533                0.528417
25                          159.321222          -36.190744          0.955745                0.731492
26                          273.909937          -204.341097          0.937757                0.459734
27                          -439.320713          292.798144          0.037325                0.836503
28                          -286.398942          297.454319          0.806305                0.531885
29                          -122.654470          50.852998          0.154854                0.270256
30                          -450.592319          108.105326          0.664389                0.541061
31                          50.645258          179.482040          0.478533                0.213684
32                          -44.658340          220.538569          0.864905                0.215361
33                          121.764203          271.188913          0.605306                0.809190
34                          -77.672105          -91.092100          0.137974                0.487543
35                          -38.136197          22.230015          0.659114                0.673346
36                          34.561701          -79.590513          0.583026                0.779386
37                          -52.456714          579.110057          0.526918                0.743766
38                          96.453203          -86.484261          0.765551                0.642131
39                          593.734562          -160.384431          0.733209                0.427036
40                          -23.656839          -373.287920          0.088339                0.731488
41                          -102.402474          236.850419          0.082683                0.666051
42                          -191.184106          -25.680337          0.277747                0.279006
43                          88.294274          170.956164          0.087083                0.061904
44                          132.334094          -332.679871          0.350622                0.075185
45                          -481.387454          -232.000945          0.954464                0.557701
46                          117.183072          -196.420865          0.146269                0.238701
47                          -144.970877          230.240418          0.277252                0.861000
48                          237.794695          63.795237          0.873245                0.357852
49                          166.975884          289.346099          0.668097                0.093566
50                          -168.115891          250.979960          0.298854                0.846604
51                          120.639751          -312.010242          0.013310                0.765538
52                          365.256986          -455.381577          0.272225                0.951386
53                          98.442021          455.954453          0.070281                0.098833
54                          3.722342          60.512526          0.119365                0.242064
55                          141.169101          -170.837637          0.210995                0.211053
56                          -7.096885          313.114470          0.327884                0.586119
57                          298.620502          -102.944368          0.787131                0.952430
58                          59.008542          538.268726          0.755305                0.462392
59                          -5.108376          -374.415562          0.625932                0.485135
60                          -64.627995          74.101187          0.694696                0.726398
61                          -413.775628          386.200481          0.685427                0.902433
62                          -29.326815          195.679286          0.033634                0.925833
63                          22.553282          32.568459          0.841184                0.175806
64                          80.848120          -522.208919          0.657305                0.060637
65                          -223.083187          -41.143941          0.994185                0.636962
66                          253.753854          273.279002          0.877262                0.352148
67                          -112.077004          -203.490856          0.836059                0.836623
68                          -411.139268          49.254659          0.827189                0.519789
69                          -41.329577          53.832557          0.684242                0.178669
70                          239.696012          549.377787          0.235748                0.614531
71                          200.033956          4.183420          0.480474                0.007983
72                          -180.099464          95.266251          0.179560                0.147194
73                          -199.099396          66.778897          0.767268                0.977804
74                          -1.944720          69.695983          0.440257                0.585779
75                          -219.334569          131.348418          0.912315                0.381425
76                          -49.661725          485.601315          0.080524                0.923405
77                          -111.692762          -464.496348          0.790371                0.908065
78                          -328.826750          -144.964138          0.233683                0.462472
79                          160.953981          218.715466          0.691206                0.234100
80                          -12.189702          -63.809375          0.348954                0.861201
81                          155.909645          337.829401          0.922436                0.207412
82                          6.341261          -460.513910          0.281488                0.721502
83                          177.999683          -160.522168          0.550004                0.953447
84                          465.608473          -85.478801          0.681894                0.614226
85                          -361.995523          149.397764          0.921522                0.180361
86                          -143.139001          -241.496199          0.999782                0.670843
87                          13.949569          -30.561360          0.608745                0.260006
88                          56.182038          289.167259          0.094173                0.852510
89                          -19.028867          129.727328          0.824309                0.970094
90                          -320.301348          -208.700842          0.317760                0.817879
91                          -261.604433          -137.409034          0.725466                0.314266
92                          -207.698675          -306.314293          0.015190                0.314255
93                          -97.068667          314.503999          0.414583                0.857324
94                          53.953977          4.295893          0.395274                0.106466
95                          385.932480          -74.822267          0.034158                0.577263
96                          36.849948          537.397434          0.203791                0.440301
97                          150.492688          -34.880379          0.264674                0.737687
98                          -122.352203          175.899095          0.308476                0.455806
99                          109.819596          454.218181          0.105002                0.905466
100                          -185.311765          252.986175          0.997505                0.400617
101                          82.031286          483.907174          0.480379                0.193459
102                          241.965194          109.253679          0.750558                0.921500
103                          -73.692050          28.191552          0.148796                0.543987
104                          -128.654348          41.678771          0.776344                0.046063
105                          -272.430980          -100.330933          0.348216                0.178275
106                          -392.604821          -234.071171          0.714490                0.531196
107                          -313.391246          174.121856          0.100450                0.404448
108                          317.409145          -178.342055          0.265862                0.700327
109                          75.552503          -173.797032          0.199730                0.506082
110                          128.856232          -229.295686          0.779838                0.143023
111                          -411.287213          45.973403          0.038839                0.654899
112                          394.849775          -306.408997          0.997164                0.096535
113                          73.570417          -138.933194          0.200499                0.802375
114                          64.177223          -40.788374          0.218727                0.555308
115                          93.484029          -128.318692          0.484155                0.014466
116                          5.631603          -159.696638          0.757062                0.493577
117                          117.831031          138.663813          0.973039                0.700159
118                          -497.593226          164.972743          0.667630                0.513430
119                          58.118582          -289.172267          0.590095                0.297897
120                          -266.087563          -306.666010          0.110297                0.681002
121                          -218.773772          -214.750776          0.663901                0.835851
122                          -112.897398          -97.413782          0.528846                0.063575
123                          -346.721879          -276.970590          0.686348                0.657706
124                          8.518249          -157.401851          0.439393                0.204058
125                          215.379878          243.760293          0.703196                0.168839
126                          -353.712815          -475.666621          0.069915                0.893516
127                          723.474917          -437.293148          0.845232                0.178644
128                          600.605558          22.534346          0.091928                0.937682
129                          173.589899          510.433886          0.335557                0.198263
130                          187.004916          484.319788          0.055806                0.965716
131                          134.123275          -21.046713          0.837953                0.142126
132                          -157.098023          -380.888817          0.121184                0.951108
133                          80.408605          -94.115733          0.830027                0.644945
134                          -528.554635          -45.683647          0.546875                0.798370
135                          -267.314651          -496.013360          0.180699                0.581580
136                          224.908204          117.212876          0.251122                0.556012
137                          -103.790624          -363.622470          0.656067                0.801911
138                          -209.936011          89.572571          0.785838                0.969104
139                          29.599494          -60.856792          0.172406                0.782101
140                          -22.854811          266.680215          0.778995                0.688899
141                          -30.857925          -145.506915          0.222256                0.361046
142                          146.374120          -21.709671          0.512252                0.109704
143                          -57.549579          -69.659428          0.059322                0.043877
144                          89.407541          -80.344938          0.238078                0.687460
145                          -705.273849          449.089292          0.638157                0.516664
146                          -3.624947          197.794549          0.655410                0.719523
147                          -10.223584          -240.790659          0.110024                0.270767
148                          -38.363827          243.544452          0.600628                0.669895
149                          257.231413          -39.331279          0.163849                0.630266
150                          240.605060          -74.888930          0.041118                0.569811
151                          86.052606          0.155923          0.171851                0.349743
152                          207.655441          -110.822716          0.684145                0.287870
153                          145.111090          -308.242308          0.567458                0.269594
154                          293.417681          36.789311          0.855372                0.310315
155                          -218.789478          58.968653          0.331684                0.911804
156                          16.849184          -290.667782          0.866289                0.381938
157                          217.958132          120.121621          0.571496                0.009199
158                          27.157558          57.435340          0.886288                0.846320
159                          -385.198834          -31.820005          0.702230                0.572055
160                          -96.899808          73.514397          0.493293                0.950591
161                          132.492505          -134.078699          0.165925                0.925744
162                          116.755647          -401.243694          0.546132                0.065919
163                          142.799332          226.769122          0.295539                0.834784
164                          204.743716          -327.618389          0.275866                0.442388
165                          15.606224          -238.749393          0.225894                0.818843
166                          55.378503          378.203505          0.429111                0.213573
167                          -153.120270          127.453783          0.823034                0.667078
168                          219.675178          163.402046          0.996959                0.041808
169                          -355.406812          -125.388665          0.544252                0.157349
170                          400.332290          206.970383          0.030692                0.922234
171                          -144.641076          113.226312          0.381477                0.423753
172                          160.621886          224.421144          0.161128                0.926962
173                          -72.810103          -181.281495          0.357740                0.955227
174                          217.350960          -51.062034          0.258918                0.795937
175                          -167.060623          -8.979038          0.049628                0.275967
176                          226.584327          -36.168617          0.835745                0.401189
177                          56.630613          152.322170          0.984212                0.961586
178                          -195.019291          86.557826          0.544807                0.573964
179                          -7.660349          36.386221          0.314626                0.766438
180                          121.717214          -126.850343          0.406321                0.225018
181                          139.675489          395.626799          0.596130                0.199302
182                          -33.292832          -104.648542          0.793015                0.918078
183                          -173.129892          -85.075826          0.244632                0.854963
184                          268.139311          67.334628          0.383391                0.835640
185                          436.857378          240.272972          0.065164                0.909892
186                          -219.342464          33.537857          0.489483                0.870275
187                          90.971665          96.092869          0.180486                0.726074
188                          -72.572947          -93.370835          0.581739                0.905613
189                          -212.902944          299.748280          0.143562                0.114849
190                          -124.671895          363.610598          0.315130                0.935761
191                          -435.036126          118.366495          0.194882                0.028525
192                          189.099243          -306.982101          0.088909                0.496380
193                          -150.302062          75.501780          0.016674                0.952685
194                          342.438861          -160.188863          0.572185                0.495119
195                          239.443348          135.354013          0.241387                0.920334
196                          191.091928          -250.214301          0.240658                0.996564
197                          -103.862027          -446.263918          0.456901                0.510399
198                          -75.089557          312.282941          0.701982                0.548381
199                          299.947290          230.284830          0.359832                0.324362
200                          119.699831          -241.327737          0.895343                0.557853
201                          219.068709          193.443954          0.396516                0.826500
202                          210.127538          -388.541318          0.585278                0.683276
203                          250.534540          -163.234971          0.611288                0.527943
