Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          -255.313482          114.289334          0.031458                0.058497
57                          -158.515016          -301.306764          0.372635                0.403485
58                          -301.674228          286.838754          0.223366                0.597001
59                          -184.410286          -155.589086          0.192792                0.878234
60                          -36.899541          301.467245          0.779057                0.140913
61                          159.471066          493.195669          0.219375                0.796087
62                          -223.633075          -87.720681          0.361946                0.252658
63                          -250.798857          -37.435568          0.765926                0.403105
64                          54.758730          163.796600          0.362934                0.411486
65                          -406.606927          90.234690          0.335371                0.457788
66                          122.076122          295.671374          0.725448                0.977529
67                          136.612174          -268.226201          0.408859                0.995559
68                          133.771797          229.955337          0.178213                0.391654
69                          -213.620146          356.955951          0.650903                0.136856
70                          -177.675045          -200.861875          0.702645                0.750838
71                          128.696118          -91.291943          0.998555                0.099877
72                          47.800510          -6.093910          0.980320                0.279131
73                          -48.462214          -214.166155          0.990695                0.452382
74                          268.078690          486.757451          0.396308                0.592990
75                          -139.905574          67.943987          0.420654                0.495941
76                          196.618718          -80.461772          0.427996                0.655264
77                          -2.483230          -27.104343          0.061242                0.466763
78                          47.387926          99.371432          0.356679                0.213130
79                          253.214109          -166.129461          0.896505                0.243591
80                          68.318948          -233.078313          0.795584                0.853139
81                          385.141377          -38.005411          0.877659                0.703997
82                          -446.444052          -5.460462          0.677605                0.042664
83                          506.697466          -59.273336          0.592676                0.730055
84                          -160.528006          423.812405          0.972976                0.824893
85                          326.266045          18.236417          0.362307                0.813632
86                          -207.334994          363.772100          0.607320                0.191625
87                          -303.778565          -451.996982          0.125363                0.301857
88                          237.655720          290.722512          0.333449                0.818742
89                          90.898891          -13.058486          0.547526                0.288005
90                          175.054589          242.915235          0.995365                0.372301
91                          -163.092258          468.506255          0.628469                0.162280
92                          42.581332          -121.151314          0.320665                0.956000
93                          261.727757          134.191073          0.785291                0.151941
94                          334.840497          252.536398          0.842218                0.130914
95                          480.662437          -65.706833          0.349085                0.684529
96                          37.279371          171.177874          0.730559                0.901874
97                          145.098690          -15.178368          0.803136                0.767144
98                          -229.849406          365.162017          0.024599                0.284137
99                          -177.920433          -190.407759          0.441859                0.882219
100                          -171.239473          -23.442659          0.672980                0.110257
101                          88.072202          196.878898          0.664935                0.432627
102                          -69.376970          712.479663          0.352963                0.617073
103                          262.532299          -223.248312          0.577817                0.326920
104                          71.742271          -15.144179          0.662159                0.524088
105                          -48.058322          -296.912375          0.569959                0.089865
106                          -89.387504          -11.761920          0.902897                0.023092
107                          222.166913          -367.139158          0.511115                0.181894
108                          609.129742          64.101679          0.971479                0.391544
109                          35.884184          330.256418          0.352377                0.595104
110                          -206.149674          -204.227908          0.006206                0.128330
111                          496.859367          -193.307602          0.478935                0.798746
112                          170.439811          -222.765771          0.757377                0.086158
113                          200.547512          162.499899          0.597524                0.050471
114                          -322.829678          122.137414          0.689142                0.738934
115                          76.735830          173.166746          0.749774                0.826523
116                          71.371847          413.220498          0.370091                0.274950
117                          -299.235412          342.523616          0.296865                0.171078
118                          35.222110          -83.317148          0.345555                0.438710
119                          108.313829          279.771613          0.140610                0.243955
120                          107.211633          146.283164          0.897479                0.398592
121                          -123.922775          -82.752836          0.102165                0.716724
122                          -357.765551          -50.703557          0.053715                0.229958
123                          234.828012          -397.503184          0.829355                0.463795
124                          124.362739          -65.321777          0.830972                0.216141
125                          173.981010          15.762268          0.892666                0.776626
126                          -5.392685          104.602250          0.438230                0.490215
127                          79.568800          -70.389748          0.395697                0.948528
128                          -114.183915          -152.668025          0.826015                0.504771
129                          -248.449537          23.219995          0.617416                0.974035
130                          -16.085858          -409.292893          0.313554                0.932790
131                          -204.677248          321.845965          0.280990                0.095023
132                          40.317083          261.531717          0.371200                0.467848
133                          -49.645460          77.177768          0.176252                0.405513
134                          525.362554          151.476653          0.056578                0.151121
135                          431.904747          413.755058          0.651398                0.945459
136                          -42.711477          134.249964          0.296960                0.689760
137                          120.477625          -107.305265          0.344203                0.875608
138                          -40.719374          149.365868          0.871729                0.053721
139                          -246.665406          -502.637938          0.941936                0.327056
140                          -26.484005          -14.090696          0.628130                0.881401
141                          5.308851          -267.953339          0.294843                0.030372
142                          -12.059509          -148.721183          0.050398                0.257333
143                          323.107859          2.963122          0.043581                0.040286
144                          -302.122356          -102.279811          0.823769                0.095375
145                          25.139308          191.328327          0.989804                0.659263
146                          24.678791          231.974573          0.837698                0.062009
147                          134.670049          -98.004123          0.813926                0.767412
148                          244.622651          -170.669458          0.650425                0.543827
149                          126.117866          365.554203          0.431992                0.235424
150                          -84.536641          -255.826112          0.191273                0.861660
151                          -9.951595          -84.504525          0.653291                0.039406
152                          -168.990070          25.845111          0.128169                0.532776
153                          -165.337496          -273.210477          0.703509                0.547745
154                          352.318301          158.623257          0.599605                0.228027
155                          -376.646189          40.112394          0.429416                0.388147
156                          320.494159          -284.530626          0.530458                0.657441
157                          210.346139          182.457863          0.064509                0.127049
158                          -153.680132          -248.834431          0.390378                0.780832
159                          281.872960          -331.631418          0.982313                0.260474
160                          -43.205979          -226.856139          0.818232                0.751807
161                          46.255852          -38.665016          0.970068                0.812388
162                          198.862245          -593.178943          0.273207                0.268571
163                          331.965553          117.353868          0.360597                0.269237
164                          -16.653436          83.552714          0.748402                0.613669
165                          -15.718877          -260.071991          0.008121                0.985744
166                          33.836332          40.612484          0.178007                0.920808
167                          -118.216820          711.920601          0.532915                0.794993
168                          25.472661          -25.745970          0.709037                0.826368
169                          -104.482827          -92.655830          0.701152                0.051000
170                          148.197324          144.073208          0.107552                0.208616
171                          158.853891          -264.578777          0.752220                0.778270
172                          197.992159          194.945155          0.720960                0.569142
173                          323.640833          -207.106094          0.334242                0.033788
174                          246.975588          -27.817627          0.993960                0.585863
175                          -11.571679          -482.981966          0.621921                0.453786
176                          53.880929          -26.363278          0.845136                0.885577
177                          -342.351322          26.534692          0.129812                0.559323
178                          324.447152          19.684407          0.720871                0.544944
179                          143.949399          233.360856          0.643004                0.696067
180                          -228.934183          -131.050706          0.255646                0.623192
181                          -7.096361          247.829949          0.031626                0.395582
182                          102.103556          214.759930          0.265612                0.873730
183                          -312.939434          213.194834          0.905272                0.301719
184                          -258.850229          46.072512          0.770105                0.614619
185                          119.214690          -540.457620          0.181335                0.274231
186                          315.798103          71.373725          0.746857                0.846861
187                          -457.232343          320.998272          0.626721                0.821731
188                          -167.392529          49.893608          0.161196                0.782433
189                          402.583484          -191.750797          0.140158                0.285830
190                          -194.113946          -354.913545          0.521780                0.726765
191                          -379.838044          -226.011777          0.021624                0.944287
192                          238.689280          73.305896          0.680805                0.722198
193                          -625.557302          134.841826          0.330632                0.750895
194                          -114.165377          -174.807531          0.006789                0.593989
195                          20.945490          30.421897          0.716350                0.992813
196                          -9.331485          65.599830          0.217436                0.615439
197                          -230.529952          266.896114          0.967073                0.081274
198                          -195.028621          475.725260          0.591313                0.219585
199                          -334.341951          0.367873          0.705628                0.524360
200                          292.331206          -140.659021          0.904329                0.526931
201                          395.985255          -97.995443          0.492826                0.007294
202                          69.722776          -329.148220          0.317202                0.401082
203                          -101.753126          -3.230123          0.204616                0.522116
204                          15.873776          101.562539          0.303569                0.278040
205                          -253.747867          -1.939722          0.642515                0.167190
206                          -263.075482          -53.781704          0.964489                0.192857
207                          7.578310          -673.524191          0.631958                0.768883
208                          86.813637          133.624204          0.227788                0.945205
209                          -64.122838          72.860934          0.750444                0.599313
210                          -770.396525          -155.727949          0.836036                0.712981
211                          -189.555852          -286.636508          0.113438                0.451558
212                          -137.415818          -395.749036          0.363605                0.884360
213                          -414.856426          187.334937          0.788620                0.024574
214                          -113.667657          -85.751158          0.408794                0.552746
215                          -388.747101          244.185999          0.647388                0.036988
216                          -218.661946          -128.633717          0.717958                0.301615
217                          -469.085875          -204.700951          0.224888                0.343118
218                          87.377033          195.030121          0.309799                0.084590
219                          -441.844743          -78.911133          0.861030                0.449280
220                          -175.480832          54.729881          0.037715                0.075307
221                          25.300746          335.447801          0.805323                0.072995
222                          -239.883988          121.168781          0.688212                0.170932
223                          574.506593          294.614093          0.918742                0.950896
224                          -339.688852          23.139532          0.381577                0.561399
225                          -140.270643          348.080357          0.315501                0.799462
226                          62.433680          -181.012048          0.674895                0.320008
227                          -209.129629          -479.358144          0.560361                0.615658
228                          530.635811          104.085312          0.522810                0.665316
229                          -22.598756          -52.286342          0.913439                0.420725
230                          45.372659          -161.835666          0.724056                0.791494
231                          -406.896457          259.209291          0.082417                0.287726
232                          -257.939656          127.742546          0.740668                0.049504
233                          -379.070567          28.901236          0.241302                0.936865
234                          -245.983285          -263.993049          0.283816                0.252285
235                          75.734910          -55.554778          0.493849                0.348188
236                          -350.991669          14.186324          0.291280                0.661164
237                          258.013260          -392.775636          0.960441                0.058927
238                          272.988843          89.592984          0.269186                0.656950
239                          131.509256          -416.147468          0.910437                0.213200
240                          649.520780          10.483086          0.798692                0.823528
241                          276.761088          -148.741717          0.735709                0.895895
242                          -85.341979          -71.827802          0.240864                0.646700
243                          254.246865          346.515258          0.137932                0.287866
244                          158.665133          -209.817574          0.438732                0.277269
245                          -221.137775          202.170461          0.624375                0.451994
246                          308.698341          -209.288640          0.287778                0.224952
247                          84.311892          50.744218          0.571451                0.849092
248                          -81.555821          -100.990322          0.008293                0.220406
249                          -169.653156          -114.955207          0.512177                0.078768
250                          174.254292          155.494300          0.603579                0.799882
251                          -26.647536          63.612960          0.872060                0.329852
252                          -51.244768          -4.027828          0.486952                0.419419
253                          -448.975200          -90.145474          0.575084                0.677162
254                          -73.374842          -7.170463          0.339858                0.979628
255                          282.436630          366.292950          0.584159                0.835067
256                          -177.587878          155.671946          0.168645                0.350617
257                          -439.560772          200.101431          0.574410                0.788086
258                          -120.270198          -175.388373          0.324267                0.320791
259                          -547.563036          -58.746102          0.282159                0.789167
260                          -52.361378          66.886355          0.157635                0.652344
261                          -19.610298          453.024004          0.560022                0.751109
262                          -142.368311          -207.359378          0.841175                0.559244
263                          62.406479          -325.382065          0.682659                0.412312
264                          -115.309121          241.320122          0.074980                0.469110
265                          397.444633          63.688136          0.276576                0.673209
266                          262.332239          90.878757          0.310115                0.247650
267                          126.664389          81.277475          0.653116                0.058357
268                          -83.411047          -110.518076          0.089412                0.223501
269                          103.563702          -265.832874          0.847116                0.708053
270                          -288.629542          424.192345          0.671305                0.941408
271                          -190.297318          -335.349076          0.014191                0.689205
272                          -143.464678          -662.416241          0.641103                0.737040
273                          39.785201          114.201261          0.481362                0.560754
274                          109.656805          93.459341          0.563689                0.129578
275                          -169.795693          177.439202          0.404974                0.959569
276                          90.331210          118.607906          0.409103                0.152355
277                          -367.642726          -181.638468          0.625413                0.238867
278                          -201.889169          -221.072996          0.814107                0.797949
279                          -120.086918          223.652439          0.062340                0.349549
280                          -463.207972          -546.085027          0.344532                0.308465
281                          -294.665556          506.097288          0.256500                0.613578
282                          140.878939          340.512427          0.741261                0.197539
283                          144.144958          289.568275          0.208373                0.856973
284                          -70.797695          106.449507          0.122427                0.614700
285                          -223.238921          -28.138689          0.836847                0.097658
286                          86.818136          459.377830          0.101085                0.724027
287                          148.509551          118.291697          0.204222                0.453905
288                          7.572997          -92.437649          0.118928                0.257634
289                          -113.922618          302.561850          0.352684                0.769985
290                          -276.209642          113.608702          0.627098                0.610116
291                          239.338797          -118.942548          0.874290                0.078307
292                          -89.458212          314.903837          0.270482                0.201924
293                          128.448435          -35.029395          0.873387                0.240141
294                          381.590179          -129.369635          0.228392                0.936280
295                          186.209626          -19.301676          0.032788                0.503008
296                          8.180628          231.736547          0.682342                0.051800
297                          88.795076          130.864053          0.708110                0.344144
298                          224.126944          -401.619004          0.900929                0.590025
299                          18.594004          247.023264          0.314783                0.173381
300                          284.200088          -6.170350          0.753392                0.931320
301                          11.510296          552.770896          0.333618                0.545211
302                          49.080003          413.654263          0.397647                0.938491
303                          75.693155          151.069928          0.715546                0.689988
304                          -428.816701          207.731226          0.430009                0.625198
305                          -475.579811          234.414888          0.794846                0.636050
306                          -29.729292          -181.109268          0.081677                0.392437
307                          -547.880756          -63.857828          0.558122                0.234503
308                          185.525035          399.436247          0.714898                0.501190
309                          -86.781694          106.600382          0.377782                0.222215
310                          92.255479          -74.454846          0.110502                0.392428
311                          274.140815          -56.325406          0.561634                0.262540
312                          197.419955          438.675457          0.710109                0.816690
313                          15.950327          19.594982          0.718275                0.320612
314                          305.835088          218.848253          0.019864                0.251635
315                          -272.154200          -176.463333          0.800877                0.192794
316                          -35.076226          -194.755285          0.374866                0.171590
317                          120.889287          196.776162          0.983499                0.083079
318                          -464.400716          -49.555398          0.024324                0.877155
319                          4.156701          -30.431172          0.761421                0.105834
320                          89.455044          505.214062          0.800048                0.270475
321                          -185.436936          277.781005          0.263707                0.458249
322                          -399.493445          -86.029905          0.726490                0.431949
323                          113.784676          -91.598317          0.976532                0.524529
324                          -76.253929          60.775899          0.542687                0.575460
325                          65.500898          105.979557          0.664117                0.914392
326                          138.920271          -155.872261          0.418392                0.507102
327                          -108.146661          -521.691082          0.944584                0.197892
328                          -4.460698          -19.141407          0.252281                0.632219
329                          -400.547784          -420.614696          0.525901                0.448463
330                          277.530860          88.730652          0.508276                0.482267
331                          -32.806584          -93.433715          0.647334                0.037237
332                          -79.635687          346.457890          0.341777                0.138421
333                          -153.771167          417.904977          0.784204                0.618481
334                          -24.315836          161.982615          0.829942                0.549077
335                          -75.505411          34.610818          0.049321                0.282635
336                          -340.522739          236.518217          0.036622                0.082008
337                          -210.019896          -408.263073          0.386269                0.013012
338                          116.112478          82.803893          0.419884                0.077284
339                          -25.160763          9.150005          0.926019                0.562641
340                          94.439541          319.748392          0.489393                0.449820
341                          -136.394200          285.516429          0.350378                0.007536
342                          -305.170773          18.746825          0.147123                0.100085
343                          -169.059356          -128.795749          0.510247                0.945508
344                          154.374021          -153.898690          0.789117                0.395709
345                          310.068258          301.240048          0.054845                0.924603
346                          -260.749965          228.989547          0.494997                0.936748
347                          113.816748          -38.950904          0.988973                0.425422
348                          259.526500          68.405228          0.102795                0.044555
349                          -510.367011          236.272708          0.321290                0.106349
350                          -113.847357          79.984321          0.243264                0.968394
351                          -112.923216          -371.131310          0.643621                0.298345
352                          -517.610192          -348.356077          0.349058                0.598107
353                          -102.640211          -150.126665          0.783838                0.020267
354                          88.032126          30.276772          0.424145                0.149942
355                          37.222021          -41.310431          0.680206                0.870316
356                          348.157419          275.009238          0.359486                0.352538
357                          367.673157          -40.074884          0.237954                0.536213
358                          57.050979          -85.700010          0.297968                0.335668
359                          -409.126588          99.713208          0.487235                0.739887
360                          180.152551          -113.944491          0.764735                0.198238
361                          -132.453503          -178.838365          0.270730                0.394225
362                          384.067780          -193.336013          0.282368                0.851684
363                          318.874108          -278.110110          0.623259                0.310153
364                          47.864675          17.049157          0.951545                0.798031
365                          100.453146          148.440557          0.355716                0.474427
366                          379.207968          -162.436424          0.757650                0.572843
367                          -121.490565          -195.705966          0.035814                0.215356
368                          -321.206578          12.032871          0.026288                0.642675
369                          -414.938423          244.315998          0.243895                0.082922
370                          -144.981946          -145.644677          0.078017                0.175711
371                          93.221691          196.071111          0.531628                0.917834
372                          69.496056          -24.975064          0.240048                0.565989
373                          93.473234          32.657755          0.533528                0.460397
374                          66.394515          -119.524760          0.533272                0.554702
375                          348.576026          136.278544          0.837890                0.543063
376                          365.857819          99.644309          0.118814                0.381095
377                          -363.925149          64.731608          0.918774                0.531901
378                          -78.596797          110.206760          0.364862                0.920759
379                          -483.714487          -348.270094          0.910033                0.324865
380                          213.171355          108.925705          0.786997                0.662501
381                          -107.983544          -86.793688          0.832989                0.958999
382                          53.352143          319.314574          0.539288                0.578393
383                          -252.175617          56.190218          0.829731                0.994998
384                          83.485989          12.366949          0.127630                0.372057
385                          -190.925169          -217.324444          0.804583                0.631726
386                          -504.702122          146.346299          0.352389                0.376873
387                          96.881459          63.398688          0.704439                0.949112
388                          116.067653          -168.286689          0.575466                0.769454
389                          -33.875430          -393.546716          0.597066                0.333884
390                          -148.367581          64.326458          0.589291                0.378792
391                          -203.700415          -181.372233          0.488982                0.052138
392                          -477.500595          438.044701          0.935404                0.172664
393                          472.834530          90.583470          0.950669                0.999126
394                          -82.483122          -548.874621          0.158513                0.417736
395                          -188.733199          102.537012          0.162435                0.593131
396                          -181.750388          91.433270          0.800959                0.927749
397                          -700.940961          -250.873926          0.908601                0.874603
398                          -70.729954          -363.902775          0.470553                0.894128
399                          68.939730          -39.305066          0.633837                0.881239
