Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.580457                0.222970
1                          250.478995          -189.678034          0.598748                0.867055
2                          173.445430          -295.625038          0.891114                0.722417
3                          329.373208          343.285329          0.193517                0.081277
4                          221.488249          51.344738          0.679826                0.670204
5                          -505.811914          -78.299679          0.571190                0.074316
6                          -56.117267          -359.689077          0.410328                0.760229
7                          -323.747929          121.185068          0.257429                0.809012
8                          -103.667895          -243.134633          0.162502                0.662724
9                          -372.215082          311.981388          0.234782                0.137684
10                          -0.988214          128.758427          0.382253                0.782657
11                          361.421970          191.865569          0.771987                0.871041
12                          195.185306          106.355666          0.309116                0.654824
13                          -292.075580          103.508372          0.312456                0.624675
14                          175.765746          470.430234          0.883452                0.220998
15                          -252.353150          -85.876434          0.063274                0.388818
16                          155.868516          -111.979282          0.113745                0.011804
17                          135.756934          198.383330          0.967846                0.518438
18                          307.414147          48.238406          0.149267                0.260660
19                          212.657221          525.263259          0.034520                0.044815
20                          78.263381          -82.051716          0.267799                0.028279
21                          -153.406168          -144.263000          0.635013                0.420405
22                          155.321636          473.753269          0.255738                0.012045
23                          -0.938045          -41.914970          0.943809                0.214432
24                          111.488731          178.122139          0.714345                0.805720
25                          -192.307203          45.304378          0.059687                0.759277
26                          -84.749726          -134.771369          0.072565                0.705483
27                          -75.737814          217.904710          0.775149                0.817729
28                          -556.064405          102.775870          0.953866                0.202493
29                          -641.757522          356.201270          0.166380                0.803841
30                          -231.262531          219.645571          0.043560                0.357320
31                          -391.014046          32.144700          0.755767                0.003770
32                          -196.200714          76.593077          0.132243                0.213922
33                          294.164678          -54.983074          0.851683                0.888825
34                          -75.663849          -58.962930          0.789628                0.418231
35                          370.717712          82.393771          0.996486                0.434089
36                          -217.938679          -22.685267          0.669433                0.573966
37                          -177.010364          -298.663205          0.778519                0.963428
38                          281.633748          270.997446          0.967084                0.382828
39                          101.325296          28.577447          0.861960                0.645674
40                          236.612116          -241.801372          0.249231                0.747431
41                          -240.438257          -179.402559          0.150897                0.037659
42                          217.376302          140.269796          0.766210                0.649344
43                          30.770216          -112.089806          0.958690                0.731459
44                          211.069126          241.381411          0.027611                0.686256
45                          -107.926308          262.915161          0.926495                0.137550
46                          -111.135834          -394.969501          0.203304                0.621927
47                          291.928247          80.154111          0.616217                0.607379
48                          87.982189          97.992914          0.807273                0.996569
49                          361.038037          145.767736          0.843733                0.118793
50                          145.586709          -129.345579          0.049691                0.849922
51                          99.411261          -247.197810          0.740616                0.259659
52                          155.747413          414.646138          0.500653                0.597909
53                          272.712622          -92.707302          0.129860                0.327285
54                          149.779490          70.361073          0.882328                0.888869
55                          326.636816          -114.187212          0.650942                0.696905
56                          93.038436          22.608649          0.317852                0.175594
57                          -349.283238          -335.585402          0.790785                0.276065
58                          153.559386          459.925420          0.864338                0.404101
